point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,1.25305828104749,0.303346598363975,-0.93138992065957,-0.986309819856447,-0.70997819084658,1.03230071671784,-0.521508740891319,2.01530723992665,1.05740259020048,-1.05363300337661,0.222657109724818,0.877860369075852,-0.158145049423808,1.38232887238384,0.716177987277831,-0.227517786370157,-1.18383657245131,1.38169014986837,1.08742054449143,0.882715708554334,-0.206119257295468
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,-0.278728900015393,0.150406795040991,-0.297348271555104,-0.73439492946019,0.906370121811434,-0.884685887818208,0.900831430012433,-0.49349065221332,0.523712856781615,1.3228897554783,-1.51981706263422,-1.69167151296597,-0.865930364848945,0.757812417596957,-0.61612378293419,-0.466597482890446,1.92419948231244,0.877860369075852,0.0115619101501313,-2.44803871697572,0.222657109724818
abalone_point_3279,abalone,regression,12,0.141499162391024,anomaly,0.00839267185269475,0.0717327198078305,0.489721303190708,-0.375706128390074,-0.447676015573798,-0.21068070800845,-0.135276568568175,-0.125550181909104,0.400208473801865,-0.858406709251861,-0.381714082905431,-1.46427407008699,0.719185395882925,0.463423592508699,1.06652549162645,0.957050674514883,-0.467949669440807,0.920559068811029,-2.49779916223399,-0.158145049423808,-2.28150099569922,0.299833684086575,0.250641606670419,-0.466597482890446,0.323647610204087,-0.347057634630302,0.549640266001328,-0.644018525741718
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-0.317023579541965,0.0158197681167654,-0.0145383273502338,-1.0366927979357,1.77919821064676,-0.974791016116025,2.12842825135158,-1.10928649846586,-0.95875862493746,-1.47712710637635,-1.072794892762,0.777094412917349,-1.2822746680402,0.133295962810072,-1.19900580740195,0.370181454930564,-0.466597482890446,-1.33899066641121,-1.06429672419117,-0.0748761887855567,1.09389419590434
abalone_point_2704,abalone,regression,11,0.213178023694679,anomaly,1.29906001174559,1.23054121563061,0.967880696231285,1.42796395213232,1.82072058932373,1.19424611158994,1.17576150725444,-0.819359669802291,-1.2739725732404,-1.30086742841109,-0.0794162144299231,0.44301693884947,-0.535528515664169,0.536834698103731,1.30828237941448,-0.0738371866189969,0.475901549478821,0.491782701790743,0.726711434838098,1.34069444206472,0.258199253767449,0.216564823448323,-1.18383657245131,1.08742054449143,0.726711434838098,0.370181454930564,-1.07410251644457,-0.137697496600741
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,1.69232078149934,0.298248604919876,-0.858406709251861,0.877860369075852,-0.67405933945418,-0.312518323127074,0.567422658768328,0.970735026653829,-0.949635723511497,1.37019494783465,0.655994927458087,-0.784777907539442,-0.158145049423808,1.09088786014996,-1.4488123893167,0.728800999710997,1.20696039275157,0.928243347155103,0.728800999710997,-1.36554352867845,-0.85384525853888
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-1.23384325997225,-1.31067812603792,0.728978138865795,0.172498675966333,-1.32059866451739,1.98065719205236,-1.25561979684164,0.970735026653829,0.0265147290666022,0.597543472680873,-0.16050475016565,-0.0794162144299231,-1.94842555314621,0.549640266001328,0.799446847916082,0.370181454930564,1.8046596340523,0.42441356636259,0.250641606670419,1.09088786014996,-0.206119257295468
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778,0.971479755116811,0.664284534206218,-0.114890243035833,1.18015823755136,-0.0634388657833743,-1.5987690295784,-0.180962778825474,-0.155943299452669,-0.384015835101757,-0.803591272350173,0.108620841900274,1.58322206218537,0.0916615324909462,-1.19900580740195,0.299833684086575,1.20696039275157,0.250641606670419,0.575562500600344,0.250641606670419,0.882715708554334,0.815645702412449
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,1.25981616566982,1.44835592590872,-0.685071582158554,-1.33899066641121,-0.7207538462643,-1.5537164654295,1.94693968474164,-1.40121934409669,-0.283663919416158,-1.57173749108906,-0.196996355869505,1.48245610602687,-0.824295934529819,0.216564823448323,0.674543556958705,0.728800999710997,0.609261151450853,1.23054121563061,-0.58613733115059,0.63290912663958,-0.452437595796484
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.781064990275719,-0.377745325767714,0.2773945182806,-2.09473533759998,0.288565877862149,-0.848643836499082,0.6377749682969,2.42127635338203,-0.990688779928333,-0.501739092552488,0.35493918040129,-1.64128853488671,0.965984569192585,0.3414681144057,0.299833684086575,-1.30337642071146,0.609261151450853,1.12977525947211,0.131101758410275,0.757812417596957,-0.388577285814739
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,1.02103757568061,2.08152671166587,-1.26437582270724,1.02900930331361,-0.038295669808694,-0.722496656882139,-0.956877381017413,0.829330054551394,-1.55174721762509,0.324975459579978,-1.00437313206728,-0.583245995222437,0.508005835682202,-1.82352226218884,-1.15737137708282,-0.705677179410735,-0.347057634630302,-0.835160885618693,1.44604008927186,0.63290912663958,0.0766906869094017
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,-1.25862217025415,0.308444591808075,0.359500631114272,0.273264632124836,1.34817199393796,0.27992289543107,-0.376725727078894,-0.908582667094661,-1.26437582270724,1.49408949924415,-0.352085680110885,-0.532863017143185,1.21579115110734,0.383102544724825,-0.24141391006206,-0.466597482890446,-0.347057634630302,-0.532863017143185,-0.347057634630302,0.133295962810072,1.73249729572178
abalone_point_3948,abalone,regression,16,0.11412494934451,anomaly,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.430764457586348,-0.708980887637466,-0.329278426545976,-0.350789676922577,0.538975139287292,-1.34738367883543,-0.95875862493746,0.877860369075852,0.324484729254549,-1.32169576006262,0.64491215911864,-0.00997687663725201,-1.22788421700338,-0.168350117850567,-1.40121934409669,-1.59090555680746,-0.990833655806321,-0.033241758466431,1.00761899951171,-0.227517786370157,-0.58613733115059,-1.43975662256971,-0.466597482890446,-1.24064023772108,0.861260209542267
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,0.493922575138384,1.06702601629008,0.464413997512852,-0.835160885618693,-0.523200163606098,-0.380097169350436,0.816204738840382,0.934243420949974,0.847575857403321,0.635838152207445,1.2535449708587,0.323647610204087,0.716177987277831,-2.48967314729485,0.757812417596957,0.0115619101501313,0.131101758410275,0.726711434838098,2.16327917883273,0.965984569192585,0.943366322375938
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,-1.33971678572218,-0.917113032153437,-1.07735634347499,-0.784777907539442,-1.14100440755538,-1.37125358062642,0.076995689445959,-1.23700711842935,1.57284652076742,-0.605359990094977,-0.000853975211288458,0.978626325234355,-0.158145049423808,0.3414681144057,-0.324682770700311,-0.944756875931023,0.370181454930564,0.625945478679595,-0.107977938110013,0.882715708554334,-0.767177694992226
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,-0.145823835776113,-0.377745325767714,-0.771739145705208,0.222881654045585,1.21886412892532,-0.643654669621549,0.776440389976406,-0.352085680110885,1.47249460508182,-1.52443229873271,-1.60648462618087,0.625945478679595,-0.158145049423808,0.965984569192585,0.757812417596957,-0.347057634630302,-1.06429672419117,0.928243347155103,0.0115619101501313,-2.61457643825222,0.167919701169037
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,-1.29916947798816,1.2169070235466,-0.429630342231575,-2.85048000878875,-1.1697394886693,1.55941571726006,-1.2688745797963,-0.165066200878632,-0.776300596418189,-0.8644122339512,0.934243420949974,0.0717327198078305,1.25742558142647,-0.0748761887855567,-0.407951631338562,-0.347057634630302,-1.30337642071146,1.02900930331361,1.08742054449143,-1.2822746680402,-0.196996355869505
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,1.09537430652631,0.804989153263363,0.51002850464267,1.07939228139286,0.960248398900035,-0.443170759158907,-0.394058904788832,0.245464363289727,-0.680510131445572,-0.256202617940938,-0.0190997780632156,0.0213497417285791,0.299833684086575,-1.1157369467637,1.04925342983084,0.609261151450853,1.92419948231244,0.42441356636259,-0.227517786370157,1.29906001174559,-0.904021216381679
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.131249433739673,-0.0412777584571487,-0.315594074407031,0.42441356636259,-0.314870825530177,0.320470203165087,1.49321826821679,1.26722932299764,-1.10472504775288,0.239375587697052,0.528274307494597,1.07939228139286,0.0500271021718205,1.00761899951171,1.21579115110734,-1.90107566201218,-2.14015535853247,0.575562500600344,-1.66199596549189,0.216564823448323,0.719855237439831
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,0.153775715814127,0.730558448979511,0.71529378672685,0.525179522521093,-0.0993577171757746,-0.422897105291899,-1.13428755287207,1.1531930551731,2.36653894482625,0.0163653951599565,-0.748931892140299,0.273264632124836,-0.158145049423808,0.882715708554334,0.549640266001328,-0.705677179410735,1.20696039275157,-0.230565148667677,0.250641606670419,1.75703874525597,-0.0829600880449602
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.126744177324782,0.0168393668055852,1.14407015374714,0.928243347155103,0.00839883700142625,-0.945506849419234,0.631657376163981,1.08477129447837,-0.539105159343137,1.0998795629412,0.195288405446928,-1.33899066641121,0.466371405363077,-0.61612378293419,0.508005835682202,0.370181454930564,0.848340847971141,1.07939228139286,-0.227517786370157,0.63290912663958,-1.20507696343848
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.383543792973559,-1.49216669264786,-0.110328792322851,0.625945478679595,-0.293319514694736,-1.1324749906372,-1.22503183617705,-0.93138992065957,-1.39209644267073,0.710174883053144,1.08933274519135,-2.49779916223399,-0.116510619104682,0.466371405363077,-0.158145049423808,0.728800999710997,-1.54245611723174,0.122115697887082,0.250641606670419,0.133295962810072,0.806522800986485
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,-0.0827502459676415,0.0494665248478218,0.190726954733946,1.18015823755136,-1.10508555616298,0.243880844111943,-0.523547938268958,0.427922391808998,1.04371823806154,-0.974791016116025,-1.05454908991008,1.38169014986837,0.549640266001328,0.424736975043951,-0.199779479742934,-0.944756875931023,-2.61831475157304,-1.94358640336222,0.848340847971141,-0.033241758466431,1.08477129447837
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,0.192070395340699,-1.13428755287207,1.28547512584957,0.877860369075852,-0.458546231099778,2.55282475674349,-0.762134031452813,0.496344152503725,0.0858135883353653,0.987248152568929,0.163358250456055,-1.0366927979357,1.71540431493685,0.216564823448323,-0.24141391006206,0.967880696231285,-0.107977938110013,-1.18784173217345,0.0115619101501313,0.799446847916082,-0.41594599009263
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-1.07841191365851,0.340052151161492,0.395992236818126,0.42441356636259,-0.530383933884578,1.23053199897303,0.623500586653422,1.53635491506357,-0.607526920037864,-0.416139220669562,0.815645702412449,0.222881654045585,-0.865930364848945,0.0916615324909462,1.88194203621335,-0.466597482890446,-1.18383657245131,1.23054121563061,-0.347057634630302,1.13252229046909,-1.13209375203077
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-0.242686848696266,-1.38408923163295,-0.735247540001354,-0.482480039063934,-0.0275200143909741,0.550238280324519,2.25179969269879,-0.88121396281677,-0.858406709251861,0.426343728915022,-0.356647130823867,1.18015823755136,-1.19900580740195,-0.741027073891568,0.174930393129198,0.131101758410275,-1.78153581375203,-0.532863017143185,1.20696039275157,0.258199253767449,-1.01349603349324
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-1.34872729855196,-0.79578078818387,-0.671387230019609,0.122115697887082,0.152074242571028,1.25080565284004,0.759107212266468,1.85109501425931,0.236341461863764,1.48507898641436,1.2033690130159,0.525179522521093,-0.24141391006206,0.0500271021718205,0.882715708554334,-1.18383657245131,-0.466597482890446,-0.532863017143185,-0.347057634630302,0.466371405363077,-0.589281117185937
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.244939476903711,-0.477665997272063,1.91495532424106,0.42441356636259,0.798613567634233,0.872364113989213,0.697931290937274,-1.40121934409669,1.61389957718426,-1.26763268308393,-0.0920829894709237,-0.33133110482618,0.00839267185269475,0.299833684086575,0.63290912663958,0.609261151450853,1.32650024101172,-1.2382247102527,0.728800999710997,-1.49044681963583,-1.23700711842935
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,-0.544539028493951,1.9652924611404,-0.507175004352265,-0.532863017143185,0.288565877862149,-1.37350620883386,0.54906988236957,0.295640321132527,-0.256295215138268,-0.668433579903449,-1.11384794917884,0.474796544441841,-0.61612378293419,0.549640266001328,-0.033241758466431,-1.06429672419117,-1.4229162689716,-1.38937364449046,0.250641606670419,0.216564823448323,0.222657109724818
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,-0.197634284547358,-0.528645931713058,-0.685071582158554,1.33130717178911,0.40350620231783,-0.848643836499082,-1.24644340864226,-0.0236612287761973,-1.49244835835633,-0.70222300301513,-0.867529610677825,-0.33133110482618,0.174930393129198,-0.366317201019437,0.466371405363077,-0.705677179410735,0.728800999710997,-2.09473533759998,-0.107977938110013,0.216564823448323,0.79283844884754
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-0.267465758978165,0.708127277825473,0.915997618098048,-0.0794162144299231,0.292157763001389,1.68781552508445,-0.978288953482631,-1.1001635970399,-0.721563187862408,-1.31493787544028,0.833891505264376,-1.84282044720372,1.92357646653248,-1.53208124995496,0.716177987277831,-0.466597482890446,0.609261151450853,0.222881654045585,-0.107977938110013,1.04925342983084,-0.922267019233606
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,-0.911717426307553,-0.22174672637827,-1.24613001985531,0.676328456758846,-1.50019292147939,0.653859177867008,1.24035779338946,-1.41490369623564,0.418799490383035,-0.0782449895527507,1.44968735151692,1.02900930331361,0.466371405363077,-2.78111415952873,0.466371405363077,-0.347057634630302,0.250641606670419,1.43207312794762,-0.705677179410735,0.508005835682202,-0.739808990714335
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.0636705875163102,-0.394058904788832,-0.644018525741718,-1.08707577601495,-0.0275200143909741,-0.474707554063143,0.178955558327948,0.240902912576745,0.190726954733946,-0.335044605201528,-1.53806286548615,-0.684011951380939,-0.449586061657688,-0.033241758466431,1.00761899951171,1.08742054449143,-1.18383657245131,1.18015823755136,-0.466597482890446,-2.69784529889047,-0.21068070800845
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,1.13366898605288,-0.948720591506854,-0.0601528344800515,0.273264632124836,1.27274240601392,-0.544539028493951,0.0820936828900584,-0.88121396281677,-1.36016628767986,-0.121044925494214,1.15775450588608,0.877860369075852,-0.824295934529819,-2.03169441378446,1.13252229046909,0.250641606670419,1.68511978579215,0.676328456758846,-0.58613733115059,-0.532854922295939,0.263710166141654
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-0.346307746238755,0.791734370308704,-0.826476554260989,-1.99396938144147,-0.70997819084658,-0.0219292843666155,-0.748879248498155,-0.452437595796484,0.145112447604128,-0.0669818485155238,0.368623532540235,1.02900930331361,0.0916615324909462,-3.03092074144348,0.799446847916082,1.32650024101172,1.20696039275157,0.676328456758846,0.370181454930564,1.21579115110734,0.660556378171068
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,1.07960590907419,-0.623468609773308,-0.224365060147395,1.68398801834387,-0.74589704223898,-0.772054477445938,-0.783545603918031,0.0401990812055475,-0.575596765046992,0.297943921090633,0.97529647736681,1.23054121563061,0.591274696320454,0.299833684086575,-0.033241758466431,0.370181454930564,-0.347057634630302,-0.129799192509174,1.32650024101172,0.216564823448323,-1.23244566771637
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,1.98065719205236,-0.482763990716163,1.43144154866499,-0.784777907539442,-1.21284211034018,2.12482539732886,1.89086175685655,-0.826476554260989,0.190726954733946,1.3431634093453,0.528274307494597,-1.54052257872821,-0.283048340381185,0.591274696320454,-0.199779479742934,0.848340847971141,-0.825217027670879,-0.935926841777196,1.8046596340523,0.00839267185269475,0.532835758207579
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,0.478154177686266,0.985458121184484,-1.28262162555917,1.18015823755136,0.173625553406468,-0.3485603744462,1.52890422232549,0.117743743326238,-0.753493342853281,-0.772054477445938,-1.28718307627215,0.525179522521093,0.508005835682202,1.13252229046909,0.716177987277831,0.609261151450853,0.609261151450853,-0.73439492946019,0.131101758410275,1.21579115110734,0.738101040291759
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,1.11790058860076,1.69305961122549,1.11213999875626,0.8274773909966,-0.110133372593495,0.685395972771244,-0.179943180136654,1.23073771729379,-0.666825779306627,-0.94775947762668,0.760908293856667,-1.49013960064896,0.799446847916082,-1.19900580740195,-1.61535011059321,-0.107977938110013,-0.825217027670879,-1.1374587540942,-0.347057634630302,0.466371405363077,-1.39665789338371
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-1.4793797345838,-0.350216161169576,-0.981565878502369,0.676328456758846,0.166441783127988,0.320470203165087,0.64389256042982,-0.447876145083502,1.41775719652604,-0.170602746058013,-0.88121396281677,-0.835160885618693,-2.23986656538009,-0.491220491976813,0.424736975043951,-1.18383657245131,0.250641606670419,-0.33133110482618,0.250641606670419,-1.94842555314621,-1.1229708506048
