point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,0.508005835682202,-0.885543863697944,-0.199779479742934,-0.262530673931066,0.0812521376223835,2.40235887535302,0.757812417596957,-1.36554352867845,0.951811364453428,0.0812521376223835,-0.825217027670879,0.674132831734017,-1.2822746680402,1.75530454928669,-0.494465082492178,-1.5492112090146,-0.280948126746929,1.82522584573862,0.806008751952183,-0.986309819856447,-1.06367199133604
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-0.407951631338562,-1.49013960064896,-0.324682770700311,-0.919152229531077,1.41319574581306,0.848340847971141,0.3414681144057,-1.2822746680402,0.273778236388198,-0.151381848739687,-0.347057634630302,-0.990559413568143,-0.449586061657688,1.18968466087695,1.48107174408984,1.19223731944646,-1.59090555680746,-1.49289550382847,-0.533743925157157,1.23054121563061,0.135989546178165
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-0.449586061657688,0.575562500600344,0.424736975043951,-0.644880182238526,-0.479806300074374,-1.78153581375203,0.299833684086575,-1.4488123893167,0.879419857547215,-1.1229708506048,-0.705677179410735,-0.132308066531441,1.46559773302209,1.54547781648953,-0.404667954011177,-0.754033451786374,0.374030588283339,-1.24060114459458,-1.03436688136772,-0.583245995222437,-0.402261637953684
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,-2.23986656538009,0.122115697887082,0.216564823448323,-0.389980510033552,-0.438753243657538,0.0115619101501313,0.757812417596957,1.46559773302209,0.902870627390073,-1.323674681976,-0.466597482890446,0.0231232797822927,0.424736975043951,-1.30999032983706,-0.476505656795978,1.58419462754196,-1.54052257872821,-0.395865566802554,-0.644880182238526,1.33130717178911,-0.52085935649121
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.63290912663958,1.02900930331361,0.799446847916082,0.712205672580752,-0.680510131445572,-0.705677179410735,0.466371405363077,-0.199779479742934,-0.0433169558347885,-0.689633032871536,0.0115619101501313,1.91983623045133,0.383102544724825,-1.22788421700338,-0.135276568568175,-1.15049601629677,0.777094412917349,1.5661736018824,-0.310451812305601,1.12977525947211,2.37110039553923
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,0.841081278235208,0.978626325234355,-2.98928631112435,-1.13428755287207,-1.33735903411495,0.370181454930564,-1.57371568027408,-0.407951631338562,0.378796901336647,0.35493918040129,-0.466597482890446,0.538975139287292,0.3414681144057,-0.169627651591614,-1.24876096173258,-0.549044284908842,0.676328456758846,-0.3485603744462,-1.07209203285406,-0.73439492946019,0.633187673893178
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,-1.4488123893167,0.877860369075852,0.799446847916082,-1.17609109911369,0.154235349030092,0.131101758410275,-0.61612378293419,-0.366317201019437,-1.31679571817084,0.437045293234962,0.728800999710997,-1.04687511875428,0.757812417596957,0.655994927458087,-0.605813521808619,-0.26521313077072,-0.33133110482618,-1.1324749906372,-1.62369492350562,0.42441356636259,-0.379454384388775
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,0.0916615324909462,0.0717327198078305,-0.532854922295939,-0.742761656365235,1.32196673155343,-0.58613733115059,0.466371405363077,0.841081278235208,-0.980328150860271,-1.1229708506048,0.728800999710997,3.09570815473783,0.508005835682202,-0.315594074407031,-0.65969179889722,-1.07165402903618,-0.532863017143185,-1.42756928581255,-0.826368748848467,0.625945478679595,-0.187873454443541
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,1.54886659366034,0.928243347155103,-1.90679112282709,0.889615844435414,-0.283663919416158,-0.58613733115059,0.216564823448323,0.466371405363077,0.0820936828900584,-0.105767341609869,-1.90107566201218,0.793522126728624,-1.65698454091233,-0.80366930069608,0.0443176883938266,0.19657565175559,-1.38937364449046,1.98741507667469,-1.28824695488388,-2.04435235952073,-0.301909722268085
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-1.65698454091233,0.42441356636259,0.424736975043951,-0.169747193248455,0.122305194039219,0.250641606670419,0.299833684086575,-2.78111415952873,-0.377745325767714,0.934243420949974,-0.705677179410735,0.971479755116811,-0.574489352615065,-0.593842567898919,-0.235849352466896,-0.769801849238492,-0.280948126746929,-0.643654669621549,-0.391000108722372,0.676328456758846,0.0858135883353653
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.799446847916082,-0.482480039063934,0.757812417596957,1.88372456603481,0.669679279597032,-0.107977938110013,-0.033241758466431,0.508005835682202,0.171818367506209,-0.634895624315755,-0.825217027670879,1.18097417840923,0.63290912663958,1.2535449708587,-0.893164332947822,0.288933408260851,-1.49013960064896,-0.587338964435414,-0.638762590105606,1.07939228139286,-1.20963841415146
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,0.466371405363077,0.625945478679595,-0.741027073891568,-0.375706128390074,-0.101205890896887,-1.06429672419117,0.965984569192585,0.965984569192585,-0.300255825417402,3.14198556603315,0.370181454930564,-0.105276528042096,1.21579115110734,0.263710166141654,-0.781815893631381,-1.15500127271166,-0.986309819856447,1.35667917858998,1.73282396008947,1.43207312794762,-0.356647130823867
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.216564823448323,1.18015823755136,0.841081278235208,-1.17303230304723,1.1531930551731,-2.02061551027232,-1.24064023772108,-0.61612378293419,1.11698635204225,0.0994979404743106,0.131101758410275,-0.524265374626942,-1.2822746680402,-0.498052102926301,-0.961410150593383,0.30920706212786,0.474796544441841,0.933185075590239,-0.612253024196289,-0.583245995222437,2.53531262120658
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,0.757812417596957,-0.0794162144299231,0.466371405363077,0.969144542163366,1.04371823806154,1.08742054449143,0.549640266001328,-0.0748761887855567,-0.214609535556531,-0.228926510860377,0.609261151450853,-1.28340108053605,-0.574489352615065,-0.192434905156523,-0.243033122745376,-0.67293883631834,-1.99396938144147,1.933351999696,-1.01703370365779,-0.0290332363506717,-0.329278426545976
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,-0.907564795168071,0.777094412917349,-0.61612378293419,-1.20769865846711,-0.926828469946588,-1.06429672419117,1.04925342983084,0.00839267185269475,-0.69789931405716,-0.165066200878632,0.131101758410275,-1.14824338808932,0.0916615324909462,-0.0920829894709237,0.834532419026634,-1.22483274714247,0.0717327198078305,-1.27889582412116,0.0596625117360207,0.374030588283339,-0.967881526363424
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,-0.657758213253316,-0.33133110482618,-0.532854922295939,0.617382994520502,0.0584448840574746,-0.58613733115059,0.92435013887346,0.841081278235208,-1.19138507944599,-1.072794892762,0.609261151450853,0.66286969069679,0.424736975043951,-0.201557806582486,-0.458546231099778,0.63809078041489,-0.180182170588426,-0.652665182451331,0.975262134296285,0.122115697887082,0.728978138865795
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,-0.283048340381185,0.525179522521093,0.674543556958705,-0.401196095610571,0.601257518902305,0.131101758410275,-1.74025340155058,-0.033241758466431,-0.589821853042251,1.37214268939622,0.848340847971141,0.0771863567609827,-1.40717795899758,-0.744370441427317,-1.39962013758067,1.63825770452065,1.43207312794762,-0.8644122339512,-0.79680038687269,1.07939228139286,0.71529378672685
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,0.0916615324909462,-0.583245995222437,-1.19900580740195,-1.06597444072114,-0.744370441427317,0.0115619101501313,-0.407951631338562,0.882715708554334,2.67901154331433,-1.18683116058655,-0.944756875931023,-1.26763268308393,1.42396330270297,0.573888814624415,-0.422627379707378,2.23970943590858,0.172498675966333,0.547985652117074,0.436914026599381,0.625945478679595,1.11670144946925
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,0.216564823448323,0.8274773909966,-0.407951631338562,-0.489901181537902,2.38478474767818,-1.06429672419117,0.63290912663958,0.383102544724825,-1.31271732341556,-1.17770825916059,0.370181454930564,0.705669626638253,0.174930393129198,0.952489223801902,0.870451270419034,0.676385459941462,0.172498675966333,-0.819359669802291,1.03643805562548,0.575562500600344,-1.34192048482793
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,0.63290912663958,1.38169014986837,0.841081278235208,-1.6226753248168,-0.662264328593645,0.967880696231285,-1.15737137708282,1.50723216334122,-1.04966086170002,-1.2734987241332,1.32650024101172,-0.589591592642859,-0.158145049423808,1.71425149286986,-0.7387132719605,0.926427190967903,0.877860369075852,0.516448857212838,-0.50621476055902,-0.33133110482618,1.79179615499055
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,1.04925342983084,0.676328456758846,-2.40640428665659,-1.42589277787456,0.610380420328269,0.250641606670419,-0.824295934529819,1.13252229046909,-0.516410747447219,1.94688547923193,-0.58613733115059,-1.24285377280203,0.799446847916082,-0.917705568520624,-1.53251988773255,-1.12346447780742,0.625945478679595,-0.299002553882401,-1.22197304011059,0.172498675966333,0.286517419706563
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,1.67376988461772,-1.1374587540942,-1.4488123893167,0.464443191197518,-1.45595675265247,-0.227517786370157,0.841081278235208,-0.657758213253316,1.35659204391493,0.190726954733946,0.131101758410275,-0.476960182270589,-1.40717795899758,-0.49349065221332,1.08596437877344,-1.58750588854118,-1.1374587540942,1.3228897554783,0.573540250901247,-0.129799192509174,-0.662264328593645
abalone_point_1244,abalone,regression,8,0.100249347086414,nominal,-1.15737137708282,-1.28860768833195,-1.30337642071146,-1.24644340864226,-1.182032811201,-1.30086742841109,-1.23439342117562,-0.033241758466431,-2.59856511839249,0.508005835682202,-0.0341405676354093,1.85565646497229,-0.825217027670879,-0.283048340381185,-0.033241758466431,1.87760697390189,0.368623532540235,-0.227517786370157,-0.418391848877008,0.174930393129198,-1.36016628767986,-0.038295669808694,0.870111485781768,-0.180182170588426,-0.986054157153252,-0.682605333724862,-0.0290332363506717,-1.44683385122651
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,0.216564823448323,0.625945478679595,0.508005835682202,1.65227566367269,-0.397700187240702,2.28281902709287,0.0916615324909462,0.424736975043951,-1.57373458775345,-1.32823613268898,-1.4229162689716,-1.09418031111063,0.799446847916082,-1.0499876391971,0.974615939456995,-1.16851704195633,1.38169014986837,-0.67293883631834,-1.02519049316835,0.172498675966333,0.0903750390483471
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,0.00839267185269475,0.928243347155103,0.0916615324909462,0.520521119082613,1.14863160446012,-0.347057634630302,1.00761899951171,0.757812417596957,0.584755836478266,-1.50613271049527,1.44604008927186,-0.0782449895527507,0.799446847916082,0.573888814624415,0.45379259426719,-1.49289550382847,0.676328456758846,-0.670686208110894,-1.14652273713791,1.53283908410612,-1.1001635970399
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-0.782661504210693,-0.381714082905431,0.549640266001328,0.35534613149379,-1.25525292128128,0.848340847971141,-0.407951631338562,0.258199253767449,-0.533743925157157,-1.53806286548615,1.68511978579215,2.91775052634965,0.965984569192585,0.122305194039219,-0.612997292087099,-0.332791976994082,1.43207312794762,0.750722190787161,0.613304599765223,1.53283908410612,-0.356647130823867
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,0.882715708554334,-0.33133110482618,0.757812417596957,0.74279363324535,0.0128303769276569,-0.58613733115059,0.0916615324909462,-0.407951631338562,0.278876229832298,1.06196404091346,-0.107977938110013,0.606553985510655,0.63290912663958,0.0994979404743106,-1.21284211034018,-0.871170118573536,0.474796544441841,-0.94775947762668,-1.0741312302317,-1.64128853488671,-0.456999046509465
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,1.88194203621335,-0.381714082905431,0.757812417596957,-1.21993384273295,-0.717001737149426,-1.18383657245131,1.50723216334122,1.00761899951171,0.0688388999353999,-0.685071582158554,-1.30337642071146,-1.5987690295784,0.716177987277831,-1.47876400621738,0.949472743482315,-1.5289375551476,-0.0794162144299231,-1.04912774696172,2.25179969269879,0.273264632124836,-1.10472504775288
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,0.466371405363077,1.07939228139286,-2.19823213506097,0.217700308503104,-0.904021216381679,0.250641606670419,0.00839267185269475,0.965984569192585,0.213621913747825,-1.48788690764335,-2.14015535853247,0.602048729095764,-0.741027073891568,1.32652818226641,-1.20206645492246,1.64276296093554,1.07939228139286,0.836322062670087,0.898792232634793,1.38169014986837,2.79075386113356
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,0.965984569192585,0.978626325234355,-1.03246808612545,0.183033953083228,-1.31455178055004,-0.347057634630302,0.799446847916082,-0.491220491976813,-1.13632675024971,-0.447876145083502,1.68511978579215,-0.781064990275719,0.63290912663958,0.523712856781615,0.0946040803431871,1.40623699915378,-0.633628973301688,-0.244939476903711,-0.691781721924241,-1.59090555680746,-0.292786820842122
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,0.174930393129198,0.525179522521093,1.00761899951171,1.5809037554553,-1.6247304290328,0.848340847971141,0.716177987277831,-2.11496327442271,-0.486842385471442,2.39846909981712,0.848340847971141,1.59320514037174,0.0916615324909462,0.537397208920561,-0.516016393327618,-1.03110672130216,-0.583245995222437,-0.382349797557881,0.417541651511804,0.676328456758846,0.770031195282631
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233,-0.407951631338562,0.777094412917349,0.174930393129198,0.487893961040376,1.47249460508182,-0.347057634630302,0.424736975043951,0.258199253767449,-1.13938554631617,0.0265147290666022,1.56557993753201,0.212344049207707,1.25742558142647,-0.785423497844153,0.080236539786227,0.320470203165087,1.12977525947211,0.27992289543107,-1.29028615226152,0.42441356636259,2.23425687414978
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,-0.033241758466431,-0.684011951380939,0.258199253767449,-1.52683304806773,1.05740259020048,-0.705677179410735,0.882715708554334,1.38232887238384,-0.332882983459638,-1.0499876391971,0.609261151450853,0.811543152388187,-1.86515669250796,-0.224365060147395,-0.207114271352976,0.19657565175559,-0.0290332363506717,-0.242686848696266,0.403267269868325,0.877860369075852,-0.849283807825898
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,0.799446847916082,0.0717327198078305,-0.116510619104682,0.132054018642233,-1.35104338625389,-0.825217027670879,-1.57371568027408,-0.199779479742934,-0.928328617730456,1.91495532424106,-0.347057634630302,1.18097417840923,-1.15737137708282,-1.30086742841109,0.080236539786227,-0.909464798100108,0.8274773909966,0.108723151665218,1.04357524644722,0.625945478679595,-0.0327841302021609
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-2.23986656538009,1.43207312794762,0.63290912663958,1.35659204391493,-0.461560497222447,-0.107977938110013,0.424736975043951,0.841081278235208,0.16773997275093,-1.62016897831982,-1.30337642071146,1.19448994765391,1.17415672078821,-0.397700187240702,1.1901290478114,-0.258455246148384,-0.381714082905431,-1.36224306779664,-1.16691471091431,0.273264632124836,0.0219532783536204
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,0.674543556958705,-0.935926841777196,-1.65698454091233,0.427737638400002,-1.30999032983706,-0.227517786370157,-0.491220491976813,0.0500271021718205,-0.956877381017413,1.70056714073091,-0.227517786370157,-0.23592896407393,-2.23986656538009,1.16231595659906,0.978207824596235,-0.0286871689889518,-1.33899066641121,-1.58975851674862,0.981379726429205,-0.583245995222437,0.856698758829285
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,-1.36554352867845,-1.08707577601495,0.216564823448323,-0.804957176383249,0.0401990812055475,-0.347057634630302,1.29906001174559,-1.94842555314621,-1.14244434238263,-0.183312003730559,-0.944756875931023,-0.814854413387401,-0.699392643572442,-1.4240265976616,1.66784977133032,-0.0647292203080784,-1.94358640336222,-0.497233836137597,-1.50746067298016,0.323647610204087,0.14967389831711
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,-1.90679112282709,-0.633628973301688,1.13252229046909,-0.0351601663242293,0.820207153125431,0.370181454930564,0.591274696320454,-0.199779479742934,0.973222936918645,-0.0555913837670698,-1.66199596549189,-1.1572539009191,-1.53208124995496,0.468975448225834,-0.889572447808582,0.752974818994606,0.222881654045585,3.02137142389214,-0.657115366504364,-0.986309819856447,-1.49244835835633
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023,-0.532854922295939,-0.280948126746929,-2.98928631112435,2.11517346839693,1.27635222442361,0.0115619101501313,1.6321354542986,-1.82352226218884,0.598010619432925,0.961612125227865,1.08742054449143,-0.0444555664410697,-2.36476985633747,-0.999811681354296,-0.243033122745376,0.068175843931201,0.474796544441841,0.0771863567609827,0.841694706060879,0.374030588283339,0.765469744569649
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,0.549640266001328,-1.0366927979357,0.63290912663958,1.35557244522611,0.43248384252198,0.250641606670419,0.174930393129198,-1.61535011059321,0.8376163113056,-1.51069416120825,1.32650024101172,0.0141127669525111,0.216564823448323,-0.174189102304596,1.53495002117844,1.42876328122823,-1.33899066641121,-0.607612618302423,0.586795033855906,-0.532863017143185,-0.342962778684921
