point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-0.213402681999475,-0.0526632103656541,4.01335076725406,-1.04252367087828,-1.4229162689716,-0.74589704223898,3.16536011788142,0.706170885300886
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,2.10455174346185,-0.68124310973266,-1.50019292147939,-0.440960444474547,0.370181454930564,-0.602221636669379,1.0578496280907,-0.543666610056119
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,-0.787822874898056,-0.243033122745376,-0.67405933945418,1.3606704386702,-0.825217027670879,-1.20925022520094,0.0892308737117978,-0.49349065221332
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,2.07301494855762,-1.65105209732747,0.187993093963428,0.0994268605999965,-0.227517786370157,-1.42835521869459,0.0851524789565182,-0.0373455809151427
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575,1.35667917858998,0.198768749381148,-0.537567704163059,0.795812765063984,0.848340847971141,2.34312417750745,0.567422658768328,0.126866644752201
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,1.5166157813186,1.73250370383664,-0.925491299200982,-0.482763990716163,-0.944756875931023,-1.27031227256803,0.846792699504978,-1.42858804837458
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,1.43101590943568,2.59455613725425,-0.997329001985783,1.2220050169907,-1.66199596549189,-1.26312850228955,0.905929423456532,-1.25069147056829
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-1.33971678572218,0.259830796748229,-0.997329001985783,-0.79578078818387,0.250641606670419,-0.0275200143909741,0.296209407542236,-0.917705568520624
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-0.772054477445938,-0.997329001985783,-0.0275200143909741,-1.13224835549443,0.370181454930564,-1.26312850228955,0.187112347838507,-0.402261637953684
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,1.28008981953683,-0.257400663302336,0.949472743482315,-0.484803188093802,-0.466597482890446,-0.340014021504857,-1.29844294177208,0.473536898938816
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-0.61887575933965,-0.67405933945418,-0.135276568568175,-0.518449944824859,0.489721303190708,0.43942505371023,0.200367130793166,-0.671387230019609
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,1.66979449942489,-0.961410150593383,0.00839883700142625,0.102485656666456,0.0115619101501313,-1.41398767813763,-1.14754233582673,0.35493918040129
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,0.685395972771244,0.0515014586723067,0.137706702014068,-0.586763056975792,0.0115619101501313,-1.67978717844139,0.0280549523826041,0.336693377549363
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,-1.02885409309471,-0.925491299200982,1.19372093295064,-0.901819051821139,0.370181454930564,1.48107174408984,-1.23216902699878,0.281955968993581
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-0.206644797377139,-0.817734745023781,-0.602221636669379,-1.24644340864226,-0.825217027670879,0.726775864849433,-1.32291331030375,-1.2734987241332
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,0.809290524180742,-0.494465082492178,-0.314870825530177,0.0790348868235988,0.967880696231285,1.33739633852024,0.877380660169575,1.07564839305241
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,0.813795780595633,0.43942505371023,0.687265128317793,0.513383928260873,2.40235887535302,-0.422627379707378,0.443031618732301,2.05179884563051
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,-0.00616088691449765,0.187993093963428,-0.207114271352976,0.464443191197518,0.489721303190708,-1.27031227256803,0.955889759208707,-0.666825779306627
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,-0.0872555023825323,1.22963978434304,0.547181607887431,0.939576180187589,-0.347057634630302,0.40709808745707,-1.32597210637021,0.281955968993581
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.723690652297816,-0.278951974137776,-1.32059866451739,-0.50621476055902,0.967880696231285,-0.0993577171757746,0.562324665324228,-0.566473863621028
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-0.835128067254409,0.812981108191193,0.482527675381111,-0.843701926558405,-0.825217027670879,0.43942505371023,-0.617351017640388,-1.09104069561393
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,-0.790075503105501,-0.979369576289583,-0.318462710669417,-1.22401223748822,0.967880696231285,-0.207114271352976,-1.22605143486586,-0.908582667094661
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,-0.301255182089847,0.47534390510263,2.08450844748217,0.26256265081118,0.0115619101501313,2.01985451497584,1.58702134758822,0.738101040291759
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,-0.0985186434197594,-0.850061711276941,0.0119907221406663,-1.47075512018264,0.370181454930564,-0.896756218087062,0.703029284381373,0.327570476123399
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,0.599796100888318,-0.0275200143909741,-0.458546231099778,-0.00151340959317294,0.0115619101501313,0.906370121811434,-1.24746300733108,0.605818969615287
abalone_point_0398,abalone,regression,8,0.699534641875587,nominal,-0.449586061657688,-0.280948126746929,0.131101758410275,-0.493979576293181,-0.544539028493951,-0.333839877258958,-0.386708528314977,-1.28565370874349,-0.386708528314977,1.45233666297592,1.00075210151678,1.20696039275157,0.874043155558274,0.243190275723601,-0.0327841302021609
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,-1.23834851638714,-1.03324785337818,-1.46427407008699,-0.132022041762119,0.0115619101501313,-1.42476333355535,1.0017717002056,0.395992236818126
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,-0.125550181909104,-1.57203062426419,1.08596437877344,-0.773349617029832,0.370181454930564,0.762694716241833,-1.36471685654537,-1.29630597769811
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,0.892637767856222,-1.10508555616298,1.19372093295064,-0.940563801996295,-2.14015535853247,0.40350620231783,-1.6277733182609,-1.49244835835633
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,-1.50190601665825,-1.10508555616298,1.84026025801384,-0.786604399984491,1.08742054449143,0.644162506646912,0.685696106671435,0.332131926836381
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,-0.729254541504475,-1.60794947565659,0.331668499533029,0.16162238061801,-0.107977938110013,-0.386708528314977,-0.12896324569566,-0.201557806582486
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,0.194323023548144,-1.32059866451739,0.518446526773511,0.469541184641618,-0.107977938110013,-0.472913771656738,-0.574527872709953,-0.447876145083502
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,0.752974818994606,-0.041887554947934,-1.29545546854271,-0.0688069230552857,-0.227517786370157,-0.0993577171757746,0.811106745396282,0.583011716050378
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,-0.639149413206658,0.762694716241833,-0.314870825530177,0.316601381318634,-0.347057634630302,-0.921899414061742,0.717303666024852,-1.13665520274375
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-0.877928003195872,-0.293319514694736,-0.214298041631456,0.994634509383863,-0.705677179410735,-0.850061711276941,-1.52071545593481,0.71529378672685
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-1.22483274714247,-0.68842688001114,-1.29904735368195,0.375738105270188,-1.06429672419117,0.331668499533029,0.663264935517398,-0.206119257295468
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.875675374988427,1.73250370383664,3.12974702300101,-1.20056146764537,1.20696039275157,-1.29904735368195,-1.47075512018264,-0.347524229397903
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-0.242686848696266,-0.71357007598582,1.91209796079864,0.703029284381373,1.56557993753201,-0.0634388657833743,-1.64102810121556,-1.6247304290328
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,-0.745022938956593,0.259830796748229,0.47893579024187,0.555187474502489,0.848340847971141,0.00839883700142625,0.505227138750314,0.583011716050378
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,0.888132511441331,-1.10508555616298,0.274198337305189,-0.98950453905965,0.728800999710997,-0.020336244112494,0.483815566285097,0.0903750390483471
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939,-0.193129028132467,0.47534390510263,-0.0993577171757746,0.93039979198821,0.967880696231285,-1.10508555616298,-0.106532074541622,-0.233487961573359
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,-1.57173749108906,-0.207114271352976,-0.72793761654278,2.9084212482988,1.56557993753201,-0.961410150593383,2.85846091254663,-0.922267019233606
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.577269818813864,-1.40680390785915,-0.975777691150343,0.527658309904352,-0.944756875931023,-0.207114271352976,0.457306000375779,-0.6485799764547
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,-0.422897105291899,-1.17692325894778,-1.0260640830997,0.232994288835403,-0.347057634630302,1.962384352748,-1.64000850252674,-1.06367199133604
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,-0.835128067254409,-1.32778243479587,-0.875204907251622,-0.773349617029832,1.44604008927186,-1.46427407008699,0.952830963142247,1.23073771729379
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,0.570511934191528,0.080236539786227,-1.65105209732747,0.2533862626118,0.250641606670419,-0.422627379707378,0.576599046967707,-0.899459765668697
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.570511934191528,-0.943450724897182,2.66639384003905,0.331895361650932,0.609261151450853,-1.14100440755538,0.966085746096906,0.250025814002709
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,-0.733759797919366,-0.243033122745376,-0.0993577171757746,0.551109079747209,-0.466597482890446,0.942288973203835,-0.107551673230442,-1.60192317546789
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,-0.567065310568405,-0.853653596416181,-0.203522386213736,-1.05679805252176,1.92419948231244,-0.293319514694736,0.463423592508699,-0.297348271555104
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-0.558054797738624,0.331668499533029,-0.530383933884578,-0.330843786081998,-0.705677179410735,0.547181607887431,0.427737638400002,1.49986330935971
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-0.787822874898056,2.0881003326214,0.080236539786227,-0.98338694692673,0.848340847971141,-0.638140488061779,-0.527626333024238,-0.352085680110885
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,-0.461191784818471,2.45088073168465,-0.0275200143909741,0.950791765764607,0.848340847971141,0.834532419026634,-1.30863892866028,-1.47876400621738
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707,-0.92298056734478,0.080236539786227,0.40350620231783,1.14553511532921,0.250641606670419,3.31293316510226,-1.1149151777845,0.131428095465183
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,-0.0895081305899777,-0.171195419960575,0.0730527695077469,0.0729172946906795,0.370181454930564,0.331668499533029,-0.208491943423611,-0.584719666472955
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,-0.154834348605895,-0.458546231099778,-0.0275200143909741,0.086172077645338,-0.58613733115059,0.834532419026634,0.190171143904967,-0.000853975211288458
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,2.73078238513168,-0.580670325833939,0.43942505371023,1.93368490178698,0.967880696231285,-0.138868453707415,-0.69687971536834,0.596696068189324
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,0.453375267404367,0.870451270419034,0.834532419026634,-0.721350083900018,0.370181454930564,0.644162506646912,1.5758057620112,0.779154096708595
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,-0.312518323127074,-1.50019292147939,-0.602221636669379,1.08537879268883,0.370181454930564,-1.39243636730219,1.70427519680251,0.0675677854834382
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,-0.024181912574061,0.870451270419034,0.259830796748229,-1.36879525130065,-1.30337642071146,-0.530383933884578,0.127975623886954,-0.352085680110885
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,0.1425125747769,-0.293319514694736,-0.832102285580741,0.16773997275093,-1.66199596549189,-1.32059866451739,0.590873428611185,-1.29630597769811
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023,0.611059241925545,0.823756763608913,-0.354381562061817,-1.03436688136772,-2.02061551027232,0.554365378165911,-0.238060305399388,1.73249729572178
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,-1.3554851831743,1.40923404130504,-1.35651751590979,1.02522247004846,0.489721303190708,1.33739633852024,-0.98440654561555,-0.41594599009263
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,1.32063712727085,-0.135276568568175,0.892002581254474,-0.471548405139144,0.848340847971141,-0.135276568568175,0.976281732985105,-0.552789511482083
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.0669818485155238,-0.921899414061742,0.583100459279831,-1.28824695488388,-0.466597482890446,-1.65105209732747,-1.58495017333047,-1.35104338625389
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,-0.684201977355567,-0.936266954618702,2.25691893416569,-1.50542147560252,0.0115619101501313,0.00839883700142625,-1.22605143486586,-0.771739145705208
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,0.342996485239541,-0.386708528314977,-1.50737669175787,-0.0361797650130491,-2.14015535853247,-0.997329001985783,-0.901819051821139,-0.762616244279244
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.492728579722707,0.223911945355828,-0.419035494568138,-0.262530673931066,-2.37923505505275,-0.171195419960575,-1.32495250768139,0.427922391808998
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,-1.58525326033373,0.40350620231783,0.349627925229229,0.219739505880744,-1.4229162689716,-0.566302785276979,-0.292099035906842,-0.977004427789387
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,0.942195588420021,-1.17692325894778,-1.17692325894778,1.69305961122549,0.250641606670419,-1.45349841466927,0.494011553173295,-0.425068891518593
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,-1.58300063212629,1.94801681219104,1.51699059548224,1.0017717002056,0.609261151450853,-1.41039579299839,-1.65428288417022,0.218095659011837
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,1.12691110143054,-0.397484183732697,1.07878060849496,0.349228539360871,1.56557993753201,0.690857013457033,-0.746840051120515,-1.46051820336546
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-0.668433579903449,-0.0275200143909741,-0.925491299200982,-0.939544203307475,1.32650024101172,-0.602221636669379,0.0892308737117978,0.71529378672685
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,1.47606847358458,1.22963978434304,-0.70638630570734,0.93243898936585,-0.347057634630302,-0.530383933884578,-0.627547004528587,-0.922267019233606
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-1.06714877262129,-1.19488268464398,-0.393892298593457,-0.472568003827964,-1.4229162689716,0.726775864849433,0.300287802297516,0.336693377549363
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,1.20800571689858,-0.243033122745376,-0.67405933945418,-0.0800225086323047,0.489721303190708,-0.763856467935181,1.13431952975219,0.58757316676336
