point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,0.584755836478266,1.56557993753201,1.38169014986837,-1.23700711842935,-1.21789464535531,0.625945478679595,-0.0634388657833743,-0.0993577171757746,0.674543556958705,-1.20507696343848,-0.58613733115059,-0.425068891518593,0.133295962810072,-0.390300413454217,0.507438344383056,1.10392380446964,-0.990688779928333,1.20696039275157,1.09761397695467,-0.347057634630302,1.65039118288811
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.976281732985105,-1.54245611723174,1.18015823755136,-0.95875862493746,0.145308801596892,0.0717327198078305,-0.832102285580741,-0.566302785276979,0.965984569192585,0.14967389831711,-0.466597482890446,-1.60648462618087,-1.4488123893167,1.80434140662144,-0.880180631403317,-0.7387132719605,1.75074309857371,-1.30337642071146,-0.832486340981386,0.131101758410275,0.108620841900274
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,-0.950759788884494,1.68511978579215,-0.784777907539442,0.569327363911433,-1.17813029649133,-0.532863017143185,0.43942505371023,0.647754391786152,0.716177987277831,-0.297348271555104,0.967880696231285,1.58196942219339,1.09088786014996,-0.530383933884578,2.41541443608932,-0.70997819084658,-1.24613001985531,0.250641606670419,1.10373156908759,0.250641606670419,0.633187673893178
abalone_point_2896,abalone,regression,10,0.30064213562,anomaly,0.133295962810072,0.0717327198078305,-0.705677179410735,-0.427705661519888,-0.37784454114299,-0.279102468703177,-0.447770575682058,-0.758055636697534,-0.825217027670879,1.12977525947211,-0.124013144461796,-1.4738139162491,-1.94358640336222,0.116155391178627,-0.853653596416181,1.29906001174559,-1.26437582270724,0.370181454930564,-0.206119257295468,0.0500271021718205,-0.70638630570734,-0.690959861977903,-0.6668755691757,1.0026651816447,0.609261151450853,-0.627547004528587,-0.347057634630302,-0.0738371866189969
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,-1.6277733182609,-1.18383657245131,0.0717327198078305,0.43248384252198,0.0933092684670773,-0.381714082905431,-0.986553346568062,-1.55407119856799,0.00839267185269475,-0.49349065221332,-0.466597482890446,-1.44683385122651,0.841081278235208,0.762694716241833,-0.267465758978165,0.690857013457033,0.79283844884754,0.489721303190708,-0.98950453905965,0.848340847971141,-0.447876145083502
abalone_point_2808,abalone,regression,13,0.185038020123047,anomaly,1.46559773302209,1.33130717178911,1.56557993753201,1.85823459881431,1.933351999696,1.75530454928669,1.77919821064676,-1.30863892866028,1.44604008927186,-0.583245995222437,-0.616649821463828,1.69917720335841,-0.381714082905431,0.367587350925429,-0.171195419960575,0.92435013887346,0.409676588957071,-1.4229162689716,-0.142258947313723,-0.199779479742934,-0.135276568568175,-0.130055438323995,-0.0993577171757746,-1.21419986486444,-0.58613733115059,-1.42691237656338,-0.705677179410735,-0.206119257295468
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,1.90615573718885,-1.18383657245131,0.625945478679595,0.988980829505756,2.29156404156277,0.42441356636259,-0.817734745023781,0.762694716241833,1.46559773302209,1.02547243520961,0.370181454930564,-0.206119257295468,0.591274696320454,-0.544751474441539,1.5661736018824,0.223911945355828,0.856698758829285,0.0115619101501313,-1.61961652875034,1.32650024101172,-0.146820398026705
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-0.521508740891319,-1.54245611723174,1.18015823755136,-0.561912412908046,-1.43404956738512,1.58322206218537,-1.59358193509963,-1.17692325894778,-0.699392643572442,-1.29630597769811,1.56557993753201,-0.256295215138268,1.6321354542986,1.26555863573544,-1.14148550346699,0.971024054317755,-1.14121665345673,-2.25969520679261,0.0107217746726658,-1.06429672419117,-0.739808990714335
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,-1.03436688136772,0.489721303190708,-0.432097060984683,-1.28262162555917,0.371659710514908,0.0717327198078305,0.654938162064632,1.01412667598864,1.09088786014996,-0.187873454443541,0.728800999710997,-0.260856665851249,0.757812417596957,-0.896756218087062,-1.03335934950961,0.906370121811434,-1.33279758340197,0.489721303190708,-1.34738367883543,-0.227517786370157,0.272833067567618
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,-1.00683771676959,0.728800999710997,0.0213497417285791,-1.34192048482793,-1.00173972332549,-0.0290332363506717,-0.243033122745376,0.874043155558274,-0.699392643572442,-0.165066200878632,-0.107977938110013,0.473536898938816,1.88194203621335,-1.10508555616298,0.0118601387450657,-0.171195419960575,0.528274307494597,-1.30337642071146,-1.23930621782052,-1.06429672419117,0.500905603216706
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.619390215018028,0.131101758410275,1.02900930331361,0.43248384252198,-1.07107243416524,-0.633628973301688,0.834532419026634,-1.62590890135279,-1.61535011059321,-0.297348271555104,-0.944756875931023,1.88302516925018,-0.824295934529819,-1.64027644190975,0.207838792792817,0.619019310672232,-0.616649821463828,-1.30337642071146,-1.16487551353667,-1.4229162689716,-0.315594074407031
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379,0.470560783330438,-1.78153581375203,0.0213497417285791,0.418799490383035,0.296209407542236,1.83513695258163,0.726775864849433,-1.12663686699842,0.299833684086575,0.437045293234962,0.0115619101501313,0.920559068811029,0.466371405363077,0.762694716241833,-0.898201657062881,-0.602221636669379,0.797399899560522,0.250641606670419,1.75321593386586,-1.18383657245131,0.58757316676336
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,2.16411420546028,-1.90107566201218,0.777094412917349,1.41775719652604,1.64717767022859,1.78475397450238,0.870451270419034,0.281382107583669,0.0916615324909462,-0.393138736527721,0.370181454930564,-1.41490369623564,1.6321354542986,-0.523200163606098,0.624575011170218,0.0119907221406663,1.43144154866499,0.609261151450853,1.29439652389691,-0.347057634630302,-0.835599455686953
abalone_point_2928,abalone,regression,12,0.209504084027345,anomaly,0.716177987277831,0.625945478679595,1.32650024101172,0.906949022145352,0.493922575138384,1.37670414010921,1.14343454100128,-1.27091377717394,1.44604008927186,-0.180182170588426,0.423360941096016,2.67595274724787,-0.33133110482618,-0.135276568568175,-0.75308081251746,-0.574489352615065,-1.22788421700338,0.967880696231285,2.19320381773294,-0.699392643572442,1.962384352748,0.358764882691659,0.259830796748229,0.181604053307983,0.131101758410275,-0.188099969647213,1.56557993753201,1.21249191444186
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,-0.581665063531692,0.250641606670419,-0.0290332363506717,0.373184983253217,0.0260157550049643,1.43207312794762,-0.422627379707378,1.66066600105184,0.591274696320454,-0.051029933054088,1.32650024101172,-0.593842567898919,0.383102544724825,0.687265128317793,0.0388916772344106,1.82948460259612,-0.780862047131171,-1.4229162689716,0.617382994520502,0.728800999710997,-0.174189102304596
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,0.325777769518013,-0.227517786370157,0.525179522521093,-1.14121665345673,-0.352255358547216,-0.482480039063934,-0.569894670416219,0.00839883700142625,1.46559773302209,-0.525420807204192,-0.58613733115059,0.222657109724818,-0.0748761887855567,-1.60794947565659,-0.154834348605895,-0.207114271352976,1.10757854804328,-1.06429672419117,-0.674448544214303,-1.18383657245131,-0.0692757359060151
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-0.60001783993045,0.250641606670419,0.676328456758846,1.06196404091346,1.44835592590872,-0.73439492946019,2.37904302889985,-0.817734745023781,0.258199253767449,1.5774079714804,0.0115619101501313,0.505467053929688,1.38232887238384,1.80434140662144,-1.20455909327546,0.47534390510263,-1.12753230131779,-0.227517786370157,-0.31351060837206,-1.78153581375203,0.104059391187292
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,0.747891626689449,-1.66199596549189,-0.432097060984683,0.19984985615991,1.43612074164288,0.172498675966333,-0.954226380314902,0.080236539786227,1.13252229046909,0.578450265337397,0.0115619101501313,-1.45595675265247,-0.491220491976813,-0.311278940390937,2.35459347448829,-0.961410150593383,-1.34192048482793,-1.18383657245131,1.96631205982922,-2.73785459983319,0.573888814624415
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-0.805976775072069,0.250641606670419,1.43207312794762,-1.06823344204902,-1.28620775750624,-0.684011951380939,0.690857013457033,0.615427425532992,-0.199779479742934,1.86477936639826,0.250641606670419,1.03003388592259,0.799446847916082,1.48107174408984,-0.835128067254409,0.827348648748154,-1.13665520274375,-0.466597482890446,2.27117206778637,-0.705677179410735,1.5546007179155
abalone_point_0184,abalone,regression,10,0.246315451640753,anomaly,0.799446847916082,0.676328456758846,0.848340847971141,0.382875296091927,0.342996485239541,0.30476322255849,0.619019310672232,-0.464411214317405,0.370181454930564,0.42441356636259,-0.680510131445572,0.905929423456532,-0.381714082905431,-1.39243636730219,-1.07635047504906,-1.57371568027408,-0.739808990714335,0.609261151450853,0.760908293856667,-0.324682770700311,1.08596437877344,1.33865815293041,-0.246625007884616,2.03355304277858,0.370181454930564,1.93776329654226,-0.58613733115059,-0.484367750787356
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,-0.674448544214303,1.20696039275157,0.676328456758846,0.286517419706563,-1.43099077131866,1.93590290874013,-0.458546231099778,-0.458546231099778,-0.366317201019437,-0.13313604588776,0.250641606670419,0.888628913820157,0.92435013887346,-1.10149367102374,2.07301494855762,-0.853653596416181,-1.10928649846586,-0.107977938110013,0.187112347838507,-0.705677179410735,1.74162019714775
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,-0.716252090455918,1.20696039275157,0.122115697887082,1.37670414010921,-0.530685129090698,-0.180182170588426,-1.64386832704899,-0.602221636669379,-1.61535011059321,-1.06367199133604,0.370181454930564,-1.59736172475491,0.424736975043951,0.0443176883938266,-0.587338964435414,0.252647026469749,1.2033690130159,-1.66199596549189,0.00868257729502601,0.728800999710997,0.208972757585873
abalone_point_0791,abalone,regression,10,0.190191361712444,anomaly,0.383102544724825,0.575562500600344,0.489721303190708,0.132054018642233,-0.202139540962248,0.701609434587904,0.173625553406468,1.72670636795655,0.370181454930564,0.374030588283339,-1.2734987241332,1.06702601629008,1.48245610602687,-0.311278940390937,0.583100459279831,-0.699392643572442,-0.393138736527721,0.609261151450853,1.03915678734856,0.882715708554334,-0.602221636669379,1.98741507667469,1.05722929765952,-0.735247540001354,0.250641606670419,0.516442724327333,-0.227517786370157,-1.40578079480967
abalone_point_3219,abalone,regression,14,0.1802751781509,anomaly,0.965984569192585,0.978626325234355,1.20696039275157,0.82945952179504,0.379038536558668,1.18512321016397,0.906370121811434,-0.309432213616781,-0.347057634630302,0.575562500600344,-0.447876145083502,1.76341192075406,-1.94358640336222,0.367587350925429,1.19372093295064,-0.824295934529819,-0.616649821463828,-0.227517786370157,-1.46051820336546,0.174930393129198,1.66066600105184,0.185312510718363,4.64193066662107,-1.4742025555044,1.32650024101172,0.168759571439749,-0.227517786370157,0.496344152503725
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743,-0.840643130491945,0.489721303190708,0.122115697887082,-0.502613553639283,0.368600914448449,0.374030588283339,0.690857013457033,0.798613567634233,0.466371405363077,-1.30542887912407,0.609261151450853,-1.03630328705815,0.424736975043951,0.00839883700142625,0.0929547542131006,0.496895215938071,0.888628913820157,0.489721303190708,-0.641821386172066,-1.18383657245131,1.2033690130159
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,0.200367130793166,0.0115619101501313,0.474796544441841,0.140550996891147,-0.344098569036657,0.122115697887082,-0.997329001985783,0.547181607887431,-1.2822746680402,-0.0464684823411062,-0.107977938110013,0.254587264715691,1.00761899951171,0.198768749381148,1.48057372999947,-0.612997292087099,0.135989546178165,0.728800999710997,-0.60409623468573,0.0115619101501313,-0.0966444401839055
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,-0.384882516589453,0.848340847971141,0.42441356636259,-0.370331482962812,0.743813231934169,1.53283908410612,0.547181607887431,1.44515289269744,-1.57371568027408,0.395992236818126,0.131101758410275,-0.0282226794891791,-0.949199225487196,0.40350620231783,-1.32169576006262,0.974615939456995,1.51810911221164,-1.06429672419117,-0.822290354093187,-1.4229162689716,1.29459802727553
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,-0.613272622885109,1.32650024101172,0.978626325234355,0.519151406068633,0.0912700710894376,-0.684011951380939,-0.67405933945418,-0.278951974137776,0.63290912663958,-0.890336864242734,0.728800999710997,-1.13665520274375,1.54886659366034,0.47534390510263,-0.607612618302423,-1.36010940104903,0.43248384252198,0.967880696231285,1.70427519680251,1.32650024101172,-0.671387230019609
abalone_point_3287,abalone,regression,14,0.230548826639829,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.605147810254664,0.626827639377663,0.423360941096016,0.547181607887431,0.0535449196031014,0.370181454930564,-1.84282044720372,1.08020984376539,-1.43099077131866,0.273264632124836,0.080236539786227,1.54213379145692,1.29906001174559,-0.990688779928333,-0.227517786370157,1.22617626658081,-2.98928631112435,1.23323166948228,1.02103757568061,-1.14100440755538,0.66511782888405,-0.466597482890446,-1.05577845383294,-0.825217027670879,0.240902912576745
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,0.64389256042982,0.728800999710997,1.28092419370986,0.541958659633542,0.864125877214917,0.42441356636259,-0.314870825530177,1.51699059548224,-0.24141391006206,0.35493918040129,0.609261151450853,1.2535449708587,-2.36476985633747,1.13265888558356,0.277670267223624,-1.03324785337818,-0.320155525120012,-0.705677179410735,0.470560783330438,-0.825217027670879,-0.986127329215351
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,-1.38408923163295,-0.466597482890446,-0.230565148667677,-0.712440286436445,0.151426393729811,1.02900930331361,-1.28467981312499,1.19372093295064,-0.990833655806321,-0.397700187240702,-0.466597482890446,0.0538834333444928,0.0500271021718205,2.14557049484925,-0.353065630861091,-0.433403035125098,-1.12753230131779,0.489721303190708,-1.62369492350562,0.0115619101501313,1.53635491506357
abalone_point_0338,abalone,regression,16,0.221976035737976,anomaly,0.549640266001328,0.42441356636259,1.08742054449143,0.92632139723293,0.511943600797947,0.87038311096823,1.33739633852024,0.954870160519887,-2.73785459983319,-0.280948126746929,-0.835599455686953,0.174877163572669,-0.381714082905431,-0.778224008492141,-0.171195419960575,1.6321354542986,0.63774912460616,0.250641606670419,-1.37841209053178,-0.449586061657688,-0.0993577171757746,-0.531023259249279,-0.314870825530177,-1.43314949908756,1.20696039275157,1.74403954566648,-0.705677179410735,-0.388577285814739
abalone_point_2188,abalone,regression,14,0.139527980189076,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.398137299544111,-0.717991400467248,-0.529982257917174,0.152074242571028,0.288052618031677,-0.107977938110013,0.0717327198078305,-0.0738371866189969,0.0168393668055852,-0.73439492946019,-0.480097541935218,0.40350620231783,-0.0748761887855567,-0.475244849361393,-1.18383657245131,-0.872091061390807,-0.949199225487196,-0.494465082492178,-0.177360630680349,1.30147748712784,-1.36928918910582,-1.06429672419117,-0.550057504178275,0.489721303190708,-0.52085935649121
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,-1.52683304806773,-0.825217027670879,1.18015823755136,-0.151381848739687,-0.487861984160262,1.93590290874013,0.40350620231783,-0.278951974137776,0.549640266001328,-0.525420807204192,-0.58613733115059,0.669679279597032,-0.407951631338562,-0.774632123352901,-0.560307425946069,-0.853653596416181,0.738101040291759,0.728800999710997,1.39737599146772,0.370181454930564,-0.589281117185937
abalone_point_0567,abalone,regression,12,0.33888508444327,anomaly,-0.324682770700311,-0.532863017143185,-0.227517786370157,-0.5051951618702,-0.515254861797161,-0.44331469437052,-0.508832623049138,-0.79272199211741,0.489721303190708,0.122115697887082,-1.33279758340197,0.853929890326718,-0.33133110482618,0.40350620231783,-0.64532425834026,-0.0748761887855567,-1.07735634347499,-0.825217027670879,-1.1229708506048,-0.61612378293419,-0.871613022112382,-0.929738451967117,-0.0993577171757746,2.19776526844593,0.609261151450853,-1.0741312302317,-0.466597482890446,-1.60192317546789
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-1.51459786380189,0.728800999710997,-0.532863017143185,-0.247172313712304,-1.62063612743916,-0.180182170588426,-0.903939988365542,1.04286175710256,1.21579115110734,0.213534208298855,-0.227517786370157,1.39494994296113,0.216564823448323,-1.06916670477058,-0.375591912935545,-0.781815893631381,-1.45139530193949,-0.825217027670879,-1.52683304806773,1.20696039275157,0.843014406690339
