point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,-2.04435235952073,1.32650024101172,0.328836565584473,1.43207312794762,-0.534543708630156,1.00526917822849,0.967880696231285,0.609261151450853,-0.85384525853888,0.506246737439134,-0.710134498322999,1.3876827304696,-0.230565148667677,-1.55436221266587,0.0115619101501313,-0.944756875931023,-0.914715643783262,-0.492728579722707,1.27604374749815,-1.21643399547942,-1.32059866451739
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,0.323647610204087,0.0115619101501313,0.156524387173911,0.122115697887082,-0.735247540001354,0.590785588058537,1.08742054449143,1.92419948231244,-0.142258947313723,-1.23420822437642,-0.575547471398773,1.33739633852024,0.777094412917349,0.0341725445155235,0.370181454930564,-0.825217027670879,1.87617910940624,2.32756193599895,-0.638762590105606,0.40350620231783,-0.422627379707378
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.172498675966333,0.0115619101501313,0.290091815409317,0.42441356636259,0.281955968993581,-1.52668492694015,0.848340847971141,-0.825217027670879,-0.16050475016565,-0.136100436517399,0.583736237789446,-0.433403035125098,0.474796544441841,-0.395078503477652,-0.944756875931023,0.848340847971141,1.48825551436832,-0.395865566802554,-0.00049381090435293,0.374771121203909,1.51699059548224
abalone_point_4062,abalone,regression,10,0.309613696034627,anomaly,0.799446847916082,0.575562500600344,0.131101758410275,0.16773997275093,0.0704284721386464,0.309324673271472,0.281382107583669,-0.784777907539442,0.728800999710997,-0.233981910644109,0.676328456758846,-1.2233227662904,0.390301677595895,-0.347057634630302,-1.90107566201218,1.04827968877452,0.381855697403107,-0.0535129427229874,1.19372093295064,0.172498675966333,-1.65020448941494,0.370181454930564,-0.944756875931023,-0.0993577171757746,2.14960430761076,-1.34330528408015,-0.178379190239055,0.0443176883938266
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,1.28092419370986,-1.30337642071146,0.562324665324228,-0.885543863697944,0.0493219826315111,-1.4546008243019,0.250641606670419,-0.107977938110013,-0.666825779306627,-0.842682327869585,-0.00049381090435293,0.223911945355828,-0.33133110482618,-1.63083211432736,-1.06429672419117,0.967880696231285,-1.57203062426419,-0.470202297648252,-0.840643130491945,-1.37806882674523,1.87617910940624
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-1.18784173217345,0.609261151450853,0.086172077645338,-0.230565148667677,-1.20507696343848,1.10889007577098,1.08742054449143,1.92419948231244,-0.238049412286341,-0.452176030051566,-1.25256100077518,0.46456824968491,0.676328456758846,0.655108146006838,-2.37923505505275,-0.705677179410735,-1.32059866451739,-0.0512134510634059,-0.448097635296286,-0.171195419960575,1.20090470322912
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.835160885618693,1.32650024101172,-1.07209203285406,0.777094412917349,0.031076179779584,-0.711233515844912,-0.944756875931023,0.848340847971141,0.79283844884754,-1.17914989518015,0.128995222575774,0.080236539786227,-0.180182170588426,-0.898760255754679,0.370181454930564,1.20696039275157,0.504078986216551,-1.02660146488727,0.0882112750229778,-1.21284211034018,0.726775864849433
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224,0.877860369075852,-1.54245611723174,-0.940563801996295,0.676328456758846,-1.59736172475491,-1.46361133713168,0.370181454930564,0.131101758410275,-0.0966444401839055,2.36293594978016,0.360444124937889,-0.494465082492178,-1.64128853488671,-0.763153630141633,-0.347057634630302,0.848340847971141,1.01412667598864,1.21926885793581,-1.21993384273295,-0.433403035125098,0.43942505371023
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,-0.180182170588426,0.370181454930564,-0.689742524546601,0.777094412917349,-0.703317385010481,0.622322382962772,0.609261151450853,-1.78153581375203,-0.639457075028736,-0.493979576293181,-1.35656006703481,0.619019310672232,0.777094412917349,1.76341192075406,-0.107977938110013,-0.944756875931023,-0.0275200143909741,0.329480715994869,-0.341039772970197,-1.17692325894778,-1.17692325894778
abalone_point_0667,abalone,regression,11,0.233211640035544,anomaly,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.70401690619008,-0.801338644142728,-0.333839877258958,-0.566302785276979,0.8274773909966,-1.06429672419117,1.95407687556338,1.43207312794762,0.843014406690339,1.25080565284004,-0.466597482890446,-0.705677179410735,0.145112447604128,0.705068481759013,-0.826368748848467,-1.48223349578319,-0.0794162144299231,0.852910291637898,-0.944756875931023,0.728800999710997,0.083828424925467,0.358764882691659,-0.8895838675553,0.748327175684873,0.525630297051991
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.122115697887082,-0.107977938110013,0.0168393668055852,0.928243347155103,-1.30086742841109,3.20383430869521,-0.227517786370157,-2.02061551027232,-0.548228060769101,0.434874829221742,-0.435862451030447,2.45088073168465,-1.33899066641121,-0.475626799894423,-0.58613733115059,0.848340847971141,-0.566302785276979,-1.3554851831743,0.886557048368954,-0.171195419960575,1.33739633852024
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,-0.0794162144299231,2.28281902709287,0.402247671179505,-0.0794162144299231,1.40863429510008,1.04806911416996,-0.944756875931023,-0.466597482890446,0.706170885300886,-1.64204769990438,-0.60817462944101,1.333804453381,0.0213497417285791,0.730558448979511,-0.58613733115059,-0.227517786370157,-0.573486555555459,-0.627886272169431,-0.830447143603746,-0.171195419960575,0.522038411912751
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-2.29626724991698,0.489721303190708,1.51361024199319,-0.73439492946019,0.888628913820157,0.489417318723493,0.370181454930564,0.489721303190708,0.893190364533139,-0.145276824716778,0.474639178085718,-1.61872513107431,0.0213497417285791,-1.4432259555845,-0.107977938110013,0.848340847971141,-1.68697094871987,-1.11445396497764,0.0596625117360207,-0.0275200143909741,-0.494465082492178
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,-1.99396938144147,-1.18383657245131,-0.51131275400312,0.172498675966333,1.32652818226641,-0.886938516025654,0.0115619101501313,-0.825217027670879,0.765469744569649,0.505227138750314,-1.34534448145779,1.01412667598864,0.625945478679595,-0.51131275400312,-1.54245611723174,-1.66199596549189,0.748327175684873,-1.35773781138174,-1.04762166432238,0.651346276925392,0.547181607887431
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-2.39703320607548,-1.54245611723174,-0.723389281277657,-1.94358640336222,0.569327363911433,-0.443170759158907,1.20696039275157,1.8046596340523,0.573888814624415,-0.253354285731687,1.03439885824784,0.223911945355828,-0.885543863697944,-0.178923581447834,0.370181454930564,-0.825217027670879,0.152074242571028,-1.25862217025415,0.772361995221126,0.43942505371023,0.974615939456995
abalone_point_1160,abalone,regression,10,0.236727290821702,anomaly,0.674543556958705,0.726711434838098,0.728800999710997,0.723421258157771,1.00301655002105,0.51002850464267,0.561549148444391,0.8274773909966,0.131101758410275,0.210563117681365,0.0213497417285791,0.208972757585873,1.42200539660589,0.489721303190708,-0.227517786370157,1.81004195784247,-0.79476118949505,1.44937552459754,0.906370121811434,0.0717327198078305,0.711186073891933,1.20696039275157,0.0115619101501313,0.152074242571028,-0.974791016116025,0.799891159819264,-0.458546231099778,-1.23439342117562
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,-1.54052257872821,0.967880696231285,-1.38103043556649,1.12977525947211,-0.174189102304596,0.101965267042882,-1.66199596549189,-0.107977938110013,0.806522800986485,1.03134006218138,0.498089947928575,3.02558235396305,1.07939228139286,0.146328400285712,-0.227517786370157,0.0115619101501313,0.331668499533029,1.20800571689858,-1.59514616021867,-0.781815893631381,0.834532419026634
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,-0.230565148667677,0.848340847971141,-0.0494345479677079,0.8274773909966,-0.151381848739687,0.705669626638253,0.0115619101501313,1.20696039275157,0.373184983253217,-0.639782188794426,0.0494665248478218,-0.7566726976567,0.172498675966333,0.0209177615608647,0.250641606670419,-1.54245611723174,0.619019310672232,-0.0895081305899777,-0.352255358547216,-0.494465082492178,-1.32059866451739
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.273264632124836,-0.107977938110013,0.907968620834172,1.18015823755136,-0.114890243035833,-0.242686848696266,1.08742054449143,-1.18383657245131,-0.72612463857539,-0.773349617029832,1.35251364915965,0.152074242571028,-0.180182170588426,0.205465124237266,-0.107977938110013,0.609261151450853,0.43942505371023,-1.02434883667982,0.320679776073913,-1.20206645492246,-0.889572447808582
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,0.575562500600344,0.728800999710997,-1.24032581650934,-0.381714082905431,0.651433476745105,0.0839442413833189,-0.107977938110013,0.0115619101501313,-1.33735903411495,0.669382527650317,-0.441980043163367,-1.02965596823894,0.273264632124836,-0.940563801996295,-0.944756875931023,0.848340847971141,-1.17692325894778,0.816048408803078,-0.243158298843488,0.812981108191193,1.0464536422418
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,1.38169014986837,0.728800999710997,-0.527626333024238,0.525179522521093,-0.0601528344800515,-0.389107682180218,1.08742054449143,-0.705677179410735,0.186165504020964,0.83149871917268,-1.4738139162491,0.331668499533029,-0.885543863697944,-1.36267765916773,-0.705677179410735,0.609261151450853,1.01412667598864,-0.463444413025916,1.05173203595778,0.134114816874827,-1.65105209732747
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.625945478679595,-0.466597482890446,1.11086875990933,-1.94358640336222,0.861260209542267,2.02570975620126,0.370181454930564,-0.466597482890446,-1.26437582270724,0.0790348868235988,0.380836098714287,-0.965002035732623,-0.835160885618693,-0.949740190195674,-0.347057634630302,-0.705677179410735,-0.947042610036422,-1.19780120865312,-0.480724793338523,-0.142460338846655,-0.903939988365542
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,1.28092419370986,0.848340847971141,-1.26071779028574,0.172498675966333,1.97425418350982,0.421838472500131,-0.347057634630302,0.848340847971141,-0.662264328593645,0.00562378122856644,-0.258452279175786,-0.458546231099778,-2.04435235952073,1.56357057774536,-0.107977938110013,0.250641606670419,0.827348648748154,-1.13472761884465,-0.542920313356536,-0.551935244720019,0.116155391178627
