point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,0.216564823448323,-0.705677179410735,0.43942505371023,-1.30337642071146,-0.899459765668697,-0.0351601663242293,0.928243347155103,0.965984569192585,-0.0151713997442793,-0.429630342231575,0.508005835682202,0.474796544441841,-1.32291331030375,-1.78153581375203,-0.583245995222437,2.00543610233426,0.508005835682202,-0.283048340381185,-0.872091061390807,0.299833684086575,1.44604008927186
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,0.216564823448323,-0.466597482890446,2.03063017039356,-0.466597482890446,0.0401990812055475,0.087191676334158,0.42441356636259,-0.865930364848945,0.809290524180742,0.104059391187292,0.63290912663958,0.726711434838098,0.138171610775152,0.250641606670419,-0.633628973301688,0.383543792973559,0.841081278235208,0.00839267185269475,1.21705336515484,1.17415672078821,0.250641606670419
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-0.532854922295939,0.370181454930564,-1.42835521869459,-0.347057634630302,0.177042602595001,0.572520652212427,1.43207312794762,0.00839267185269475,0.313712318542751,-0.333839877258958,0.133295962810072,-0.432097060984683,-0.528645931713058,-0.705677179410735,0.172498675966333,-0.803591272350173,-0.532854922295939,-1.03246808612545,-0.402261637953684,1.29906001174559,0.131101758410275
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,1.13252229046909,-2.14015535853247,-1.48582538092243,-1.4229162689716,0.140550996891147,0.26256265081118,1.07939228139286,0.841081278235208,0.0704284721386464,-0.698755934297499,-1.24064023772108,-1.0366927979357,0.657147343384478,0.609261151450853,0.222881654045585,0.246133472319388,1.00761899951171,-1.36554352867845,-1.39665789338371,0.63290912663958,-0.347057634630302
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-1.65698454091233,-1.06429672419117,-1.14100440755538,-0.944756875931023,0.332131926836381,0.515423125638513,0.222881654045585,-0.574489352615065,0.507438344383056,-0.776300596418189,-0.0748761887855567,0.8274773909966,-0.679546537658402,-1.18383657245131,-1.2382247102527,1.71935231998869,-0.61612378293419,0.133295962810072,0.0994979404743106,-2.86438302016698,0.250641606670419
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,-0.699392643572442,-0.227517786370157,-1.19488268464398,0.250641606670419,-1.49244835835633,-0.489901181537902,1.58322206218537,-0.199779479742934,1.38596334528677,0.122305194039219,0.674543556958705,0.474796544441841,0.365542118381989,-0.705677179410735,1.02900930331361,-0.605359990094977,-1.99005998346534,0.63290912663958,0.250025814002709,-0.61612378293419,-0.347057634630302
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,-0.0748761887855567,0.131101758410275,0.187993093963428,-2.37923505505275,-1.13209375203077,0.301307400986336,1.28092419370986,0.965984569192585,-1.07165402903618,1.17143885802503,-0.741027073891568,0.222881654045585,0.802949955885723,-1.54245611723174,0.575562500600344,-1.25862217025415,-0.116510619104682,-2.07332884410359,-1.2734987241332,0.0500271021718205,1.08742054449143
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,0.841081278235208,-0.466597482890446,0.252647026469749,1.32650024101172,0.592134617476342,-0.730526472099397,0.726711434838098,-2.32313542601834,-0.754033451786374,0.569327363911433,-0.116510619104682,-1.43975662256971,-0.50621476055902,1.32650024101172,-2.54818214031324,-0.542286400286506,0.299833684086575,0.882715708554334,0.852137308116303,0.0500271021718205,-1.54245611723174
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.258199253767449,0.728800999710997,-0.113725257732735,-1.4229162689716,-1.25525292128128,0.420600447578263,1.18015823755136,0.0500271021718205,1.74413123027059,-0.607526920037864,0.3414681144057,0.273264632124836,0.303346598363975,-0.347057634630302,0.676328456758846,0.372280651936332,0.965984569192585,0.92435013887346,0.181604053307983,0.3414681144057,-0.347057634630302
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,-1.99005998346534,1.8046596340523,-1.24876096173258,0.250641606670419,0.0401990812055475,-1.32597210637021,0.172498675966333,-0.699392643572442,0.622322382962772,1.37214268939622,-0.907564795168071,0.172498675966333,1.65839325580561,0.728800999710997,-0.73439492946019,-1.03561197771705,-1.78188783186971,1.9652108968516,-0.402261637953684,-0.61612378293419,-0.347057634630302
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,-0.990833655806321,0.967880696231285,-0.153235994264375,-1.4229162689716,0.820207153125431,-0.0484149492788878,0.525179522521093,-0.199779479742934,-0.389107682180218,-0.922267019233606,0.757812417596957,1.53283908410612,-0.810055169827348,-0.944756875931023,-0.280948126746929,-0.754033451786374,0.841081278235208,0.258199253767449,0.751785392430704,0.674543556958705,0.370181454930564
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.674543556958705,0.609261151450853,0.116155391178627,-0.227517786370157,-1.34192048482793,-1.4279319752522,0.726711434838098,0.174930393129198,0.0591653311014194,0.833891505264376,-0.824295934529819,-2.09473533759998,1.25361257634412,-1.06429672419117,0.625945478679595,-1.41630614477533,0.299833684086575,-0.366317201019437,-1.00893458278026,1.00761899951171,0.0115619101501313
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-2.03169441378446,0.489721303190708,0.0371339181153465,-2.14015535853247,-0.379454384388775,0.435894427910561,0.122115697887082,-0.699392643572442,0.836322062670087,-1.18683116058655,0.63290912663958,0.676328456758846,-0.624488208462128,-1.4229162689716,-2.59856511839249,-0.335044605201528,0.716177987277831,-0.0748761887855567,0.528274307494597,-1.03246808612545,0.489721303190708
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,-0.741027073891568,0.250641606670419,-1.17692325894778,-1.4229162689716,0.126866644752201,-0.301275424106221,0.575562500600344,-1.4488123893167,0.602048729095764,-1.30999032983706,2.04847975748985,1.12977525947211,0.478717572840997,1.32650024101172,-0.73439492946019,-1.42756928581255,0.757812417596957,0.63290912663958,-1.29630597769811,-1.40717795899758,0.609261151450853
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,1.00761899951171,0.609261151450853,0.40350620231783,-0.944756875931023,-0.840160906399934,-0.207472344734791,0.474796544441841,-1.4488123893167,-0.34405511803131,-0.406823088666666,1.13252229046909,1.33130717178911,-0.686683728480141,-1.78153581375203,0.676328456758846,-0.0759923613453052,1.00761899951171,1.00761899951171,-0.256295215138268,-0.61612378293419,1.08742054449143
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-0.033241758466431,-1.06429672419117,-0.853653596416181,-1.18383657245131,-0.80366930069608,1.0170656805379,0.172498675966333,-0.61612378293419,2.18339373072244,0.14967389831711,0.299833684086575,-1.0366927979357,-1.48197070575966,-1.18383657245131,-0.0794162144299231,-1.06039088799895,0.0916615324909462,0.466371405363077,-0.575596765046992,-0.283048340381185,0.0115619101501313
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,0.466371405363077,-0.227517786370157,0.690857013457033,-0.227517786370157,0.377746433966199,-0.117747660118641,-0.784777907539442,0.00839267185269475,0.635838152207445,0.313886123984454,0.716177987277831,0.42441356636259,-1.29028615226152,0.0115619101501313,-0.784777907539442,-0.553549541323733,0.3414681144057,-0.366317201019437,1.10757854804328,-0.61612378293419,-0.347057634630302
abalone_point_2789,abalone,regression,10,0.277529273518459,anomaly,0.757812417596957,0.525179522521093,0.250641606670419,0.403267269868325,0.604301357303209,0.186165504020964,0.256238911608989,0.549640266001328,-1.54245611723174,1.48107174408984,0.489721303190708,-1.07735634347499,0.371659710514908,0.172498675966333,-1.57371568027408,-1.3307062728924,-0.352085680110885,-0.865930364848945,0.928243347155103,0.73973483717889,0.0115619101501313,1.63360504026462,0.439859498159694,0.0500271021718205,0.716177987277831,-0.712440286436445,0.841081278235208,0.0115619101501313
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,-0.033241758466431,2.04373933057258,0.40350620231783,-0.227517786370157,0.496344152503725,-0.741742057676415,0.474796544441841,1.9652108968516,-1.48388499099869,1.18968466087695,0.63290912663958,0.8274773909966,0.0790348868235988,-1.30337642071146,0.172498675966333,-0.00390825870705223,1.17415672078821,1.21579115110734,-1.43314949908756,0.174930393129198,0.967880696231285
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,0.841081278235208,-0.466597482890446,1.22963978434304,0.250641606670419,-1.08647924490095,0.806008751952183,0.172498675966333,-0.699392643572442,-0.67744409273323,1.41775719652604,-1.69861897123146,-0.129799192509174,-1.66040047630314,-0.107977938110013,0.172498675966333,-0.913970054514999,0.674543556958705,-0.532854922295939,0.628626223180196,0.757812417596957,-1.66199596549189
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,1.04925342983084,1.20696039275157,-1.42835521869459,0.848340847971141,-1.28262162555917,1.82968583552736,-0.381714082905431,0.965984569192585,-0.474707554063143,-0.374892933675794,-2.11496327442271,-0.280948126746929,0.512364329572054,-0.58613733115059,0.625945478679595,-0.934243708382007,-1.53208124995496,-0.532854922295939,-0.333839877258958,-1.03246808612545,-0.107977938110013
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,1.46559773302209,-1.18383657245131,-1.10508555616298,-1.78153581375203,-1.5243785133472,0.174877163572669,0.726711434838098,-1.90679112282709,-1.00407518281282,0.313886123984454,0.258199253767449,0.575562500600344,-1.47687271231556,1.8046596340523,0.0213497417285791,0.1425125747769,-0.033241758466431,1.13252229046909,0.687925082448959,-0.366317201019437,0.848340847971141
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,-0.491220491976813,0.609261151450853,1.62474714965944,0.0115619101501313,-1.1229708506048,-0.767232024896913,0.222881654045585,-0.574489352615065,0.295691292883188,-0.730686089288372,0.799446847916082,0.928243347155103,-1.28824695488388,-2.37923505505275,0.676328456758846,0.198828279963035,-3.07255517176261,-1.03246808612545,-0.525420807204192,-0.199779479742934,-0.107977938110013
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-1.53208124995496,-0.466597482890446,-0.885980562669342,1.8046596340523,-1.09104069561393,0.402247671179505,-1.0366927979357,-0.116510619104682,-0.0512134510634059,0.71529378672685,0.00839267185269475,1.07939228139286,0.0912700710894376,-0.227517786370157,0.42441356636259,-0.623381015754541,-0.574489352615065,1.17415672078821,-0.279102468703177,-0.491220491976813,-0.107977938110013
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033,0.3414681144057,1.08742054449143,0.116155391178627,-1.30337642071146,-0.675948680732591,0.478717572840997,0.8274773909966,1.54886659366034,2.00543610233426,-1.14577810416971,2.04847975748985,0.777094412917349,0.745852429311809,0.848340847971141,1.43207312794762,-0.314770951334519,1.04925342983084,1.71540431493685,0.441606743947943,0.757812417596957,-0.107977938110013
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,1.09088786014996,0.250641606670419,-0.0526632103656541,0.250641606670419,-0.320155525120012,2.84928452434725,-0.986309819856447,1.67376988461772,-1.43207454222744,1.34477398511833,1.9652108968516,0.122115697887082,-0.179943180136654,0.489721303190708,-0.280948126746929,-0.587338964435414,-0.574489352615065,-0.0748761887855567,-0.644018525741718,-1.57371568027408,-0.58613733115059
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,-0.491220491976813,-1.66199596549189,-1.28108792798575,-0.944756875931023,-1.072794892762,0.456286401686959,0.525179522521093,0.299833684086575,2.25998308977559,0.0401990812055475,-0.158145049423808,1.53283908410612,-0.0178269886142912,0.131101758410275,1.07939228139286,1.7148470635738,-1.4488123893167,0.549640266001328,0.655994927458087,0.841081278235208,0.131101758410275
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,-1.36554352867845,-0.227517786370157,-1.17692325894778,-1.54245611723174,1.26722932299764,0.330875762962112,0.42441356636259,-0.116510619104682,-1.12796973422231,0.0447605319185293,-2.28150099569922,-0.73439492946019,-0.773349617029832,-0.705677179410735,-0.432097060984683,-0.350813002653646,1.46559773302209,-0.283048340381185,2.49425956478974,-0.033241758466431,-2.4987749033129
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,0.882715708554334,-0.227517786370157,-1.50019292147939,0.967880696231285,2.23425687414978,1.6114917161199,0.323647610204087,-0.61612378293419,0.0997126388354368,-0.758054793566262,1.6321354542986,0.625945478679595,-0.668330952081383,-1.06429672419117,-1.2382247102527,-0.880180631403317,0.674543556958705,0.841081278235208,-1.40121934409669,0.549640266001328,-0.227517786370157
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735,-1.82352226218884,0.609261151450853,0.00121506672294618,0.848340847971141,-1.45595675265247,-0.514371550069579,-1.84282044720372,-1.61535011059321,0.153775715814127,-1.26437582270724,-1.78188783186971,-0.633628973301688,0.217700308503104,0.0115619101501313,0.525179522521093,-0.666180951696003,-1.36554352867845,1.17415672078821,-0.95875862493746,-2.98928631112435,0.848340847971141
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379,0.882715708554334,0.370181454930564,0.978207824596235,-0.944756875931023,-0.899459765668697,0.726480054224231,-2.59856511839249,-1.69861897123146,0.00510225412272942,-0.602965469324882,-2.07332884410359,0.8274773909966,2.28340725205221,0.0115619101501313,0.42441356636259,0.556996164946855,0.882715708554334,-0.907564795168071,-0.201557806582486,1.17415672078821,0.131101758410275
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,0.0916615324909462,-0.58613733115059,1.5493175617354,0.489721303190708,-0.785423497844153,-1.06087644727704,-2.34665022799623,-0.782661504210693,-0.0579713356857422,0.14967389831711,-1.57371568027408,-0.532863017143185,1.27910254356461,-2.25969520679261,1.28092419370986,-0.0827502459676415,1.00761899951171,0.0500271021718205,-0.0464684823411062,-0.574489352615065,-0.944756875931023
abalone_point_3284,abalone,regression,11,0.246107314428699,anomaly,0.549640266001328,0.676328456758846,0.370181454930564,0.291111414098137,0.0524074464790831,0.496344152503725,0.295749648140629,-2.40640428665659,0.131101758410275,1.62474714965944,0.0115619101501313,-0.922267019233606,0.102485656666456,1.33130717178911,0.882715708554334,-0.936496336589453,0.74266249100474,-0.116510619104682,2.23820077721564,-0.772330018341012,-1.30337642071146,1.07939228139286,1.18998469123902,0.591274696320454,0.3414681144057,-0.461560497222447,-0.449586061657688,-1.06429672419117
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-1.2822746680402,-0.58613733115059,-0.146052223985895,-0.227517786370157,1.09389419590434,-1.03742567743418,-1.94358640336222,-0.574489352615065,-0.443170759158907,-1.09104069561393,1.04925342983084,-0.129799192509174,0.0973876632223567,0.609261151450853,0.474796544441841,0.44661738278203,0.216564823448323,-2.40640428665659,1.61846102789724,-2.11496327442271,1.44604008927186
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,-1.90679112282709,0.131101758410275,1.15780208155824,0.609261151450853,0.838452955977358,-1.49624508740314,0.42441356636259,1.54886659366034,-0.0286871689889518,-1.19139261129953,-0.033241758466431,-3.0016289430265,0.251347065234161,0.489721303190708,0.273264632124836,-1.45685345250934,1.00761899951171,0.3414681144057,1.61846102789724,-0.407951631338562,-0.825217027670879
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,-2.98928631112435,0.609261151450853,-1.60794947565659,-0.107977938110013,-0.885775413529752,0.969144542163366,-1.0366927979357,-0.324682770700311,0.147017831191791,-0.917705568520624,-1.74025340155058,1.12977525947211,1.27604374749815,0.250641606670419,-1.38937364449046,-0.323781464164301,-0.532854922295939,-1.32390909835933,1.21249191444186,-1.40717795899758,-0.825217027670879
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,0.424736975043951,0.0115619101501313,-0.853653596416181,-2.14015535853247,1.73249729572178,0.0800544855124186,0.323647610204087,-1.19900580740195,0.297943921090633,0.738101040291759,-2.40640428665659,0.42441356636259,-1.24134541519816,0.131101758410275,-0.835160885618693,1.50760526848882,0.383102544724825,-0.491220491976813,-1.24613001985531,0.92435013887346,0.250641606670419
abalone_point_2479,abalone,regression,8,0.547835192221647,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.79068279473977,-0.931991080174562,-0.584719666472955,-0.74589704223898,-0.158145049423808,-0.107977938110013,0.942288973203835,0.489721303190708,-1.51981706263422,0.308444591808075,-1.0366927979357,1.34069444206472,0.777753729276506,1.69144423930495,-0.449586061657688,0.42441356636259,-0.170766791937275,1.08742054449143,-0.280948126746929,1.88154155092476,0.3414681144057,0.716177987277831,0.327570476123399,0.841081278235208,-1.4229162689716
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,0.383102544724825,0.250641606670419,0.39632243203935,1.08742054449143,-0.85384525853888,0.318640578696274,-0.0290332363506717,0.216564823448323,-0.875675374988427,-0.215242158721432,0.841081278235208,1.53283908410612,0.291111414098137,1.56557993753201,-1.74205449104522,-0.479212810478034,-0.449586061657688,0.508005835682202,-0.539105159343137,-0.407951631338562,0.250641606670419
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-0.907564795168071,2.28281902709287,0.223911945355828,1.32650024101172,-1.31455178055004,-1.27601177061804,1.23054121563061,0.63290912663958,-1.41405351656788,-1.08191779418797,-0.824295934529819,0.978626325234355,0.107583650110556,1.32650024101172,-0.0290332363506717,-0.15708697681334,0.757812417596957,0.716177987277831,-0.767177694992226,0.674543556958705,-1.18383657245131
