point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1719,abalone,regression,11,0.169155102501422,anomaly,1.04925342983084,0.978626325234355,1.20696039275157,0.907968620834172,1.03905860134017,0.450729645373907,1.09314814905192,-0.461560497222447,0.474796544441841,0.0115619101501313,-0.947042610036422,-1.2382247102527,2.49140538457147,-0.185041173580754,-1.32291331030375
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425,1.33108963297939,-0.280948126746929,0.609261151450853,0.126931046596347,0.928243347155103,0.821302732284481,2.12842825135158,0.102485656666456
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,1.44512590080393,-0.180182170588426,0.131101758410275,-1.39243636730219,0.726711434838098,0.15958318324037,0.916125410344731,-0.0606501335447266
abalone_point_4072,abalone,regression,8,0.290962060764942,nominal,-0.324682770700311,-0.33133110482618,-0.705677179410735,-0.743781255054055,-0.711233515844912,-0.826476554260989,-0.64532425834026,-0.0236612287761973,1.07939228139286,-1.4229162689716,0.43942505371023,0.323647610204087,-0.22174672637827,0.35432653280497,-0.952798986262133
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,0.938804871662956,0.0717327198078305,-0.347057634630302,0.834532419026634,-1.49013960064896,1.88372456603481,-0.915073834775797,1.29439652389691
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-0.575596765046992,-0.0290332363506717,0.131101758410275,-0.458546231099778,0.575562500600344,1.09557477957703,0.204445525548446,1.01400688447144
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,0.774592645995613,0.42441356636259,-0.347057634630302,-0.336422136365617,0.928243347155103,0.141230406841612,-0.0647285283000062,0.407345664623604
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-1.28262162555917,-0.33133110482618,-0.825217027670879,1.84744402829232,0.676328456758846,-1.22707103355468,-0.0443365545236083,-0.132022041762119
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,0.286517419706563,-0.633628973301688,0.609261151450853,-0.458546231099778,0.525179522521093,1.34639605702673,-0.976249756104991,1.75321593386586
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-0.703317385010481,0.474796544441841,-1.06429672419117,-1.41398767813763,0.978626325234355,0.746872028000629,1.77768630239754,-1.4738139162491
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,1.38582704153517,1.93590290874013,0.131101758410275,-0.907531873504782,0.676328456758846,0.348208940672051,-0.762134031452813,1.07416320711181
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,0.824768603838412,-0.784777907539442,1.32650024101172,2.08091656234292,0.525179522521093,0.459345197753419,0.916125410344731,-1.2433846125758
abalone_point_2860,abalone,regression,11,0.213910961674356,anomaly,1.6321354542986,1.58322206218537,0.967880696231285,1.81541145388388,2.19465687175967,2.06548319776945,1.06800495307724,-0.124013144461796,0.928243347155103,-1.4229162689716,1.01412667598864,0.323647610204087,-1.36267765916773,0.252366663922981,-0.740722458987596
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.151381848739687,1.43207312794762,-0.347057634630302,-0.850061711276941,0.323647610204087,0.573540250901247,0.92734099592175,-1.468715922805
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,-1.1229708506048,-0.835160885618693,0.489721303190708,1.57086887257084,-0.0794162144299231,-0.22174672637827,-0.98236734823791,1.16898588517206
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,-0.580158215759973,0.273264632124836,-0.107977938110013,0.274198337305189,1.28092419370986,-0.334922180837278,1.05886922677952,0.891655041813054
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-1.18683116058655,-1.18784173217345,0.848340847971141,-0.318462710669417,0.222881654045585,-0.3155498057497,-1.00479851939195,-0.940563801996295
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,-1.12753230131779,0.676328456758846,0.967880696231285,-0.311278940390937,0.0717327198078305,-0.194217561780133,0.26052345343354,1.33620007013853
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,-0.397700187240702,0.172498675966333,0.967880696231285,0.41068997259631,1.38169014986837,0.553148277124849,1.79909787486276,-0.401196095610571
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369,0.610380420328269,0.42441356636259,-0.825217027670879,-1.14100440755538,1.07939228139286,0.619422191898142,-1.38001083687767,0.717303666024852
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,-1.24613001985531,-0.835160885618693,0.609261151450853,0.0910121952039471,0.777094412917349,-0.206452746045971,1.73384355877829,-0.938524604618655
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-1.08191779418797,-1.59090555680746,-1.78153581375203,-1.50019292147939,-0.0794162144299231,0.288052618031677,-1.11593477647332,1.85925419750313
abalone_point_3871,abalone,regression,15,0.215543548331272,anomaly,0.174930393129198,0.323647610204087,0.609261151450853,-0.172805989314915,-0.323781464164301,0.213534208298855,0.080236539786227,-0.990688779928333,0.122115697887082,-0.944756875931023,-1.35651751590979,-0.33133110482618,0.706088080447833,0.900831430012433,-0.372647332323614
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419,-0.0692757359060151,-0.0794162144299231,0.0115619101501313,0.187993093963428,-0.180182170588426,-0.454215227429206,-0.0351601663242293,0.203425926859626
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575,0.364062081827253,-0.633628973301688,0.489721303190708,-0.0634388657833743,0.273264632124836,-1.54212702840003,1.58702134758822,-0.837584334425486
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,-0.228926510860377,1.48245610602687,0.0115619101501313,1.37331518991264,-0.482480039063934,-1.40754000147581,-1.39020682376587,3.06238065031061
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-1.16402390702164,-0.0290332363506717,1.44604008927186,1.41641781158352,0.676328456758846,0.117779636998755,0.668362928961497,0.697931290937274
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,1.8784637185372,-1.33899066641121,-0.705677179410735,-1.14100440755538,-0.73439492946019,2.40677869339942,-0.683624932413682,-0.715232491767098
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,1.61389957718426,-2.04435235952073,0.967880696231285,-0.857245481555421,0.575562500600344,-0.402215694299391,0.64491215911864,0.00562378122856644
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,2.37110039553923,0.676328456758846,-1.18383657245131,-0.458546231099778,-1.89320342528297,-1.51459786380189,-0.292099035906842,-0.875309485911821
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,2.69040194544796,0.625945478679595,0.848340847971141,-1.61513324593507,-1.64128853488671,-0.31758900312734,1.85823459881431,0.54499148761429
abalone_point_1881,abalone,regression,10,0.265136140451484,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.0596305348559068,-0.28999204105262,0.0903750390483471,-0.00596870355553389,0.719855237439831,0.625945478679595,-0.705677179410735,-0.447770575682058,0.625945478679595,0.191190742593787,0.398169276424225,0.0943288671558971
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,0.592134617476342,-0.0290332363506717,-0.825217027670879,0.827348648748154,0.676328456758846,1.73384355877829,0.629618178786341,-0.376725727078894
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,-0.922267019233606,0.726711434838098,-0.58613733115059,-0.350789676922577,1.02900930331361,-0.738683261609956,0.975262134296285,-0.645899780927345
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-0.767177694992226,-0.482480039063934,-1.4229162689716,-1.53611177287179,-1.18784173217345,0.83557711392796,-0.00865060041491209,-1.14448353976027
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.541958659633542,-1.54052257872821,0.967880696231285,0.906370121811434,1.02900930331361,0.394090881668946,-0.834525538359026,-0.776408413096292
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,1.03003388592259,-0.280948126746929,-0.107977938110013,-1.51096857689711,0.525179522521093,-1.47687271231556,0.0820936828900584,0.505227138750314
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,-0.977004427789387,0.273264632124836,-0.705677179410735,-0.533975819023819,0.42441356636259,-0.480724793338523,-0.707075702256539,0.188131946527327
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024,1.21249191444186,-0.784777907539442,-0.825217027670879,-0.853653596416181,-0.73439492946019,-0.227864318511189,-0.285981443773923,1.59008014365468
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,2.05179884563051,1.68398801834387,-1.4229162689716,-0.74589704223898,1.02900930331361,-0.514371550069579,0.327816966895653,0.119818834376394
abalone_point_0360,abalone,regression,16,0.166234900209872,anomaly,1.34069444206472,1.38169014986837,0.967880696231285,1.91533212538823,1.75764699951526,1.92863967638,1.76842255522904,0.537397208920561,-0.0290332363506717,0.848340847971141,-0.494465082492178,1.48245610602687,-0.310451812305601,0.35228733542733,1.53808061052487
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-0.894898314955715,0.42441356636259,0.250641606670419,-0.853653596416181,-0.280948126746929,0.335973756406212,-0.475626799894423,-0.938524604618655
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,-0.420507440805611,0.928243347155103,0.0115619101501313,-1.39243636730219,0.777094412917349,0.791734370308704,-0.783545603918031,1.03949685169194
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,1.24442206943274,0.676328456758846,-0.227517786370157,-0.997329001985783,-0.0290332363506717,-1.31679571817084,1.85313660537021,1.29439652389691
abalone_point_3208,abalone,regression,15,0.430414959448072,anomaly,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.623468609773308,-0.670686208110894,-0.694194483584518,-0.458546231099778,0.733539589578777,1.02900930331361,0.848340847971141,1.80434140662144,1.02900930331361,-1.53906823233357,-0.616331418951569,0.461384395131059
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,-0.899459765668697,-0.0794162144299231,1.08742054449143,0.40709808745707,-0.180182170588426,0.209543518992545,-0.192178364402493,-0.537822319912437
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,0.911436167385066,-1.33899066641121,0.131101758410275,-0.918307528922502,0.8274773909966,0.371659710514908,-0.41547047725405,-0.910995440020518
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-0.283663919416158,-0.935926841777196,0.0115619101501313,-1.14100440755538,1.38169014986837,0.0158197681167654,-0.50825395793666,0.325777769518013
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-0.57103531433401,-0.583245995222437,0.609261151450853,-1.04043162365666,1.93590290874013,-1.07820962498698,0.400208473801865,-0.110610469296902
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,2.21144962058487,0.42441356636259,0.370181454930564,0.942288973203835,-0.230565148667677,0.917145009033551,0.412443658067704,-1.02519049316835
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,1.12582435089521,-0.381714082905431,0.370181454930564,0.834532419026634,-1.08707577601495,-0.484803188093802,0.0892308737117978,1.32192568849505
abalone_point_3945,abalone,regression,20,0.176398415081442,anomaly,0.216564823448323,0.323647610204087,0.489721303190708,0.330875762962112,-0.0512134510634059,-0.114890243035833,0.978207824596235,0.332131926836381,-2.19550129375848,0.489721303190708,-0.997329001985783,-0.835160885618693,-1.07005283547642,-1.30558013259382,-1.28518815881742
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,1.03459533663557,0.0717327198078305,0.728800999710997,0.00839883700142625,1.68398801834387,0.54601108630311,-0.917113032153437,-1.46769632411618
abalone_point_3519,abalone,regression,11,0.234552521134145,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,1.05886922677952,2.42893020533399,2.39846909981712,1.54213379145692,-0.767177694992226,-0.532863017143185,0.131101758410275,-0.207114271352976,-0.986309819856447,0.0729172946906795,-1.39938321196525,1.38004281375778
abalone_point_1984,abalone,regression,11,0.218198169384216,anomaly,1.67376988461772,1.63360504026462,1.56557993753201,1.61251131480872,1.73286808923336,1.22617626658081,1.78997386606448,-0.13313604588776,0.777094412917349,-1.18383657245131,-1.57203062426419,0.42441356636259,0.469541184641618,0.651029751251559,-1.29742334308326
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.384015835101757,-0.129799192509174,-0.944756875931023,0.511262756495031,-0.129799192509174,-0.940563801996295,-0.00865060041491209,0.308444591808075
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,1.73249729572178,-1.64128853488671,-0.705677179410735,2.09169221776065,-1.74205449104522,-0.728487274721757,-0.0412777584571487,-1.56251900217643
abalone_point_3856,abalone,regression,8,0.413168376932486,nominal,-0.949199225487196,-0.73439492946019,-0.58613733115059,-0.79170239342859,-0.763043964616156,-0.872091061390807,-0.74589704223898,1.06652549162645,0.978626325234355,-1.18383657245131,-0.221481811909936,0.676328456758846,2.79524579383979,-0.232962311955289,-1.54620542315531
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,1.0528411394875,-0.532863017143185,0.131101758410275,1.22963978434304,-3.0016289430265,-1.25561979684164,1.237298997323,-0.522528339580138
abalone_point_1725,abalone,regression,11,0.24148040769739,anomaly,1.09088786014996,0.978626325234355,1.32650024101172,1.2474949842112,1.48057372999947,1.82372630998142,0.892002581254474,0.551081561059506,0.8274773909966,0.370181454930564,-1.42835521869459,-1.49013960064896,-0.430764457586348,-0.430764457586348,-1.0996211974522
abalone_point_0053,abalone,regression,10,0.678948327153072,anomaly,-0.324682770700311,-0.482480039063934,-0.227517786370157,-0.585743458286972,-0.449928643781244,-0.771739145705208,-0.566302785276979,-0.534543708630156,1.43207312794762,-0.347057634630302,-0.264584433580816,-0.0290332363506717,0.116760038309935,0.93243898936585,0.463423592508699
abalone_point_1950,abalone,regression,11,0.232661103519923,anomaly,0.965984569192585,1.23054121563061,0.609261151450853,0.73565644242361,0.527711998250065,1.08933274519135,0.798613567634233,0.0630063347704564,0.8274773909966,-1.4229162689716,0.38554677662163,0.676328456758846,0.319660177385094,-0.103473278475162,1.1710250825497
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,-1.4240265976616,0.0213497417285791,0.848340847971141,1.08596437877344,0.474796544441841,0.752989620133548,-1.07617042760934,-0.149355219472058
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,1.29459802727553,0.0213497417285791,0.370181454930564,-1.39243636730219,-0.935926841777196,0.455266802998139,-0.0535129427229874,-0.512332352691939
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,-1.36472773839284,1.18015823755136,-0.227517786370157,0.295749648140629,-0.986309819856447,-0.269667864752805,-0.854917512135424,1.22302461567952
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,-0.735247540001354,-2.24588427183773,0.131101758410275,-0.016744358973254,-0.129799192509174,-0.904877847887598,-0.066767725677646,0.430796434466462
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-0.835599455686953,0.575562500600344,0.131101758410275,0.259830796748229,-0.381714082905431,-0.514371550069579,-1.34534448145779,0.114720840932295
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,1.11213999875626,-1.18784173217345,0.250641606670419,-0.113725257732735,0.122115697887082,1.25973016847704,0.0933092684670773,1.57478616332238
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.897751815246121,0.323647610204087,-1.06429672419117,-1.11945309671994,-0.381714082905431,-0.775388814407472,-0.574527872709953,-0.975230157416171
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.583011716050378,-1.64128853488671,0.131101758410275,1.02131044626712,-0.230565148667677,1.10067277302113,-1.64714569334848,-0.710134498322999
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-1.06823344204902,0.222881654045585,-1.06429672419117,0.331668499533029,-0.432097060984683,0.213621913747825,-0.98338694692673,-1.43710836345158
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-1.44683385122651,0.474796544441841,0.609261151450853,0.187993093963428,1.12977525947211,0.425698441022363,1.51361024199319,0.726480054224231
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-1.11384794917884,-1.38937364449046,0.370181454930564,-0.494465082492178,0.575562500600344,-0.310451812305601,0.494011553173295,-0.716252090455918
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,0.532835758207579,-1.79243746912447,-0.227517786370157,0.116155391178627,0.273264632124836,1.57478616332238,1.99282162573854,-1.6634592723696
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,-1.41034224552266,-0.73439492946019,0.967880696231285,-0.0275200143909741,1.43207312794762,-0.996641729881389,1.44835592590872,0.407345664623604
abalone_point_3832,abalone,regression,10,0.189149050296879,anomaly,0.174930393129198,0.122115697887082,0.848340847971141,-0.152414015538517,-0.465697041233362,-0.0282226794891791,0.259830796748229,-0.297348271555104,-0.280948126746929,-0.347057634630302,-1.21284211034018,0.928243347155103,-1.2790705666845,-0.834525538359026,0.35126773673851
