point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,-0.347057634630302,-2.39703320607548,-0.458546231099778,-1.78153581375203,-0.0728853178105653,0.583011716050378,1.05722929765952,-0.107977938110013
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,0.728800999710997,-0.0290332363506717,0.47893579024187,-1.4229162689716,0.394090881668946,0.468975448225834,-1.50019292147939,-0.944756875931023
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-0.347057634630302,-2.74971405263024,-1.61872513107431,-0.705677179410735,-0.109590870608082,-0.0829600880449602,-1.23439342117562,0.489721303190708
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-2.14015535853247,-2.34665022799623,-1.47145784036547,0.0115619101501313,0.0209177615608647,-0.320155525120012,1.30147748712784,-1.18383657245131
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,1.08742054449143,0.273264632124836,-1.40680390785915,-1.06429672419117,-0.763153630141633,-0.0738371866189969,0.583100459279831,-0.944756875931023
abalone_point_3893,abalone,regression,13,0.213752854344182,anomaly,-0.199779479742934,-0.0794162144299231,0.250641606670419,-0.0412777584571487,-0.389107682180218,-0.625772722889791,0.40350620231783,-0.825217027670879,-0.381714082905431,-0.314870825530177,1.32650024101172,-0.170766791937275,-0.475244849361393,1.05722929765952,1.56557993753201
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644,0.131101758410275,0.122115697887082,2.19944877193785,-1.4229162689716,-0.863074301645983,-0.0966444401839055,0.971024054317755,-0.825217027670879
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835,0.848340847971141,0.978626325234355,-0.817734745023781,0.370181454930564,-0.670370149459023,0.537397208920561,0.748327175684873,-0.466597482890446
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,-0.58613733115059,0.273264632124836,-0.278951974137776,-0.944756875931023,0.576599046967707,1.13950870303415,0.087420310064707,-0.705677179410735
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.728800999710997,0.777094412917349,-0.0275200143909741,-0.705677179410735,1.01298728578262,-1.26893727342022,0.288565877862149,0.0115619101501313
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448,-1.30337642071146,0.726711434838098,-1.60794947565659,0.489721303190708,-0.50621476055902,-1.30999032983706,0.295749648140629,0.967880696231285
abalone_point_2407,abalone,regression,10,0.153003180198606,anomaly,0.466371405363077,0.525179522521093,1.08742054449143,0.383894894780747,-0.035445053611288,0.177042602595001,0.583100459279831,-0.705677179410735,-1.18784173217345,-0.0993577171757746,1.56557993753201,-0.69687971536834,0.998103730931719,-1.43553898897307,0.967880696231285
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,-0.347057634630302,0.273264632124836,-0.393892298593457,0.848340847971141,1.09761397695467,0.651433476745105,0.338852269811509,-1.78153581375203
abalone_point_3826,abalone,regression,11,0.152793583211939,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.688754902737895,0.455627895611812,0.692486533161941,1.1182913450266,-0.347057634630302,1.38169014986837,-0.357973447201057,-0.107977938110013,-0.585743458286972,-0.543666610056119,-1.26312850228955,0.967880696231285
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828,-0.347057634630302,0.625945478679595,1.73250370383664,1.56557993753201,0.528677908593172,-0.666825779306627,-0.440586805403578,-1.54245611723174
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,0.609261151450853,1.38169014986837,0.619019310672232,-0.227517786370157,-0.0769637125658449,-0.397700187240702,1.80434140662144,-1.06429672419117
abalone_point_2266,abalone,regression,13,0.223965077782916,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.84928452434725,2.41541443608932,2.04723739491753,2.73823154282385,-0.347057634630302,-1.84282044720372,-1.55407119856799,0.489721303190708,-0.258452279175786,1.51810911221164,-0.0957658320365346,0.489721303190708
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.728800999710997,-0.280948126746929,-0.817734745023781,0.131101758410275,-1.06699403940996,-1.31455178055004,0.572324803862111,0.0115619101501313
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-1.54245611723174,-1.2382247102527,0.47534390510263,0.728800999710997,-0.477665997272063,-0.228926510860377,-1.40321202271991,1.44604008927186
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,-0.347057634630302,-0.381714082905431,-0.386708528314977,-1.54245611723174,0.962007351341626,1.91495532424106,-0.875204907251622,0.489721303190708
abalone_point_3952,abalone,regression,13,0.216491904553775,anomaly,-0.491220491976813,-0.180182170588426,-0.705677179410735,-0.394058904788832,-0.801338644142728,-0.215242158721432,-0.0993577171757746,0.609261151450853,0.273264632124836,2.01985451497584,-1.30337642071146,0.438953223977021,-1.16402390702164,0.227503830495068,1.20696039275157
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,1.44604008927186,-2.34665022799623,-0.0275200143909741,-0.466597482890446,-0.466450411695044,3.59356918661835,-0.454954345960538,-0.825217027670879
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.848340847971141,-0.0290332363506717,-1.16614760353006,0.0115619101501313,-1.6634592723696,0.760908293856667,-1.33496620507435,-1.06429672419117
abalone_point_3694,abalone,regression,11,0.185385933893552,anomaly,1.04925342983084,0.877860369075852,0.728800999710997,0.912047015589452,1.18097417840923,0.455291096086889,1.15061831127976,0.131101758410275,-0.73439492946019,-0.278951974137776,-0.347057634630302,-1.45648073853916,0.140550996891147,0.583100459279831,0.848340847971141
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-1.66199596549189,0.222881654045585,0.195176864241908,-0.466597482890446,3.41822059270875,0.213534208298855,-0.602221636669379,1.08742054449143
abalone_point_0783,abalone,regression,10,0.177009297578039,anomaly,-0.0748761887855567,0.273264632124836,0.131101758410275,0.107583650110556,-0.303507810297292,0.231780011150782,0.116155391178627,-1.4229162689716,-0.0290332363506717,-0.135276568568175,0.250641606670419,0.229935492768943,-0.0738371866189969,-0.918307528922502,-0.58613733115059
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,1.20696039275157,0.625945478679595,1.22963978434304,0.370181454930564,0.434874829221742,-1.00437313206728,0.654938162064632,-0.58613733115059
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-0.107977938110013,1.23054121563061,-1.22002588061866,-0.944756875931023,-1.30150173783854,-0.57103531433401,0.223911945355828,0.848340847971141
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711,0.0115619101501313,-1.59090555680746,-0.314870825530177,0.0115619101501313,-1.10369959220748,0.801961350273503,-0.494465082492178,-0.466597482890446
abalone_point_0771,abalone,regression,11,0.216611108371901,anomaly,0.0500271021718205,0.474796544441841,0.609261151450853,0.309464190496895,-0.197634284547358,0.920559068811029,0.41428185773555,-1.54245611723174,-0.129799192509174,0.148482357431788,-0.347057634630302,1.61047211743108,-1.33279758340197,-0.171195419960575,0.848340847971141
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834,-0.705677179410735,-0.684011951380939,-0.638140488061779,-0.227517786370157,0.883498252302495,1.11213999875626,0.511262756495031,-0.347057634630302
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.227517786370157,-0.73439492946019,-0.65969179889722,-1.54245611723174,0.530717105970811,-0.228926510860377,-1.01888031282122,-1.06429672419117
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,-0.107977938110013,-0.684011951380939,0.40350620231783,-0.107977938110013,2.86967649812365,2.71320919901286,-1.10508555616298,-2.14015535853247
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.370181454930564,0.42441356636259,-1.70493037441607,-0.107977938110013,0.481776368907457,-0.0282226794891791,1.19372093295064,0.489721303190708
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.131101758410275,0.0213497417285791,0.601059884976032,-0.227517786370157,1.02930086480374,-0.356647130823867,1.30147748712784,-0.466597482890446
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,-0.466597482890446,-0.583245995222437,-0.243033122745376,0.489721303190708,0.365542118381989,-1.13209375203077,-0.638140488061779,0.489721303190708
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,-1.90107566201218,0.222881654045585,1.94801681219104,-0.825217027670879,0.872282666725476,-0.397700187240702,0.40350620231783,-0.825217027670879
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,0.370181454930564,-0.280948126746929,1.26555863573544,-0.347057634630302,-1.58495017333047,-0.00541542592427023,1.39127461560884,1.20696039275157
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.58613733115059,1.18015823755136,0.0371339181153465,0.609261151450853,0.229935492768943,0.414238039670053,-0.620181062365579,0.489721303190708
abalone_point_0997,abalone,regression,11,0.341322239460973,anomaly,0.549640266001328,0.575562500600344,0.370181454930564,0.626559382719881,0.743964306164825,0.738101040291759,0.259830796748229,-0.227517786370157,0.625945478679595,-0.386708528314977,-1.06429672419117,-0.489901181537902,-0.6485799764547,0.331668499533029,0.848340847971141
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,-0.347057634630302,0.525179522521093,1.15780208155824,-1.66199596549189,1.11392755597579,-0.945074272798515,1.19372093295064,-1.4229162689716
abalone_point_3117,abalone,regression,10,0.239545445486957,anomaly,-0.491220491976813,-0.0290332363506717,-0.107977938110013,-0.104492877163982,0.345249113446987,-0.0829600880449602,-0.67046745431494,-1.66199596549189,-0.73439492946019,2.86753940783649,-0.825217027670879,-0.585743458286972,-0.963320075650442,-0.832102285580741,-1.90107566201218
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,-1.30337642071146,-0.684011951380939,-0.171195419960575,-0.227517786370157,-1.04762166432238,-1.1731468084476,0.547181607887431,0.489721303190708
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,0.848340847971141,2.23820077721564,-0.494465082492178,1.20696039275157,-0.41241168118759,1.14863160446012,1.01412667598864,-0.944756875931023
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,-0.107977938110013,-0.230565148667677,-0.0993577171757746,0.967880696231285,-1.40957919885345,0.564765913198451,-0.67405933945418,0.728800999710997
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-1.06429672419117,-2.64894809647174,0.619019310672232,-2.73785459983319,0.186092749149688,0.934243420949974,-0.0993577171757746,-0.107977938110013
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,0.848340847971141,0.877860369075852,1.73250370383664,-0.944756875931023,0.410404460690064,-0.0875215387579419,2.12761106915305,-1.18383657245131
abalone_point_1646,abalone,regression,10,0.463435262300249,anomaly,0.466371405363077,0.222881654045585,-0.227517786370157,-0.0626893309223664,0.0253759079897382,-0.0692757359060151,-0.0742145212010944,-0.58613733115059,-0.482480039063934,-0.530383933884578,1.20696039275157,-0.0208857846807508,-1.03174183634517,0.489711445659591,0.370181454930564
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,-1.18383657245131,1.18015823755136,1.73250370383664,0.250641606670419,-0.956877381017413,0.327570476123399,-0.817734745023781,-1.54245611723174
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-2.37923505505275,0.273264632124836,-0.404667954011177,-0.944756875931023,1.50341425510499,-1.07735634347499,0.44301693884947,-0.107977938110013
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454,0.489721303190708,1.12977525947211,1.8905466499632,0.728800999710997,-0.492959977604362,1.03459533663557,-0.289727629555496,1.20696039275157
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.825217027670879,0.323647610204087,1.22963978434304,0.609261151450853,0.582716639100626,-1.34192048482793,-1.07635047504906,1.32650024101172
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.0115619101501313,-1.08707577601495,0.608243655254512,1.08742054449143,-0.308412614927961,-1.28718307627215,1.37331518991264,0.250641606670419
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,-0.466597482890446,-0.986309819856447,0.249055141330509,0.489721303190708,0.123897229131674,-0.904021216381679,-1.46786595522623,-0.466597482890446
abalone_point_0630,abalone,regression,10,0.755082410802875,anomaly,-1.53208124995496,-1.43975662256971,-1.30337642071146,-1.31577611948202,-1.27213793949882,-1.22788421700338,-1.24876096173258,-0.107977938110013,-2.09473533759998,1.19372093295064,0.370181454930564,1.24953418158884,1.22617626658081,-1.01888031282122,-0.347057634630302
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,-2.02061551027232,0.525179522521093,0.367587350925429,-0.107977938110013,-0.562292688444114,2.179519465594,-0.889572447808582,0.609261151450853
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,1.20696039275157,0.928243347155103,0.960248398900035,0.250641606670419,-1.08126842105344,1.44968735151692,-1.60794947565659,-0.107977938110013
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,0.370181454930564,-0.0794162144299231,-0.171195419960575,-0.58613733115059,-0.674448544214303,-0.397700187240702,0.665713817482352,0.131101758410275
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,-0.347057634630302,-0.432097060984683,-0.853653596416181,-0.347057634630302,1.29949451734101,-1.35104338625389,-0.595037866390899,0.0115619101501313
abalone_point_3699,abalone,regression,10,0.21971063026277,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.0629476215348,0.971479755116811,1.23073771729379,1.07518872335572,0.489721303190708,-0.180182170588426,-0.386708528314977,-0.107977938110013,0.328836565584473,-0.434191792944557,1.21168035864684,0.250641606670419
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-0.466597482890446,1.12977525947211,-1.49300915120091,0.848340847971141,0.744832830622989,-1.47876400621738,0.723183979710193,1.20696039275157
abalone_point_2791,abalone,regression,10,0.233601022700713,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.374718506581368,0.780006357483951,2.33460878983538,0.611835540393752,-1.18383657245131,0.172498675966333,-0.020336244112494,-0.107977938110013,1.10679036515405,-1.24613001985531,0.949472743482315,-0.107977938110013
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828,-1.4229162689716,-1.43975662256971,-0.70997819084658,-0.107977938110013,-0.530685129090698,-0.333839877258958,0.40350620231783,-0.347057634630302
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,1.08742054449143,-0.280948126746929,0.43942505371023,0.250641606670419,2.16615340283792,-1.17770825916059,-1.0799423601883,0.370181454930564
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.131101758410275,1.02900930331361,0.870451270419034,-0.825217027670879,-1.45138274509506,0.564765913198451,1.3876827304696,-2.02061551027232
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.489721303190708,-1.79243746912447,0.841716189305114,0.250641606670419,1.22812260912362,-0.0647142851930333,-0.171195419960575,0.728800999710997
abalone_point_3016,abalone,regression,6,0.339471085666049,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-1.05985684858822,-1.10093819573297,-1.05911054062306,-1.03683973851742,0.250641606670419,-1.43975662256971,0.0910121952039471,0.0115619101501313,-0.50621476055902,-1.25069147056829,1.66425788619108,1.20696039275157
abalone_point_0575,abalone,regression,10,0.187326851083842,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.280915427209938,0.248386100526834,0.177042602595001,0.762694716241833,1.32650024101172,0.726711434838098,-1.28467981312499,0.0115619101501313,1.5961977357876,2.20232671915891,0.216728175077348,0.370181454930564
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,-1.30337642071146,0.0213497417285791,-0.763856467935181,0.848340847971141,2.20999614645718,-1.00893458278026,0.870451270419034,0.728800999710997
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-0.58613733115059,1.07939228139286,-0.0993577171757746,-1.18383657245131,-0.655076169126725,1.26722932299764,0.101787850621667,-1.30337642071146
abalone_point_4149,abalone,regression,11,0.232039421008958,anomaly,2.04847975748985,1.98628588681938,0.848340847971141,2.49140538457147,1.98741507667469,3.15110846745912,0.834532419026634,0.131101758410275,0.575562500600344,-0.243033122745376,-0.944756875931023,0.314562183940994,0.190726954733946,0.762694716241833,-0.227517786370157
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,-0.347057634630302,0.474796544441841,2.01985451497584,1.44604008927186,0.898792232634793,-1.09104069561393,-1.42117144841611,-0.227517786370157
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864,-0.107977938110013,0.8274773909966,-0.620181062365579,-0.825217027670879,0.664284534206218,-0.867529610677825,0.690857013457033,-0.825217027670879
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,0.728800999710997,-0.583245995222437,1.48107174408984,0.250641606670419,2.25281929138761,-0.233487961573359,-0.458546231099778,-1.4229162689716
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-1.66199596549189,-1.94358640336222,-0.383116643175737,-1.4229162689716,-0.8946818609994,0.938804871662956,-1.0619829344921,-0.227517786370157
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.705677179410735,0.42441356636259,1.75046312953284,0.0115619101501313,1.08231999662237,-1.16858535773462,-0.156827879403615,0.250641606670419
