point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,-0.88754467017766,1.42396330270297,0.409676588957071,0.63290912663958,0.978207824596235,0.699970488314914,-1.56272697825928,-2.28150099569922
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,0.988516917250943,0.63290912663958,1.5546007179155,0.216564823448323,0.47534390510263,-0.0922576928981434,-1.42756928581255,-0.158145049423808
abalone_point_2049,abalone,regression,9,0.347841333476063,nominal,-0.699392643572442,-1.0366927979357,-0.58613733115059,-0.917113032153437,-0.889191144233099,-0.817353652835025,-0.925491299200982,-0.296177430662122,-2.07332884410359,-0.972442977076406,0.3414681144057,0.087420310064707,-1.2433846125758,-0.3485603744462,-2.61457643825222
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-1.44628475165096,0.799446847916082,-1.41034224552266,-1.57371568027408,-1.10508555616298,-0.743781255054055,0.156028344021572,0.716177987277831
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,0.605147810254664,0.0500271021718205,-0.840160906399934,-1.24064023772108,1.19372093295064,-0.69891891274598,2.17213058968522,0.841081278235208
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,1.0425556477584,-0.532854922295939,0.154235349030092,1.13252229046909,0.259830796748229,0.902870627390073,-1.59651640137096,-1.40717795899758
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,-1.45240234378388,0.882715708554334,1.37214268939622,1.21579115110734,-0.444178690542818,0.811106745396282,1.27783719132939,-1.36554352867845
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,-0.812094367204988,-0.033241758466431,0.0493219826315111,0.965984569192585,1.26555863573544,1.54521780134661,0.66286969069679,0.466371405363077
abalone_point_0273,abalone,regression,14,0.209292654955488,anomaly,0.799446847916082,0.777094412917349,1.56557993753201,0.795812765063984,0.126744177324782,0.63774912460616,1.05004552738104,1.0272616674261,1.04925342983084,-1.21876131557742,0.591274696320454,-1.08712613046678,-1.48604910051494,-0.443170759158907,-2.61457643825222
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,1.10169237170995,0.299833684086575,0.605818969615287,0.882715708554334,-0.591445981251659,-0.396098102166472,-0.494981207930152,1.04925342983084
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,2.86865689943483,1.00761899951171,-1.29630597769811,0.466371405363077,-0.350789676922577,0.843733903438519,2.3050356539245,-0.24141391006206
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,-0.924250222975176,0.882715708554334,-1.27806017484618,-0.033241758466431,0.0515014586723067,-1.60432254841805,0.820553665217969,0.0500271021718205
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,0.0739368933794992,-0.366317201019437,0.140550996891147,1.21579115110734,-0.0849901766188145,0.00766297860620622,-0.0940133870048686,0.965984569192585
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.767264001777027,-0.657758213253316,0.783715547421576,0.383102544724825,-0.458546231099778,-0.00253300828199272,-1.35323255496685,0.92435013887346
abalone_point_0445,abalone,regression,10,0.552955162304185,anomaly,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.948720591506854,-0.902706913477772,-0.945074272798515,-0.853653596416181,0.793773567686344,0.174930393129198,-0.785423497844153,-0.907564795168071,-0.853653596416181,-0.486842385471442,2.18564635892989,-1.86515669250796
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,0.223817900636024,0.841081278235208,1.06652549162645,1.09088786014996,1.22963978434304,0.301307400986336,1.98516244846725,1.7986731755751
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-0.949740190195674,0.466371405363077,-0.771739145705208,-0.324682770700311,1.98393566358344,-0.067787324366466,-0.296749925674956,0.757812417596957
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.11978685749628,-2.11496327442271,0.628626223180196,-0.907564795168071,0.848899959583594,1.12820193761927,1.10889007577098,0.591274696320454
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,-1.54620542315531,-0.782661504210693,-0.612088370750846,0.965984569192585,0.762694716241833,-0.271707062130445,0.777753729276506,-0.324682770700311
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.0932772915869632,-1.36554352867845,0.309324673271472,-0.782661504210693,1.12188323016584,-0.851858716068964,0.0479021900641923,-1.19900580740195
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,-0.557194695000015,0.00839267185269475,1.21705336515484,0.674543556958705,-1.40321202271991,-0.146296423405598,0.705669626638253,0.00839267185269475
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379,-0.574527872709953,-0.532854922295939,-1.09104069561393,0.841081278235208,-0.864429251833902,0.190171143904967,-0.585086336227968,-0.116510619104682
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,0.553148277124849,1.21579115110734,0.140550996891147,-1.4488123893167,-0.0706226360618543,0.191190742593787,-0.202139540962248,0.841081278235208
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,0.688754902737895,1.59050102397947,0.35493918040129,-1.49044681963583,-0.0993577171757746,-1.64102810121556,1.50535264028137,0.216564823448323
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,-0.948720591506854,1.6321354542986,1.2535449708587,0.882715708554334,0.227503830495068,0.329856164273293,0.234870331282161,1.50723216334122
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,1.01400688447144,-0.449586061657688,-0.124013144461796,1.17415672078821,-0.853653596416181,-0.354294555924856,-0.587338964435414,-0.61612378293419
abalone_point_0701,abalone,regression,12,0.649361911899409,anomaly,-1.15737137708282,-1.2382247102527,-0.825217027670879,-1.09758200007456,-1.07165402903618,-1.02261893491921,-1.08712613046678,1.24035779338946,-0.574489352615065,-0.00997687663725201,-0.824295934529819,4.64193066662107,-0.232962311955289,-0.359823515483427,-1.15737137708282
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,0.288052618031677,0.63290912663958,-0.475244849361393,0.882715708554334,1.15780208155824,-1.24644340864226,-1.51542178590292,1.21579115110734
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,-0.716252090455918,0.00839267185269475,-1.56543156976404,1.50723216334122,0.43942505371023,-0.960955775772693,-1.05363300337661,0.216564823448323
abalone_point_0805,abalone,regression,10,0.252683558768311,anomaly,-0.0748761887855567,-0.280948126746929,-0.107977938110013,-0.341039772970197,-0.323781464164301,0.263710166141654,-0.602221636669379,0.0892308737117978,0.63290912663958,1.51810911221164,-1.1157369467637,0.080236539786227,0.609226205009943,-0.177360630680349,1.04925342983084
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,1.73588275615593,1.13252229046909,1.21705336515484,1.42396330270297,-0.0275200143909741,1.1710250825497,1.46255270433991,-0.0748761887855567
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,1.08333959531119,0.674543556958705,-1.50157125978229,-0.033241758466431,0.511262756495031,-0.828407946226106,0.520954113627729,-1.07410251644457
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-1.04252367087828,0.216564823448323,0.505467053929688,-0.741027073891568,0.152074242571028,1.36780762949194,-0.296749925674956,-0.449586061657688
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,-0.711154097011819,-1.15737137708282,1.06652549162645,0.799446847916082,-0.404667954011177,-0.649978175682625,0.176301997888581,0.0916615324909462
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,0.93243898936585,-0.449586061657688,0.263710166141654,0.133295962810072,-0.020336244112494,-1.15671872402611,-1.56272697825928,-0.407951631338562
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,-0.405274490365851,0.3414681144057,-1.46964110479142,-0.574489352615065,0.080236539786227,-0.641821386172066,-0.292244669260065,1.6321354542986
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976,0.955889759208707,-0.199779479742934,-0.835599455686953,-0.033241758466431,-0.458546231099778,0.677539317160876,-0.443170759158907,-0.824295934529819
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,0.464443191197518,1.29906001174559,-0.748931892140299,-0.033241758466431,-0.113725257732735,0.804989153263363,1.75989962772271,0.799446847916082
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,-0.674448544214303,-0.0748761887855567,0.920559068811029,1.54886659366034,-1.22720965089714,-0.590841451731071,-1.24285377280203,0.258199253767449
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,-0.514371550069579,-0.324682770700311,1.81004195784247,1.46559773302209,-0.868021136973142,0.128995222575774,0.293438664675742,-1.53208124995496
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,-1.04048447350064,0.799446847916082,0.560204462485469,0.299833684086575,-1.63668455677051,-1.54008783102239,-0.706728259430021,-0.865930364848945
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,0.302326999675155,0.549640266001328,-0.735247540001354,1.25742558142647,1.66066600105184,0.127975623886954,1.75989962772271,-0.283048340381185
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,0.667343330272677,0.841081278235208,0.751785392430704,0.716177987277831,-0.0275200143909741,-1.23522782306524,1.16520578095712,1.25742558142647
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,0.0148001694279454,0.799446847916082,-1.30999032983706,1.04925342983084,-0.207114271352976,0.612285001076403,0.453375267404367,1.42396330270297
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,-0.0545325414118072,-0.158145049423808,1.00722663235768,-0.449586061657688,-1.50019292147939,0.73565644242361,-0.801338644142728,-0.033241758466431
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.823309952782007,0.299833684086575,0.131428095465183,0.216564823448323,0.295749648140629,-1.25154140208636,0.971479755116811,0.63290912663958
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,0.382875296091927,0.466371405363077,-1.23244566771637,-1.03246808612545,0.820164878469673,-1.2484826060199,-1.57624274750395,0.591274696320454
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,0.435894427910561,-0.741027073891568,-1.18226970987357,1.34069444206472,-1.32059866451739,-1.39530481720997,-0.125550181909104,-0.741027073891568
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,0.296209407542236,0.0916615324909462,2.36197749411327,1.04925342983084,-0.264584433580816,0.497070349239755,1.24404776821771,-0.949199225487196
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,-1.14448353976027,0.92435013887346,0.683363631735977,0.63290912663958,-0.914715643783262,1.7960390787963,2.47623539769035,0.674543556958705
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.264601848188819,1.71540431493685,0.468975448225834,0.63290912663958,-1.17692325894778,0.361463723626709,-0.21115005379203,0.674543556958705
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-1.57883258119755,0.549640266001328,-0.329278426545976,-1.32390909835933,0.0443176883938266,1.08741799006647,0.658364434281899,-1.69861897123146
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,1.13431952975219,-0.24141391006206,-0.306471172981067,0.00839267185269475,-0.0275200143909741,-0.389980510033552,-0.0737397331378598,-2.61457643825222
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,0.506246737439134,0.216564823448323,0.692486533161941,-0.158145049423808,0.762694716241833,-0.291079437218022,1.55941571726006,-0.158145049423808
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-0.691781721924241,-0.491220491976813,-1.34648193554091,-0.449586061657688,-1.21284211034018,1.03439885824784,1.16295315274967,1.25742558142647
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.463423592508699,-1.03246808612545,1.02091098449663,-0.532854922295939,0.259830796748229,-0.375706128390074,0.543480395702183,-0.449586061657688
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,0.0596625117360207,-0.0748761887855567,-1.08647924490095,0.0500271021718205,-1.66182775274519,0.950791765764607,-0.643654669621549,-1.40717795899758
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,0.0667997025577601,0.00839267185269475,0.272833067567618,0.799446847916082,-1.28467981312499,1.85823459881431,-0.576075823398187,1.09088786014996
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,-0.533743925157157,1.21579115110734,-1.04542618848411,-0.741027073891568,-0.602221636669379,-0.778447610473932,0.183059882510917,0.00839267185269475
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,0.413463256756524,0.383102544724825,-0.374892933675794,-0.24141391006206,-0.422627379707378,0.316601381318634,0.0726811003460918,-0.574489352615065
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-0.716252090455918,-0.158145049423808,-0.967881526363424,-0.116510619104682,1.6570741159126,-0.246217094909947,0.556996164946855,0.258199253767449
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,0.318640578696274,-1.40717795899758,0.833891505264376,0.424736975043951,0.152074242571028,1.42388555737704,-0.614370502924759,1.04925342983084
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,-0.898760255754679,0.841081278235208,0.313886123984454,0.716177987277831,0.690857013457033,0.608206606321123,0.462385780234148,-1.24064023772108
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,0.631657376163981,1.25742558142647,1.50898621078568,-0.699392643572442,-0.00237681841629385,0.994634509383863,1.0998795629412,-0.532854922295939
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.0117413733614858,1.17415672078821,0.683363631735977,0.965984569192585,0.295749648140629,3.04810626866713,-0.420644477084453,0.466371405363077
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-1.04048447350064,-0.949199225487196,1.81916485926844,-0.158145049423808,0.080236539786227,0.409384862001244,-0.706728259430021,0.965984569192585
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,-0.50825395793666,0.216564823448323,0.459852546799871,0.0916615324909462,2.30720532611505,-0.487861984160262,0.962469242287029,0.882715708554334
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,1.23525979994536,0.3414681144057,-0.488929201500338,0.424736975043951,0.259830796748229,-0.361431746746595,-0.515254861797161,-0.407951631338562
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,-1.47075512018264,0.63290912663958,0.0903750390483471,-2.9060174504861,0.0443176883938266,-0.731546070788217,-0.467949669440807,-0.324682770700311
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.176916360950308,-0.283048340381185,-1.10472504775288,0.549640266001328,-1.36370128618827,-1.22605143486586,-0.490475951515261,-0.283048340381185
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,-0.714212893078278,0.174930393129198,0.815645702412449,-0.61612378293419,-0.278951974137776,-1.65122408810376,-1.20005383686057,-2.07332884410359
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-0.754996840631074,-0.449586061657688,-0.511736455065247,0.383102544724825,-1.30263923882119,0.63879456698572,0.0997126388354368,-2.07332884410359
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.615343797142863,-1.69861897123146,1.46793315436884,1.7986731755751,0.144890472292548,-1.43608876476276,-1.28340108053605,0.965984569192585
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,-0.185041173580754,0.258199253767449,1.18968466087695,-1.69861897123146,0.0694608843685069,-0.624488208462128,0.730448536920152,-2.9060174504861
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,-0.473587602516783,0.716177987277831,2.7542622554297,-0.824295934529819,0.762694716241833,-0.811074768516168,-0.837380695461855,1.04925342983084
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,-0.773349617029832,-0.532854922295939,0.208972757585873,1.67376988461772,-0.74589704223898,-0.880407479355921,-0.467949669440807,0.216564823448323
