point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-1.50019292147939,-1.24064023772108,0.152074242571028,0.152074242571028,-0.227517786370157,1.18015823755136,-0.466597482890446,-0.875309485911821,1.26555863573544,-0.778812362068274,0.413463256756524,0.250641606670419,0.122115697887082,0.250641606670419,0.549640266001328,1.08742054449143,-1.0581382597915,1.09088786014996,-0.723389281277657,2.01985451497584,-1.08353424532754
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,0.583100459279831,-2.15659770474184,0.360403580646949,1.07878060849496,0.250641606670419,-0.784777907539442,0.370181454930564,-1.41875558705282,0.080236539786227,0.487164690516048,-1.40754000147581,0.250641606670419,-0.0794162144299231,0.250641606670419,0.716177987277831,-0.825217027670879,0.586280331643646,0.133295962810072,-1.6736552592578,0.654938162064632,-0.318462710669417
abalone_point_3512,abalone,regression,11,0.271981035242865,anomaly,1.09088786014996,1.12977525947211,0.967880696231285,1.35251364915965,1.61798405065364,1.63670683074917,0.834532419026634,-1.28467981312499,-1.69861897123146,0.608243655254512,1.05722929765952,0.489721303190708,-1.08707577601495,0.489721303190708,0.687735304049075,-0.271768203859296,-1.10544345214786,0.791734370308704,0.609261151450853,1.28092419370986,0.967880696231285,0.508005835682202,0.370181454930564,-0.00616088691449765,-1.36554352867845,0.782557982109325,-0.0275200143909741,0.43942505371023
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,-1.46427407008699,-1.4488123893167,-1.50019292147939,-0.817734745023781,-0.705677179410735,-2.09473533759998,-0.347057634630302,-0.0596305348559068,0.166441783127988,0.149270459399236,0.93039979198821,0.609261151450853,0.172498675966333,0.609261151450853,0.965984569192585,0.967880696231285,-0.859906977536309,-0.574489352615065,1.21486782616896,1.40923404130504,-0.74589704223898
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233,-1.53611177287179,-0.491220491976813,0.152074242571028,0.690857013457033,-1.4229162689716,0.0213497417285791,0.131101758410275,-0.557194695000015,-0.214298041631456,-0.585086336227968,0.145308801596892,1.08742054449143,0.0717327198078305,-0.825217027670879,0.0916615324909462,1.20696039275157,1.44678430688779,-0.199779479742934,-1.65122408810376,1.19372093295064,-0.016744358973254
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-0.016744358973254,-0.699392643572442,2.45088073168465,-0.314870825530177,0.967880696231285,0.676328456758846,-0.107977938110013,0.514403526949693,1.73250370383664,-0.724749285089584,2.34866156813668,0.370181454930564,-0.532863017143185,-0.347057634630302,-0.199779479742934,0.489721303190708,1.72611020461102,0.3414681144057,-0.433823253652808,2.01985451497584,0.906370121811434
abalone_point_2791,abalone,regression,10,0.233601022700713,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.374718506581368,0.780006357483951,2.33460878983538,0.611835540393752,1.08596437877344,-1.40717795899758,0.619019310672232,-0.74230515709974,0.370181454930564,0.42441356636259,-1.18383657245131,0.519501520393792,3.06150120535545,0.426343728915022,0.374718506581368,0.370181454930564,0.222881654045585,-0.825217027670879,0.0500271021718205,1.44604008927186,0.0524074464790831,0.882715708554334,-0.672409346836663,0.274198337305189,0.47534390510263
abalone_point_3366,abalone,regression,11,0.480424625679106,anomaly,-0.699392643572442,-0.986309819856447,-0.58613733115059,-0.950759788884494,-1.01533832385004,-0.899459765668697,-0.853653596416181,0.40350620231783,1.04925342983084,-0.577078440694699,-0.767448353074421,0.370181454930564,1.18015823755136,0.728800999710997,-0.543939912045356,0.834532419026634,-0.67293883631834,1.50341425510499,1.32650024101172,1.58322206218537,1.20696039275157,-0.033241758466431,-1.78153581375203,0.20108090817048,0.0916615324909462,-1.57883258119755,1.62474714965944,3.15848210411493
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,0.511262756495031,0.549640266001328,0.116155391178627,1.98393566358344,0.728800999710997,2.23820077721564,-0.705677179410735,-1.0435432695671,-0.314870825530177,0.214596677415153,0.717303666024852,1.32650024101172,-2.29626724991698,-0.466597482890446,-0.824295934529819,0.370181454930564,-1.30367473440306,-0.366317201019437,0.798871561130443,-0.0275200143909741,0.942288973203835
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,1.2440073249,1.17415672078821,1.64989034563412,1.08596437877344,0.609261151450853,-0.0290332363506717,1.32650024101172,0.302326999675155,-0.120909028011215,0.0118601387450657,-0.230923114577649,0.250641606670419,-2.59856511839249,1.20696039275157,0.716177987277831,-1.90107566201218,0.327228087787423,-0.24141391006206,-1.32087411292611,-0.440586805403578,0.47534390510263
abalone_point_0280,abalone,regression,11,0.178623002155001,anomaly,-0.0748761887855567,0.172498675966333,-0.107977938110013,-0.238060305399388,-0.418391848877008,-0.183312003730559,0.080236539786227,0.0263582626976264,0.466371405363077,-0.587854096112419,-0.853653596416181,-1.4229162689716,1.43207312794762,0.250641606670419,-1.24746300733108,-0.494465082492178,0.556996164946855,-0.838603933114305,0.848340847971141,0.122115697887082,0.370181454930564,-0.449586061657688,0.609261151450853,0.980490267946593,-1.40717795899758,-0.834525538359026,0.116155391178627,0.748327175684873
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,1.08596437877344,0.424736975043951,2.60173990753273,0.44301693884947,-0.944756875931023,0.222881654045585,-0.227517786370157,-0.0076310017260923,1.22963978434304,-0.45668652840358,0.772361995221126,-0.107977938110013,-0.180182170588426,0.131101758410275,-0.366317201019437,0.0115619101501313,3.02137142389214,0.466371405363077,-0.406294089054671,0.593876114697552,-1.39962013758067
abalone_point_2795,abalone,regression,10,0.31070893882337,anomaly,0.882715708554334,0.676328456758846,0.370181454930564,0.35024813804969,0.41733321608524,0.651433476745105,0.187993093963428,1.19372093295064,0.466371405363077,1.01412667598864,2.48679958307705,1.32650024101172,-0.180182170588426,1.20696039275157,0.114720840932295,-0.925491299200982,-0.184118515302685,-0.502136365803741,-0.825217027670879,-0.381714082905431,-0.347057634630302,1.09088786014996,1.44604008927186,0.834069434462641,0.841081278235208,-1.21687504666649,1.48107174408984,-0.67405933945418
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.295749648140629,0.174930393129198,-0.70997819084658,-0.00596870355553389,0.728800999710997,-0.684011951380939,-1.54245611723174,-1.61655773268388,-0.411851724289657,1.75539437130781,0.512364329572054,-1.4229162689716,1.12977525947211,-0.466597482890446,1.21579115110734,-0.705677179410735,2.21267789741923,-0.782661504210693,0.801930357196903,-0.214298041631456,-1.03324785337818
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,-0.307687055251696,1.50723216334122,1.48825551436832,-0.864429251833902,-0.705677179410735,-0.583245995222437,-1.18383657245131,2.21305494252364,-0.74589704223898,0.198828279963035,-1.44016715951804,2.16327917883273,-0.180182170588426,-1.78153581375203,0.882715708554334,1.32650024101172,-0.654917810658776,0.92435013887346,-0.51131275400312,-0.034703784669454,0.202360634520388
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,2.52271843446945,0.716177987277831,-0.350789676922577,-0.817734745023781,-1.06429672419117,0.122115697887082,0.250641606670419,-1.46463752804972,-0.638140488061779,0.493922575138384,1.49117907083915,-1.18383657245131,-0.835160885618693,0.967880696231285,-0.199779479742934,-0.227517786370157,-0.690959861977903,-2.11496327442271,-1.15060113189319,1.44515289269744,0.0443176883938266
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-0.207114271352976,-0.782661504210693,1.05004552738104,-0.566302785276979,0.370181454930564,-0.684011951380939,0.370181454930564,-0.0708461204329255,1.58882829826704,1.50310001207393,-0.344098569036657,1.44604008927186,1.33130717178911,-1.18383657245131,0.00839267185269475,-0.347057634630302,1.07735328086675,-2.11496327442271,2.53626772687954,-1.0979017858845,-1.43553898897307
abalone_point_3518,abalone,regression,11,0.239414935936805,anomaly,1.46559773302209,1.53283908410612,0.848340847971141,1.69611840729195,2.25773046156814,1.34021253440535,1.14343454100128,-1.41039579299839,0.00839267185269475,-0.386708528314977,-0.494465082492178,-1.54245611723174,-0.280948126746929,0.131101758410275,0.811106745396282,0.231095715634308,-0.337297233408973,0.655108146006838,-0.58613733115059,0.0213497417285791,1.56557993753201,-0.824295934529819,-1.18383657245131,0.248386100526834,0.882715708554334,-0.846760722624865,-0.171195419960575,0.116155391178627
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,0.42864939829251,1.17415672078821,0.116155391178627,0.187993093963428,0.489721303190708,-1.33899066641121,2.28281902709287,1.03643805562548,1.93364927163408,-0.395865566802554,-1.4483239490286,0.131101758410275,0.273264632124836,0.489721303190708,-0.033241758466431,-0.825217027670879,0.631332895792554,0.92435013887346,0.434874829221742,-0.146052223985895,1.87617910940624
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.350789676922577,-1.36554352867845,0.511262756495031,-0.422627379707378,-0.705677179410735,-0.835160885618693,0.0115619101501313,0.582716639100626,-0.469321886517498,-0.943254221211789,0.435894427910561,0.250641606670419,-0.986309819856447,-0.107977938110013,-1.61535011059321,1.8046596340523,-0.353065630861091,1.46559773302209,0.910007818211812,-0.965002035732623,-1.02247219796046
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,0.762694716241833,1.67376988461772,-0.620181062365579,-1.22720965089714,-0.347057634630302,0.42441356636259,1.56557993753201,-0.416490075942869,0.547181607887431,1.96038353818535,0.316601381318634,-1.54245611723174,0.474796544441841,-2.14015535853247,1.04925342983084,-3.09647414461362,0.246133472319388,0.133295962810072,0.15958318324037,-1.66901152302367,0.249055141330509
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,1.62474714965944,-0.782661504210693,0.356811695507709,-1.50019292147939,0.609261151450853,-2.80009703070949,-2.02061551027232,-0.521508740891319,1.08596437877344,0.789016870313733,0.279895828521118,-0.347057634630302,0.8274773909966,-0.347057634630302,0.674543556958705,0.489721303190708,1.05482699879229,-1.4488123893167,-0.146296423405598,0.690857013457033,0.604651770115272
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,1.30147748712784,0.466371405363077,0.690857013457033,2.45088073168465,-1.18383657245131,-3.05201192110575,-0.107977938110013,-0.88652507148884,-1.17692325894778,-0.526518002834388,-1.64204769990438,0.967880696231285,1.07939228139286,-0.466597482890446,0.299833684086575,-1.78153581375203,2.21718315383412,0.965984569192585,-0.79068279473977,0.213136289938108,-1.52174423231483
abalone_point_0986,abalone,regression,10,0.22332477523054,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.743813231934169,0.69215385739358,0.268271616854636,0.748327175684873,2.68076138059601,-0.782661504210693,-1.64386832704899,-0.365157217479537,0.250641606670419,-0.633628973301688,0.370181454930564,-0.50825395793666,-1.36010940104903,-0.0196766561591701,-0.240099502777028,-1.78153581375203,0.122115697887082,1.20696039275157,0.424736975043951,-0.825217027670879,-0.713486144052357,0.466371405363077,1.022163673982,-0.0634388657833743,0.733959635127913
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178,1.05004552738104,1.09088786014996,0.486119560520351,1.08596437877344,-0.825217027670879,0.978626325234355,1.32650024101172,2.53626772687954,-0.559119014998499,-1.21582223431268,0.505227138750314,0.0115619101501313,0.978626325234355,0.131101758410275,-0.782661504210693,-1.30337642071146,0.750722190787161,-0.449586061657688,1.99995881656028,0.583100459279831,0.762694716241833
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.0993577171757746,-0.033241758466431,-0.781815893631381,-1.21284211034018,0.728800999710997,-1.1374587540942,-2.02061551027232,-1.38510883032177,-1.23080153603638,0.153775715814127,-0.3155498057497,-0.227517786370157,2.23820077721564,1.56557993753201,-0.283048340381185,0.728800999710997,0.77550110106906,0.00839267185269475,-0.115708462741001,-1.14100440755538,0.511262756495031
abalone_point_2157,abalone,regression,12,0.233348005249877,anomaly,0.716177987277831,0.928243347155103,0.609261151450853,0.902870627390073,0.595290844473427,0.0401990812055475,1.80434140662144,-0.350789676922577,0.716177987277831,-0.903939988365542,-0.494465082492178,0.609261151450853,-1.54052257872821,2.04373933057258,-0.00355260697081273,-0.250216893023856,0.347501741654432,-1.34330528408015,0.0115619101501313,0.122115697887082,-0.944756875931023,0.466371405363077,-0.347057634630302,-1.56272697825928,-0.407951631338562,-0.574527872709953,1.30147748712784,0.511262756495031
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.508832623049138,0.424736975043951,0.43942505371023,-0.990145231707303,0.370181454930564,-1.84282044720372,1.08742054449143,-1.15569912533729,0.834532419026634,-1.35773781138174,-0.940563801996295,0.728800999710997,-1.99396938144147,-0.466597482890446,-0.407951631338562,-0.705677179410735,0.631332895792554,-1.61535011059321,0.145308801596892,-0.243033122745376,0.755510945963353
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,-0.415443609428898,0.466371405363077,0.604651770115272,0.942288973203835,1.20696039275157,1.43207312794762,-0.107977938110013,-1.24134541519816,-0.458546231099778,0.556996164946855,-0.782526005229211,0.0115619101501313,-2.49779916223399,0.250641606670419,-0.158145049423808,-0.58613733115059,-0.578328451605632,-0.283048340381185,-0.737663662921136,-1.43913087411231,-0.350789676922577
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-0.350789676922577,0.841081278235208,0.798613567634233,0.719592094570953,1.92419948231244,-1.33899066641121,-0.107977938110013,-1.3096585273491,0.547181607887431,-1.1324749906372,-0.976249756104991,0.370181454930564,0.928243347155103,-2.02061551027232,-0.824295934529819,0.489721303190708,0.80028001135096,0.63290912663958,-0.192178364402493,-0.907531873504782,-1.15537194811234
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,-1.38166071188447,0.63290912663958,0.38554677662163,0.223911945355828,0.250641606670419,1.58322206218537,-1.06429672419117,0.284993821965217,-0.314870825530177,0.340743857032096,0.804989153263363,-1.06429672419117,-1.28860768833195,1.44604008927186,0.799446847916082,-0.58613733115059,0.101965267042882,-1.40717795899758,1.7909410853522,0.816572993330433,-1.37088505646675
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,0.43942505371023,0.882715708554334,-1.17692325894778,-0.458546231099778,0.489721303190708,-0.532863017143185,0.131101758410275,0.791734370308704,-0.530383933884578,-0.963527875078798,1.41572876786648,1.20696039275157,0.928243347155103,0.967880696231285,1.17415672078821,0.370181454930564,1.81846796111629,1.34069444206472,0.0178589654944052,-1.10508555616298,1.19372093295064
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-0.404667954011177,0.882715708554334,-1.1158612115807,0.083828424925467,1.08742054449143,0.172498675966333,1.08742054449143,-0.976249756104991,-0.612997292087099,-1.2563695420467,-0.574527872709953,-0.347057634630302,0.0717327198078305,-0.944756875931023,-1.2822746680402,1.08742054449143,0.475901549478821,0.882715708554334,-0.0351601663242293,-0.70997819084658,-1.63668455677051
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,1.04286175710256,1.21579115110734,0.834532419026634,1.23323166948228,-1.78153581375203,0.676328456758846,-0.58613733115059,0.0209177615608647,0.38913866176087,-0.64815992603644,-0.250295489665227,1.32650024101172,-1.54052257872821,0.250641606670419,-0.491220491976813,0.0115619101501313,-0.828370182632073,-1.24064023772108,1.71039278893543,0.338852269811509,1.44874477783668
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,0.116155391178627,-0.158145049423808,0.841716189305114,-1.17692325894778,0.250641606670419,0.474796544441841,0.131101758410275,1.2474949842112,1.01412667598864,0.921921934553012,0.776440389976406,-2.14015535853247,0.676328456758846,-0.466597482890446,0.591274696320454,-1.4229162689716,0.0546600746865285,0.258199253767449,-0.237040706710568,1.23323166948228,-1.17692325894778
abalone_point_2200,abalone,regression,21,0.228389713145588,anomaly,1.29906001174559,1.43207312794762,1.44604008927186,1.56459017643418,0.74621693437227,2.07004464848244,2.48679958307705,-0.00596870355553389,1.38232887238384,-0.365157217479537,-1.10508555616298,-0.107977938110013,0.676328456758846,1.20696039275157,-0.468489609072684,0.080236539786227,0.527711998250065,-0.98338694692673,0.609261151450853,-0.583245995222437,-0.227517786370157,-1.65698454091233,1.44604008927186,-0.873422746780981,0.799446847916082,1.88270496734599,0.331668499533029,-0.314870825530177
abalone_point_3867,abalone,regression,10,0.159423299732636,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,-0.227864318511189,-0.317023579541965,-0.0555913837670698,-0.314870825530177,0.547181607887431,1.25742558142647,0.249055141330509,-0.243033122745376,-0.705677179410735,-0.230565148667677,0.728800999710997,-0.0891988968316836,-0.817734745023781,1.5661736018824,-1.4738139162491,-0.107977938110013,-1.28860768833195,0.489721303190708,-1.99005998346534,-0.466597482890446,-0.195381656339912,1.42396330270297,-0.335941779526098,-1.67978717844139,1.21168035864684
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,0.619019310672232,0.92435013887346,-1.02247219796046,-0.207114271352976,-1.54245611723174,-0.885543863697944,-1.18383657245131,-0.348176963791937,0.259830796748229,-1.14148550346699,-0.775388814407472,2.16327917883273,1.02900930331361,-0.227517786370157,0.882715708554334,-2.73785459983319,-0.139065951153777,0.216564823448323,-0.823309952782007,1.22963978434304,-1.14100440755538
abalone_point_2127,abalone,regression,10,0.533025441128403,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.514371550069579,-0.54003377207906,-0.498052102926301,-0.386708528314977,1.11110757474812,-0.0748761887855567,0.593876114697552,0.870451270419034,-1.66199596549189,1.43207312794762,0.967880696231285,1.49423786690561,0.152074242571028,0.825058921632859,2.07031112608885,-1.06429672419117,0.928243347155103,1.32650024101172,0.508005835682202,-0.107977938110013,-1.14148550346699,0.799446847916082,-1.0690332367876,-1.10508555616298,-1.57203062426419
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,1.55290944687464,0.174930393129198,0.42864939829251,-1.37806882674523,0.728800999710997,0.222881654045585,1.08742054449143,-0.343078970347837,-0.778224008492141,1.57067885829729,-0.560253491066474,0.489721303190708,1.78475397450238,-0.58613733115059,0.841081278235208,-0.825217027670879,1.58419462754196,0.965984569192585,-0.950759788884494,-1.15896383325158,2.73463965768461
