point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575,-0.37784454114299,0.993542280218738,-1.32390909835933,0.965984569192585,0.798613567634233,-1.04966086170002,-1.28718307627215,0.0128303769276569,-0.269979567277213,-0.619390215018028,1.79635760570353,0.0694608843685069,0.511262756495031,-1.40717795899758,0.223911945355828,-1.18383657245131,-0.180182170588426,-0.238181592281375,-0.481744392027343,0.848340847971141,1.11213999875626
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-0.483718066892925,-0.00541542592427023,1.38232887238384,-0.449586061657688,0.759102831102593,-0.153433614227337,0.459852546799871,-0.498052102926301,0.984419378792774,-0.352255358547216,1.13494725232117,-0.70638630570734,0.0443176883938266,0.799446847916082,0.080236539786227,-0.466597482890446,-0.381714082905431,0.834069434462641,0.661225738139758,0.967880696231285,-0.228926510860377
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,0.570511934191528,-0.730686089288372,1.00761899951171,0.63290912663958,0.152074242571028,-0.0688069230552857,-0.840160906399934,-0.85384525853888,-0.758054793566262,1.10067277302113,-0.566473863621028,-0.498056967631418,0.654938162064632,-0.366317201019437,-0.0634388657833743,-1.78153581375203,1.12977525947211,-0.0489608228559605,3.42535778353049,-0.944756875931023,-0.0738371866189969
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,0.487164690516048,0.222657109724818,0.508005835682202,0.299833684086575,-1.32059866451739,0.985458121184484,-0.899459765668697,-0.178750553017577,-0.685071582158554,-0.992563335126109,2.17039656416803,0.259830796748229,0.259830796748229,0.00839267185269475,-0.458546231099778,-1.30337642071146,0.8274773909966,-1.43207454222744,1.09761397695467,0.131101758410275,-0.142258947313723
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,1.46030007613247,-0.80366930069608,-0.532854922295939,2.04847975748985,0.187993093963428,1.93776329654226,0.323009025410417,-1.51981706263422,0.409676588957071,1.82560744077208,1.19880756230292,0.547181607887431,-0.178379190239055,-0.865930364848945,-0.864429251833902,0.848340847971141,1.12977525947211,-1.07165402903618,1.9754884480286,-1.66199596549189,-0.780862047131171
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,1.32063712727085,-0.703317385010481,-2.65621086857135,-0.61612378293419,2.03063017039356,-0.341039772970197,-1.24156856914233,0.240902912576745,0.551081561059506,1.03439885824784,0.177042602595001,0.493303330798831,0.363995465786189,-0.0748761887855567,0.798613567634233,0.250641606670419,-1.38937364449046,0.340743857032096,1.17714267468262,-0.58613733115059,-0.324716975832994
abalone_point_0788,abalone,regression,12,0.133063438452963,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.244177897532308,-0.668433579903449,-0.393138736527721,0.166441783127988,1.07735328086675,-0.607526920037864,-1.19900580740195,0.757812417596957,-1.05120727907438,-0.514371550069579,0.309324673271472,1.75530454928669,-0.926828469946588,0.192210341282607,0.697047983874923,-0.7566726976567,-1.55407119856799,0.3414681144057,-1.03324785337818,-1.66199596549189,0.222881654045585,-0.238181592281375,0.175896762261489,-0.466597482890446,0.140550996891147
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,-0.488223323307816,-1.34648193554091,0.674543556958705,-0.907564795168071,-1.28467981312499,-0.913034637398158,-0.899459765668697,0.893190364533139,0.979857928079792,1.07110441104536,-0.0555913837670698,0.561549148444391,1.19372093295064,0.799446847916082,-1.44990652953003,0.0115619101501313,-0.0794162144299231,-0.717991400467248,1.0272616674261,0.848340847971141,-0.274541017990195
abalone_point_0406,abalone,regression,12,0.249824866573611,anomaly,0.00839267185269475,0.323647610204087,0.250641606670419,0.0280549523826041,0.0411443054418561,0.163358250456055,0.00839883700142625,-1.26538005487648,-1.52893996406018,-0.61612378293419,0.174930393129198,-0.0993577171757746,-1.32087411292611,-0.397700187240702,0.373184983253217,0.468975448225834,-0.79680038687269,-0.703317385010481,-0.781815893631381,-1.45709029980851,1.04925342983084,-0.925491299200982,-1.18383657245131,1.18015823755136,1.25080565284004,0.6377749682969,0.0115619101501313,1.99249998636175
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,0.626827639377663,1.44968735151692,0.0500271021718205,-0.865930364848945,0.762694716241833,-0.398137299544111,-0.224365060147395,0.414238039670053,-0.356647130823867,-0.109590870608082,-0.525420807204192,0.41787374287479,0.834532419026634,0.799446847916082,-0.559119014998499,0.131101758410275,-0.180182170588426,-1.0378646059245,-0.12182605487392,0.728800999710997,-1.33735903411495
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,-1.36449569600408,1.08477129447837,-0.532854922295939,-0.990833655806321,1.24759921003924,2.19368256743606,2.3300473391224,-0.712440286436445,-0.0783986373319786,0.279895828521118,-1.17770825916059,0.116155391178627,0.00839883700142625,-0.283048340381185,-1.0440235087959,0.489721303190708,1.63360504026462,-0.8396333236693,-1.40448120540935,0.609261151450853,1.58196942219339
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,0.185312510718363,1.11213999875626,0.216564823448323,-1.86515669250796,0.690857013457033,-1.28110976406214,2.04267594420455,-0.698755934297499,-0.124013144461796,0.556207073191309,-0.785423497844153,-0.0993577171757746,1.48107174408984,0.63290912663958,0.601059884976032,-0.58613733115059,-0.381714082905431,0.676385459941462,-0.924250222975176,-0.227517786370157,0.218095659011837
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,0.795774754936069,-1.47876400621738,0.466371405363077,1.6321354542986,0.906370121811434,1.17714267468262,-0.602965469324882,-1.23244566771637,0.368623532540235,2.29156404156277,0.368623532540235,-1.20206645492246,-1.43553898897307,-1.78188783186971,1.22963978434304,0.370181454930564,-0.935926841777196,-0.0399503100261789,-1.63491050908264,0.848340847971141,0.751785392430704
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375,-0.684201977355567,-1.16402390702164,0.3414681144057,0.591274696320454,1.8905466499632,0.119818834376394,-0.402261637953684,0.482659800364779,-0.155943299452669,0.821302732284481,2.3300473391224,0.561549148444391,0.223911945355828,1.84030760589422,0.259830796748229,-0.107977938110013,-1.79243746912447,-1.5537164654295,-0.00457220565963251,1.20696039275157,1.51354766149866
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,0.437606869952249,-0.447876145083502,1.59050102397947,-0.0748761887855567,-1.24876096173258,-1.34738367883543,-0.707878835723463,-0.867529610677825,-0.329278426545976,1.52890422232549,-0.634895624315755,0.820164878469673,0.331668499533029,0.508005835682202,-0.171195419960575,0.609261151450853,1.02900930331361,0.101965267042882,1.05886922677952,0.489721303190708,-0.165066200878632
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-0.94775947762668,0.573888814624415,0.841081278235208,-0.824295934529819,1.4415610075582,-1.2739725732404,1.04827968877452,1.57284652076742,1.03915678734856,0.743813231934169,0.756346843143686,-0.0562550955048942,0.511262756495031,-0.491220491976813,-0.853653596416181,-0.466597482890446,1.53283908410612,-0.717991400467248,0.616363395831683,-0.944756875931023,-0.0601528344800515
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.286680780053406,-1.37841209053178,-0.907564795168071,-0.24141391006206,-0.530383933884578,0.242170677034782,1.49986330935971,0.843014406690339,0.71529378672685,-0.109590870608082,1.39038849224815,-0.278951974137776,0.949472743482315,0.174930393129198,-0.817734745023781,-0.825217027670879,1.43207312794762,0.0771863567609827,0.186092749149688,0.489721303190708,0.295640321132527
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,-1.28340108053605,2.00618433850069,0.757812417596957,1.46559773302209,2.37904302889985,0.609226205009943,0.43248384252198,0.177042602595001,-0.0190997780632156,0.882478653613675,0.0903750390483471,2.0881003326214,-0.00596870355553389,0.299833684086575,0.583100459279831,0.250641606670419,1.88551993066088,-0.643654669621549,0.696911692248454,0.967880696231285,-0.967881526363424
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,-0.43190761812168,1.91951677495404,-0.61612378293419,-1.19900580740195,0.870451270419034,-1.32393290899257,-1.47876400621738,1.02547243520961,0.364062081827253,-0.636723392727967,-1.26437582270724,0.791429797355753,-1.06916670477058,0.965984569192585,-0.386708528314977,-1.4229162689716,0.928243347155103,-1.32169576006262,0.0464077287813622,-0.107977938110013,-0.712440286436445
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,-0.166097489643122,-1.19139261129953,0.799446847916082,0.63290912663958,0.40350620231783,-1.23726702044288,-1.33279758340197,2.3300473391224,-0.402261637953684,-0.281903049018644,-1.03174183634517,-0.465730001378258,0.259830796748229,-2.78111415952873,0.999759135431675,-0.227517786370157,-0.33133110482618,-1.57624274750395,-1.25256100077518,0.848340847971141,0.181604053307983
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.379038536558668,0.861260209542267,1.13252229046909,0.63290912663958,0.43942505371023,1.89290095423419,1.07564839305241,-1.36928918910582,0.0858135883353653,0.436914026599381,0.856698758829285,0.902778236672194,-0.214298041631456,0.965984569192585,1.73250370383664,0.609261151450853,1.28092419370986,-0.177360630680349,-1.62471452219444,0.131101758410275,0.706170885300886
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,-0.436412874536571,-1.17770825916059,0.591274696320454,1.7986731755751,0.083828424925467,2.41289628553234,-0.776300596418189,0.00370747550169332,0.697047983874923,0.0902504724006176,-0.00541542592427023,3.06150120535545,-1.32059866451739,0.799446847916082,0.295749648140629,1.44604008927186,1.07939228139286,-0.0557187074782968,0.93243898936585,-0.227517786370157,0.313886123984454
abalone_point_1704,abalone,regression,10,0.182848228448677,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,0.804989153263363,0.730448536920152,0.811084251699467,0.870451270419034,0.340743857032096,-0.922267019233606,0.174930393129198,0.3414681144057,-1.60794947565659,-0.0545325414118072,-0.0647142851930333,-1.23700711842935,-0.826476554260989,0.00154538647328686,0.655994927458087,1.98393566358344,-0.781815893631381,-0.283048340381185,-1.23080153603638,1.08742054449143,-0.0794162144299231,-1.14599075988188,-1.11593477647332,0.250641606670419,-0.260856665851249
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-0.738265054334256,-0.712440286436445,-1.61535011059321,-0.949199225487196,0.978207824596235,-0.528645931713058,-0.789984948557135,2.51706681835465,0.651433476745105,0.378796901336647,1.13038580160819,-0.487281312213698,-0.013152473834014,0.882715708554334,-1.56125496884647,-0.466597482890446,0.0213497417285791,0.104217895250328,0.118799235687575,0.250641606670419,0.332131926836381
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,-0.745022938956593,1.85109501425931,-0.199779479742934,-0.283048340381185,1.01412667598864,-0.428725260208708,-0.320155525120012,-0.165066200878632,-0.621211272176809,-0.970132163972072,-0.0145383273502338,1.33739633852024,-0.609405406947859,0.508005835682202,-1.64386832704899,-1.06429672419117,0.8274773909966,0.593038216265982,-0.148335620783238,0.967880696231285,-0.0419070316281244
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,0.0479021900641923,1.2033690130159,-1.15737137708282,1.09088786014996,0.40350620231783,1.16796628648324,1.80091905641651,-0.0966444401839055,-0.981565878502369,-0.258452279175786,-1.30999032983706,0.726775864849433,-0.0275200143909741,-0.532854922295939,3.74395938181106,-1.54245611723174,1.88551993066088,-0.260707874355829,0.590873428611185,-0.107977938110013,-0.124013144461796
abalone_point_0342,abalone,regression,14,0.207600185781701,anomaly,0.799446847916082,1.02900930331361,1.56557993753201,1.0578496280907,0.532217254664956,0.692486533161941,1.73250370383664,-1.12121184959998,0.19984985615991,-0.574489352615065,-0.324682770700311,-0.853653596416181,-0.200335153913052,-1.12753230131779,-0.356647130823867,-0.279102468703177,-0.763153630141633,-1.37841209053178,-0.6489161434795,-0.210706156492216,-1.15737137708282,1.12906700044432,-1.30337642071146,0.676328456758846,0.248386100526834,1.2118090301025,-1.54245611723174,-1.40121934409669
abalone_point_2536,abalone,regression,11,0.152336142489456,anomaly,0.965984569192585,0.928243347155103,0.967880696231285,1.36780762949194,1.05257437058485,1.21705336515484,1.38049896019112,-0.197634284547358,-0.721563187862408,-0.865930364848945,0.258199253767449,1.2978856019886,-0.153433614227337,-0.315594074407031,-0.256295215138268,0.71529378672685,1.73384355877829,-0.324716975832994,1.48107174408984,-0.882388677530102,0.549640266001328,-1.06916670477058,-0.825217027670879,1.02900930331361,-0.317023579541965,0.939576180187589,0.848340847971141,-0.000853975211288458
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,-1.27664319591371,-1.59736172475491,0.424736975043951,0.216564823448323,-1.1158612115807,1.47282629444039,0.605818969615287,-0.739808990714335,0.701609434587904,0.759107212266468,-0.187873454443541,1.89773042024168,0.47534390510263,-1.19900580740195,-1.21284211034018,0.370181454930564,0.0717327198078305,-0.0895081305899777,0.631657376163981,2.16327917883273,-1.46051820336546
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,-0.812601785179955,1.13950870303415,1.04925342983084,-0.24141391006206,-0.889572447808582,0.0596625117360207,-0.80366930069608,0.58757316676336,0.0447605319185293,1.61964850563046,-1.23244566771637,0.187993093963428,0.259830796748229,-1.61535011059321,-0.379524758036497,-0.466597482890446,1.68398801834387,-0.64815992603644,-0.137120035206219,0.0115619101501313,0.74266249100474
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,1.08185853728164,0.167919701169037,-1.61535011059321,-1.90679112282709,-0.889572447808582,-0.109590870608082,2.21144962058487,0.0630063347704564,-0.206119257295468,-0.0718657191217455,-1.23700711842935,-0.393892298593457,-0.135276568568175,-2.03169441378446,-1.41757956327687,-0.227517786370157,-2.80009703070949,-1.43207454222744,0.617382994520502,0.609261151450853,1.12126290018223
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,0.198828279963035,0.523712856781615,-1.24064023772108,-0.033241758466431,-1.14100440755538,1.09761397695467,1.4040728443871,-0.434191792944557,-1.08647924490095,0.564363862701868,-1.23244566771637,0.43942505371023,0.762694716241833,1.29906001174559,0.726775864849433,-1.18383657245131,0.474796544441841,-1.09418031111063,0.0657801038689401,0.370181454930564,-0.0647142851930333
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,0.820553665217969,-0.466121947935429,-0.116510619104682,-0.033241758466431,-1.26312850228955,0.943654574942869,0.359500631114272,0.245464363289727,1.37670414010921,1.90717533587767,-1.44227240051353,0.827348648748154,0.877635040697514,-0.324682770700311,0.798613567634233,0.728800999710997,-0.532863017143185,0.885879883233886,2.38128872617892,-0.58613733115059,0.0356376304925657
abalone_point_2363,abalone,regression,18,0.198571356052939,anomaly,1.13252229046909,1.18015823755136,1.56557993753201,1.09659437826585,0.635838152207445,1.00722663235768,1.22963978434304,-0.353065630861091,-0.215242158721432,-1.07410251644457,0.0916615324909462,0.37836300634315,-0.0728853178105653,-0.342962778684921,0.204411306872891,-1.2233227662904,0.192210341282607,0.651433476745105,-1.57203062426419,-1.42835521869459,0.841081278235208,-0.889572447808582,0.370181454930564,-2.04435235952073,-1.37350620883386,-0.680566136347222,0.250641606670419,-0.963320075650442
abalone_point_2483,abalone,regression,12,0.181057713170847,anomaly,-0.033241758466431,-0.0794162144299231,0.609261151450853,0.0566037156695612,-0.382349797557881,0.186165504020964,-0.207114271352976,-0.848643836499082,-0.913144117807643,0.174930393129198,-0.158145049423808,-0.961410150593383,0.047427327470182,0.929681970236993,-0.694194483584518,-0.794546399270117,2.03360557329133,0.313886123984454,-0.69920253542886,-0.0598469806441342,-0.158145049423808,-0.907531873504782,-0.58613733115059,0.42441356636259,-0.749528195371484,1.24035779338946,-0.466597482890446,-0.607526920037864
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,0.748469562579715,-0.685071582158554,1.09088786014996,-0.449586061657688,-0.246625007884616,1.57274696594474,-0.507175004352265,0.551081561059506,0.500905603216706,-0.802917979005609,0.254587264715691,0.43942505371023,0.144890472292548,-0.116510619104682,-1.57203062426419,0.967880696231285,-0.532863017143185,-0.285486784637729,2.26199567958699,0.848340847971141,-0.342962778684921
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-1.52443229873271,-1.4742025555044,-0.324682770700311,0.299833684086575,2.41855376543149,-0.554135898933555,-1.37841209053178,-1.00893458278026,-0.543666610056119,-0.750918445875794,-0.707878835723463,-0.67405933945418,-1.42835521869459,-0.158145049423808,0.619019310672232,0.131101758410275,-1.94358640336222,-0.233676335866484,-1.55844060742115,0.250641606670419,-1.53350141477316
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,0.752974818994606,1.0528411394875,-0.033241758466431,0.965984569192585,1.064413067938,-0.478685595960883,-1.58823882332894,0.929681970236993,0.163358250456055,-1.49216669264786,-0.5984040186119,2.45088073168465,0.583100459279831,0.258199253767449,0.762694716241833,0.0115619101501313,0.877860369075852,-1.42982191402,0.390012486913666,-0.347057634630302,0.0994979404743106
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-1.29241159336583,-0.612088370750846,0.133295962810072,1.7986731755751,-0.74589704223898,-0.50417556318138,0.459852546799871,0.774592645995613,-1.25525292128128,-0.170766791937275,1.47249460508182,0.798613567634233,-0.314870825530177,0.258199253767449,-0.853653596416181,-1.06429672419117,0.726711434838098,-1.41855877298277,-0.281903049018644,-0.466597482890446,2.17495801488102
abalone_point_2684,abalone,regression,11,0.262316750332365,anomaly,0.841081278235208,0.877860369075852,1.08742054449143,1.13126073368573,1.58194199933452,1.09389419590434,0.762694716241833,-0.3733392847281,0.961612125227865,0.216564823448323,-0.24141391006206,-0.494465082492178,-0.575547471398773,0.669679279597032,-0.607526920037864,-0.557350962195065,0.703029284381373,0.970735026653829,1.12188323016584,0.942288973203835,0.63290912663958,0.0622771140900268,-1.4229162689716,0.676328456758846,-0.0647292203080784,1.84701901323729,0.728800999710997,-0.634895624315755
