point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,-0.0759441138770251,0.8274773909966,-0.199779479742934,-1.29174452698513,-0.971151762660892,1.92419948231244,-0.729254541504475,0.728800999710997
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,1.2525929776553,0.8274773909966,0.424736975043951,-0.279102468703177,-1.40448120540935,-0.227517786370157,0.0501548182716377,-0.347057634630302
abalone_point_1612,abalone,regression,10,0.269400113697759,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.135080837828579,-0.145823835776113,-0.110328792322851,0.144890472292548,1.59925653185406,-0.180182170588426,0.3414681144057,-0.894898314955715,1.11698635204225,-1.78153581375203,-0.28999204105262,0.967880696231285
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,0.516442724327333,-0.583245995222437,-1.86515669250796,-1.34648193554091,0.711186073891933,-1.4229162689716,0.216849305622598,-0.227517786370157
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,0.851890692949078,0.323647610204087,-1.15737137708282,-0.995250230641315,2.49140538457147,-0.58613733115059,0.243880844111943,-1.78153581375203
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.617382994520502,0.8274773909966,-0.491220491976813,0.00370747550169332,-1.27601177061804,0.131101758410275,-1.07165402903618,-1.66199596549189
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,-1.11593477647332,0.625945478679595,0.383102544724825,0.0994979404743106,0.907968620834172,-1.4229162689716,-0.515254861797161,0.0115619101501313
abalone_point_3785,abalone,regression,11,0.232101598903927,anomaly,0.799446847916082,0.726711434838098,0.370181454930564,0.870243469347836,0.755227447202052,1.76442745071266,0.565141033583631,-0.542920313356536,0.525179522521093,0.299833684086575,2.84092981897635,-1.38205003425531,-2.14015535853247,-0.364328771898318,0.370181454930564
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,0.505227138750314,-0.381714082905431,0.216564823448323,0.400553687531107,1.22302461567952,-0.347057634630302,-1.14148550346699,1.68511978579215
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,0.0637409064913003,0.0213497417285791,-0.033241758466431,-1.40578079480967,1.36780762949194,-0.107977938110013,0.352006998069323,1.68511978579215
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,-0.0076310017260923,0.575562500600344,0.3414681144057,-1.09104069561393,-1.10166039482984,-0.227517786370157,-0.206644797377139,0.250641606670419
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-1.22707103355468,0.0717327198078305,0.133295962810072,0.327570476123399,-0.883466275422381,0.848340847971141,0.624575011170218,0.728800999710997
abalone_point_0690,abalone,regression,11,0.224059370003903,anomaly,0.549640266001328,0.323647610204087,0.250641606670419,0.2584842560559,0.029881164404629,0.564765913198451,0.40350620231783,0.317620980007454,-0.0794162144299231,-0.033241758466431,-1.14121665345673,1.49015947215033,0.848340847971141,0.484912062308602,-0.825217027670879
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,-0.116728061429821,-1.49013960064896,0.799446847916082,-0.908582667094661,-1.21687504666649,1.32650024101172,-0.706728259430021,0.0115619101501313
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,0.557226671880129,0.122115697887082,-1.2822746680402,0.884067463107175,-0.775388814407472,-1.54245611723174,0.00960751053762025,-0.347057634630302
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,-1.17405190173605,0.122115697887082,-0.907564795168071,-1.11384794917884,0.795812765063984,0.848340847971141,2.65644565428598,-1.66199596549189
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.581697040411806,1.07939228139286,0.174930393129198,0.0903750390483471,-0.0545325414118072,-1.18383657245131,3.96522264281176,0.370181454930564
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,0.943654574942869,-1.33899066641121,-0.741027073891568,-0.447876145083502,-0.478685595960883,0.848340847971141,0.624575011170218,0.131101758410275
abalone_point_3165,abalone,regression,13,0.195758592918661,anomaly,0.965984569192585,0.676328456758846,1.20696039275157,0.657147343384478,0.347501741654432,0.915997618098048,1.01771856112788,-0.106532074541622,0.374030588283339,0.383102544724825,-0.5984040186119,-1.23012982962114,0.489721303190708,-0.368834028313209,0.250641606670419
abalone_point_2266,abalone,regression,13,0.223965077782916,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.84928452434725,2.41541443608932,2.04723739491753,2.73823154282385,-0.575547471398773,-1.28860768833195,0.383102544724825,-0.890336864242734,0.576599046967707,0.967880696231285,-1.21131697789779,-0.58613733115059
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-1.50746067298016,-0.0794162144299231,0.799446847916082,0.760908293856667,0.0566037156695612,0.370181454930564,1.46255270433991,0.609261151450853
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,-0.536802721223617,1.23054121563061,0.466371405363077,-1.07735634347499,-1.45138274509506,0.131101758410275,0.153775715814127,0.489721303190708
abalone_point_1364,abalone,regression,10,0.371755116968331,anomaly,0.716177987277831,0.42441356636259,0.250641606670419,0.086172077645338,0.214596677415153,0.0265147290666022,0.080236539786227,0.667343330272677,1.93590290874013,0.508005835682202,-0.269979567277213,-0.0891988968316836,0.489721303190708,-0.67293883631834,0.370181454930564
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-1.4585199359168,0.877860369075852,1.88194203621335,0.546520110346524,0.988516917250943,-0.705677179410735,-0.206644797377139,0.131101758410275
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,2.9084212482988,0.273264632124836,-0.158145049423808,-0.224365060147395,1.81541145388388,-0.705677179410735,-1.12346447780742,-1.78153581375203
abalone_point_2341,abalone,regression,11,0.263926887694159,anomaly,0.549640266001328,0.625945478679595,0.728800999710997,0.145308801596892,-0.0196766561591701,0.0903750390483471,0.080236539786227,1.40757197835592,1.07939228139286,-0.158145049423808,-1.11840939989182,-0.281903049018644,-0.825217027670879,0.520954113627729,0.967880696231285
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-0.976249756104991,0.474796544441841,-0.491220491976813,-1.41034224552266,-0.112649666674541,0.728800999710997,-1.51316915769548,0.848340847971141
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,-1.17405190173605,1.73437099642312,0.174930393129198,1.11213999875626,-0.0973556863422428,-2.25969520679261,1.50535264028137,-0.107977938110013
abalone_point_2384,abalone,regression,16,0.303391550551448,anomaly,0.00839267185269475,-0.180182170588426,-0.107977938110013,-0.465430813006224,-0.598602105472641,-0.452437595796484,-0.207114271352976,1.0170656805379,0.323647610204087,1.46559773302209,0.309324673271472,-1.44424555427332,0.967880696231285,0.514196229005393,1.32650024101172
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,0.0912700710894376,0.978626325234355,0.133295962810072,1.56372361934146,-1.10369959220748,-0.347057634630302,0.836322062670087,1.08742054449143
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,-0.416490075942869,1.23054121563061,0.841081278235208,0.377746433966199,-0.452176030051566,0.848340847971141,2.30728828213194,0.489721303190708
abalone_point_3930,abalone,regression,16,0.204589586300038,anomaly,1.04925342983084,1.07939228139286,1.8046596340523,1.36474883342548,0.921921934553012,1.29915947798852,1.33739633852024,-1.34024648801369,1.07939228139286,-0.491220491976813,2.43952215623396,1.4371403403317,-0.705677179410735,-1.58074800391884,0.0115619101501313
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,0.898792232634793,-2.85048000878875,0.63290912663958,-0.0966444401839055,-0.430764457586348,-0.107977938110013,-1.41855877298277,-0.705677179410735
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-1.65020448941494,-0.73439492946019,0.466371405363077,1.0528411394875,3.42535778353049,0.728800999710997,0.304701805712969,0.967880696231285
abalone_point_2421,abalone,regression,13,0.83728713814198,anomaly,-1.4488123893167,-1.54052257872821,-1.30337642071146,-1.25256100077518,-1.16851704195633,-1.2233227662904,-1.28467981312499,0.479737171529817,0.676328456758846,-2.15659770474184,-0.644018525741718,1.04357524644722,-0.347057634630302,0.840827319084978,0.131101758410275
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428,0.712205672580752,-0.230565148667677,0.965984569192585,-0.279102468703177,0.705068481759013,-0.107977938110013,0.689901229186135,0.967880696231285
abalone_point_3945,abalone,regression,20,0.176398415081442,anomaly,0.216564823448323,0.323647610204087,0.489721303190708,0.330875762962112,-0.0512134510634059,-0.114890243035833,0.978207824596235,-0.405274490365851,0.928243347155103,0.0916615324909462,1.03459533663557,-0.829427544914926,-0.944756875931023,-0.0219292843666155,-1.66199596549189
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,-0.0647285283000062,-0.432097060984683,-0.491220491976813,-0.438753243657538,-1.02111209841307,0.131101758410275,-1.58975851674862,0.0115619101501313
abalone_point_3677,abalone,regression,10,0.245738499448386,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.598010619432925,0.676385459941462,0.687925082448959,0.504078986216551,-0.788643597362131,0.877860369075852,0.216564823448323,0.0447605319185293,0.134093216019873,-0.347057634630302,-1.15950652912655,-0.944756875931023
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,-1.51459786380189,0.726711434838098,0.674543556958705,0.318447574697436,-0.770290820963373,-0.107977938110013,-1.22032749072757,0.131101758410275
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.877380660169575,0.575562500600344,-0.907564795168071,-1.072794892762,-1.57475418644227,-0.347057634630302,1.49408949924415,-1.78153581375203
abalone_point_1752,abalone,regression,10,0.232171373756436,anomaly,1.54886659366034,1.33130717178911,1.56557993753201,1.53298261708077,1.99417296129703,0.970735026653829,1.40923404130504,-0.401196095610571,0.0717327198078305,-0.199779479742934,-0.488929201500338,0.401228072490685,-1.18383657245131,0.782258985691397,2.04373933057258
abalone_point_3659,abalone,regression,10,0.189279599134298,anomaly,0.0916615324909462,0.42441356636259,0.370181454930564,-0.0433169558347885,0.0276285361971836,-0.297348271555104,0.148482357431788,-0.970132163972072,1.18015823755136,-0.907564795168071,1.02091098449663,0.408365263312424,0.370181454930564,1.86577315347264,-2.02061551027232
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,-1.14958153320437,1.93590290874013,0.508005835682202,-1.16402390702164,0.076995689445959,0.609261151450853,0.0366390490269652,0.131101758410275
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,0.901851028701253,-2.09473533759998,-0.24141391006206,0.222657109724818,-0.901819051821139,0.250641606670419,-1.13923287525954,1.08742054449143
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-0.474607201205603,-0.482480039063934,0.258199253767449,0.934243420949974,-0.804957176383249,0.131101758410275,0.39255430580334,0.609261151450853
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,1.1710250825497,-0.784777907539442,0.133295962810072,-0.0966444401839055,-0.480724793338523,0.250641606670419,-0.0467081946485151,0.489721303190708
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,0.960987752652807,0.726711434838098,0.63290912663958,-0.488929201500338,-0.0535129427229874,1.20696039275157,-1.35773781138174,0.250641606670419
abalone_point_0475,abalone,regression,10,0.157774364263403,anomaly,0.174930393129198,0.0717327198078305,0.489721303190708,-0.116728061429821,-0.393612938595108,-0.320155525120012,0.270606452165949,-0.563312287132934,-1.74205449104522,0.757812417596957,0.478098349651798,-0.707075702256539,-0.107977938110013,-1.04236986233939,-1.66199596549189
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,-0.245197496221127,-1.28860768833195,0.674543556958705,0.692486533161941,-0.227864318511189,1.20696039275157,-1.18653806761589,-1.18383657245131
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-0.551077102867095,1.23054121563061,0.0916615324909462,-1.33735903411495,0.610245803698763,0.848340847971141,0.57952244702131,0.967880696231285
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-0.657115366504364,0.928243347155103,-0.407951631338562,1.13494725232117,0.715264468647212,0.728800999710997,1.59320514037174,0.848340847971141
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,-1.23624742175406,0.0213497417285791,0.383102544724825,0.313886123984454,1.5961977357876,-0.107977938110013,1.75989962772271,-0.466597482890446
abalone_point_2129,abalone,regression,12,0.217117593789681,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.656127744695659,0.352006998069323,0.418799490383035,1.15780208155824,1.21486782616896,0.42441356636259,-1.78188783186971,2.02443014135262,0.962007351341626,-1.30337642071146,0.831816806255196,0.967880696231285
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,1.82560744077208,0.726711434838098,0.258199253767449,0.313886123984454,-1.47075512018264,-0.227517786370157,-1.37350620883386,-0.825217027670879
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.169747193248455,1.07939228139286,-2.9060174504861,-1.33279758340197,-1.24542380995344,-0.347057634630302,0.559248793154301,0.967880696231285
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-0.543939912045356,1.18015823755136,-0.283048340381185,0.970735026653829,0.390012486913666,-0.705677179410735,1.99417296129703,0.967880696231285
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,0.139191209463972,-1.2382247102527,-0.24141391006206,-0.0829600880449602,-0.98950453905965,-0.347057634630302,0.365522767313995,-0.825217027670879
abalone_point_4177,abalone,regression,12,0.209981318703107,anomaly,1.54886659366034,1.48245610602687,1.32650024101172,2.28340725205221,2.64067725683386,1.78723470427757,1.84026025801384,-1.27601177061804,-2.04435235952073,-1.49044681963583,0.218095659011837,0.201386729481986,-2.61831475157304,-0.607612618302423,-1.54245611723174
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-0.341039772970197,-0.986309819856447,-0.158145049423808,0.0219532783536204,-0.179943180136654,1.32650024101172,0.572764562398973,0.250641606670419
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-0.639782188794426,-0.583245995222437,-0.407951631338562,0.843014406690339,-1.22911023093232,0.848340847971141,-0.190876399925021,-0.466597482890446
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,0.555187474502489,0.172498675966333,1.6321354542986,-0.479806300074374,0.994634509383863,-0.944756875931023,-0.666180951696003,-1.30337642071146
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-1.29028615226152,0.172498675966333,0.00839267185269475,-0.835599455686953,2.23548611367767,0.250641606670419,-0.499486464345043,-0.107977938110013
abalone_point_3502,abalone,regression,12,0.231896300511977,anomaly,0.63290912663958,0.676328456758846,0.489721303190708,0.683656909293795,0.653859177867008,0.756346843143686,0.690857013457033,-1.12715036205034,1.33130717178911,1.38232887238384,-0.324716975832994,-0.502136365803741,1.08742054449143,-0.706728259430021,1.20696039275157
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,-0.454215227429206,1.28092419370986,0.216564823448323,0.692486533161941,0.535815099414911,0.131101758410275,1.50760526848882,0.609261151450853
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,1.02318327267082,0.172498675966333,0.00839267185269475,-1.14121665345673,-0.671389748147843,1.56557993753201,1.48057372999947,0.489721303190708
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,0.123897229131674,0.726711434838098,-0.033241758466431,1.5546007179155,0.799891159819264,0.131101758410275,-1.26538005487648,2.28281902709287
abalone_point_0702,abalone,regression,14,0.152788470403041,anomaly,-0.366317201019437,-0.230565148667677,-0.107977938110013,-0.596959043863991,-0.765296592823601,-0.352085680110885,-0.472913771656738,-0.281903049018644,-2.24588427183773,-2.15659770474184,1.47249460508182,-0.624488208462128,-0.944756875931023,0.426343728915022,-0.347057634630302
abalone_point_3697,abalone,regression,13,0.221039931947206,anomaly,1.04925342983084,1.18015823755136,1.56557993753201,1.22098541830188,1.48958424282926,1.14407015374714,1.41282592644428,-0.546998708111816,-1.74205449104522,-0.199779479742934,0.405115138244089,0.680598113227336,-0.58613733115059,1.43326853764312,-0.227517786370157
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,0.54193269154783,-0.180182170588426,-1.82352226218884,0.820207153125431,-1.16385591484785,-0.466597482890446,-0.78557024669061,0.728800999710997
abalone_point_3182,abalone,regression,11,0.229106780667249,anomaly,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.566371083199394,-0.607612618302423,-0.995250230641315,-0.235849352466896,1.82560744077208,1.33130717178911,0.466371405363077,0.692486533161941,0.646951356496279,1.08742054449143,-0.909464798100108,-0.107977938110013
abalone_point_1039,abalone,regression,10,0.185368514053559,anomaly,1.13252229046909,0.877860369075852,1.32650024101172,1.62882489382984,1.05707962699974,1.63214538003619,1.76842255522904,-1.44628475165096,-0.230565148667677,0.00839267185269475,-0.0829600880449602,-0.224805522444729,0.728800999710997,0.180807254303472,0.250641606670419
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,0.809067548018643,1.07939228139286,0.466371405363077,1.15775450588608,-0.949740190195674,-0.347057634630302,0.858848344744541,-0.227517786370157
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,0.553148277124849,-1.74205449104522,-0.657758213253316,-1.24156856914233,0.579657843034166,0.0115619101501313,-0.830622810839518,0.728800999710997
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,-1.54620542315531,-1.43975662256971,1.46559773302209,0.236341461863764,-0.917113032153437,-1.18383657245131,-0.832875439046964,1.08742054449143
abalone_point_2471,abalone,regression,11,0.217086556524886,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.721382060780132,0.516448857212838,0.993542280218738,0.00839883700142625,-1.54518582446649,-1.08707577601495,-0.158145049423808,-0.420507440805611,1.78176469715282,1.32650024101172,0.36327013910655,0.0115619101501313
abalone_point_0799,abalone,regression,11,0.180609815402437,anomaly,-0.033241758466431,0.122115697887082,0.489721303190708,-0.170766791937275,-0.470202297648252,-0.215242158721432,0.356811695507709,-0.969112565283252,-0.482480039063934,0.424736975043951,0.728978138865795,-0.304334220172681,0.0115619101501313,-1.29466422157327,-0.107977938110013
