point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-0.705677179410735,0.591274696320454,-0.574489352615065,-1.54262431619913,-2.7394797292096,-1.40717795899758,0.826400725728581,-1.17752755478611,-0.033241758466431,-0.0290332363506717,-0.324682770700311,0.455291096086889,-0.0290332363506717,0.174930393129198,0.0321337926120744,-0.73439492946019,-0.884685887818208,0.799446847916082,1.20696039275157,-0.935926841777196,1.41572876786648
abalone_point_2245,abalone,regression,11,0.646563369984841,anomaly,-1.40717795899758,-1.28860768833195,-0.944756875931023,-1.22605143486586,-1.19780120865312,-1.23244566771637,-1.10508555616298,0.848340847971141,1.21579115110734,-0.949199225487196,0.934243420949974,-1.94842555314621,-1.15737137708282,0.219739505880744,-0.612117874717313,2.04847975748985,0.978626325234355,1.42396330270297,-0.13313604588776,0.928243347155103,-0.24141391006206,0.342996485239541,-0.432097060984683,-1.0581382597915,-0.24141391006206,0.131101758410275,1.18015823755136,0.900831430012433
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,-0.944756875931023,-1.94842555314621,-0.61612378293419,1.03459533663557,0.799446847916082,1.67376988461772,-1.44628475165096,-1.19104332403078,1.38232887238384,-1.94358640336222,0.549640266001328,-0.785423497844153,0.474796544441841,-0.407951631338562,0.712427511260589,0.777094412917349,0.340743857032096,0.424736975043951,0.250641606670419,-2.80009703070949,1.27400455012051
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,0.0115619101501313,0.841081278235208,0.757812417596957,1.45881025294288,0.466371405363077,0.841081278235208,0.879419857547215,-0.974791016116025,-1.78188783186971,0.575562500600344,0.799446847916082,-0.963320075650442,-1.94358640336222,-0.199779479742934,-0.995064669983033,-0.784777907539442,-1.57624274750395,-1.61535011059321,-1.90107566201218,-0.986309819856447,0.63879456698572
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,-1.4229162689716,0.92435013887346,-0.741027073891568,-1.59736172475491,0.424736975043951,0.424736975043951,-1.20667905977829,-0.853149092913972,-0.033241758466431,-0.0290332363506717,1.04925342983084,1.2535449708587,0.625945478679595,0.424736975043951,0.324975459579978,-1.54052257872821,-0.317023579541965,-0.532854922295939,-0.466597482890446,0.928243347155103,-0.22174672637827
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-1.18383657245131,0.299833684086575,1.00761899951171,-1.31455178055004,-0.61612378293419,0.00839267185269475,0.93039979198821,1.50760526848882,0.466371405363077,-1.18784173217345,0.508005835682202,0.0493219826315111,0.676328456758846,0.424736975043951,1.03455334492528,0.42441356636259,0.752974818994606,-0.824295934529819,-0.944756875931023,-0.0794162144299231,0.864125877214917
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,0.848340847971141,-0.158145049423808,-0.24141391006206,-0.885775413529752,1.46559773302209,0.3414681144057,-0.707075702256539,0.807037895973296,-1.36554352867845,0.222881654045585,0.00839267185269475,-1.11384794917884,0.474796544441841,-0.407951631338562,0.068175843931201,1.12977525947211,-1.16851704195633,-0.24141391006206,-0.58613733115059,1.43207312794762,0.710166475203113
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,-0.825217027670879,-0.324682770700311,0.00839267185269475,-0.748931892140299,-1.36554352867845,0.00839267185269475,-1.6634592723696,1.04806911416996,0.00839267185269475,2.08705184297788,-0.033241758466431,-1.59280027404193,0.575562500600344,1.21579115110734,-0.684201977355567,-0.280948126746929,0.770995844654169,-0.824295934529819,-0.58613733115059,-1.38937364449046,-0.137120035206219
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,1.56557993753201,1.38232887238384,1.50723216334122,0.145112447604128,-0.407951631338562,-0.199779479742934,-1.41875558705282,0.705669626638253,0.716177987277831,-0.180182170588426,-2.07332884410359,1.49986330935971,-0.0794162144299231,-0.782661504210693,0.27992289543107,1.23054121563061,-0.645907297828995,-1.94842555314621,-1.4229162689716,-1.79243746912447,-1.52581344937891
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,-0.705677179410735,-0.699392643572442,-0.158145049423808,-1.26437582270724,-1.36554352867845,0.63290912663958,-1.28212936275096,3.26015001388135,0.299833684086575,-0.129799192509174,1.92357646653248,0.309324673271472,-0.33133110482618,1.00761899951171,1.05482699879229,-0.33133110482618,-0.859906977536309,-0.449586061657688,0.131101758410275,-0.583245995222437,-1.01703370365779
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,-0.227517786370157,0.174930393129198,1.29906001174559,0.300201771845508,1.46559773302209,0.424736975043951,-1.32495250768139,-1.23609588817969,0.63290912663958,0.777094412917349,-0.407951631338562,-0.589281117185937,0.172498675966333,1.04925342983084,2.2306989230788,0.525179522521093,-0.332791976994082,-0.0748761887855567,0.250641606670419,-3.102394899185,-1.03436688136772
abalone_point_0468,abalone,regression,13,0.177186379739543,anomaly,1.09088786014996,1.23054121563061,1.32650024101172,1.14043712188511,0.935437703797684,0.847575857403321,1.22963978434304,0.0115619101501313,0.63290912663958,0.882715708554334,0.291078870419545,0.716177987277831,0.3414681144057,0.938556581498769,-0.706728259430021,1.04925342983084,0.474796544441841,0.882715708554334,-1.25069147056829,0.474796544441841,-1.40717795899758,0.791269498521178,-0.73439492946019,-1.182032811201,0.133295962810072,-1.06429672419117,-1.49013960064896,-0.749898847186975
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,1.44604008927186,-2.11496327442271,0.965984569192585,0.163358250456055,-0.657758213253316,-1.24064023772108,-0.196256759157772,-0.765296592823601,-1.2822746680402,0.222881654045585,0.965984569192585,-0.384015835101757,0.625945478679595,0.549640266001328,-0.175108002472903,0.374030588283339,-0.445423387366353,-0.990833655806321,-1.90107566201218,0.525179522521093,1.944900487364
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,0.848340847971141,0.757812417596957,0.466371405363077,-0.292786820842122,0.549640266001328,-2.28150099569922,-0.682605333724862,-1.18428543940845,0.3414681144057,-2.09473533759998,-0.699392643572442,0.154235349030092,-0.129799192509174,-1.07410251644457,-1.48388499099869,-1.08707577601495,-1.18653806761589,1.7986731755751,0.489721303190708,1.18015823755136,2.04991915231245
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,-0.825217027670879,-0.199779479742934,0.549640266001328,0.167919701169037,-1.65698454091233,0.174930393129198,-0.115708462741001,-1.18653806761589,-0.283048340381185,-1.08707577601495,0.882715708554334,1.56828507005444,0.122115697887082,0.0916615324909462,0.0524074464790831,1.12977525947211,-0.92298056734478,0.0500271021718205,1.20696039275157,-1.08707577601495,0.180994755705588
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,-1.78153581375203,0.0500271021718205,-2.07332884410359,-1.49244835835633,-0.407951631338562,0.882715708554334,0.186092749149688,2.39063552580742,0.841081278235208,0.374030588283339,-0.699392643572442,-1.22788421700338,0.8274773909966,-1.2822746680402,-1.16626441374888,-0.583245995222437,-0.898201657062881,-0.532854922295939,-0.58613733115059,-0.280948126746929,-0.682605333724862
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,0.250641606670419,-0.449586061657688,-1.15737137708282,3.14198556603315,-0.949199225487196,-1.36554352867845,2.16615340283792,-0.877928003195872,-0.283048340381185,-1.2382247102527,0.258199253767449,0.0903750390483471,1.02900930331361,0.424736975043951,0.752974818994606,-0.381714082905431,0.329480715994869,1.38232887238384,1.20696039275157,0.777094412917349,1.96223366507394
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,1.32650024101172,0.965984569192585,0.0500271021718205,-1.08647924490095,-0.990833655806321,0.299833684086575,0.998712904139143,-0.267465758978165,0.591274696320454,-0.986309819856447,-1.15737137708282,-1.30086742841109,-1.28860768833195,-0.199779479742934,-1.21356960610524,0.8274773909966,0.707922254845698,0.3414681144057,1.08742054449143,0.575562500600344,0.168759571439749
abalone_point_2384,abalone,regression,16,0.303391550551448,anomaly,0.00839267185269475,-0.180182170588426,-0.107977938110013,-0.465430813006224,-0.598602105472641,-0.452437595796484,-0.207114271352976,-2.37923505505275,0.466371405363077,0.508005835682202,0.856698758829285,0.3414681144057,-0.61612378293419,-0.641821386172066,-0.909464798100108,-0.782661504210693,1.58322206218537,1.04925342983084,-0.228926510860377,0.525179522521093,-0.407951631338562,0.52996462645751,0.928243347155103,-1.2068117214829,1.04925342983084,0.250641606670419,-0.432097060984683,0.824361528350941
abalone_point_2105,abalone,regression,11,0.496139419806187,anomaly,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.589821853042251,-0.639149413206658,-0.479806300074374,-0.530383933884578,0.250641606670419,0.216564823448323,0.424736975043951,-0.858406709251861,-1.1157369467637,1.25742558142647,-1.0333472826789,-0.145823835776113,-1.94842555314621,-1.43975662256971,0.674543556958705,-0.0555913837670698,0.42441356636259,-1.82352226218884,0.532217254664956,-0.583245995222437,-0.882433259610763,-2.07332884410359,0.131101758410275,-2.09473533759998,-1.58495017333047
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.944756875931023,0.216564823448323,0.216564823448323,-0.904021216381679,-0.033241758466431,-1.03246808612545,1.10984916122051,0.971479755116811,0.466371405363077,-0.33133110482618,0.716177987277831,0.268271616854636,-0.986309819856447,-1.69861897123146,0.597543472680873,-0.684011951380939,1.25080565284004,0.799446847916082,0.967880696231285,-0.180182170588426,1.17816227337144
abalone_point_3232,abalone,regression,12,0.455805489920011,anomaly,-0.949199225487196,-0.835160885618693,-0.466597482890446,-0.926289420352816,-0.907212169892662,-0.908582667094661,-0.817734745023781,0.848340847971141,-0.824295934529819,1.17415672078821,-0.539105159343137,-0.283048340381185,-3.03092074144348,0.0586429130472009,0.770995844654169,0.0500271021718205,0.676328456758846,0.841081278235208,-0.5984040186119,-1.18784173217345,-0.949199225487196,-0.916222682722444,0.726711434838098,1.02329020388806,-0.158145049423808,0.609261151450853,-3.05201192110575,-0.363470944124235
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,-0.347057634630302,1.17415672078821,0.174930393129198,-0.525420807204192,0.716177987277831,-0.199779479742934,-1.61961652875034,1.32514238368574,0.799446847916082,-0.583245995222437,0.424736975043951,-0.452437595796484,0.172498675966333,-0.366317201019437,1.07735328086675,0.575562500600344,-0.657170438866222,-0.949199225487196,0.250641606670419,-0.230565148667677,0.25746465736708
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,-1.06429672419117,-0.824295934529819,0.466371405363077,0.820207153125431,-1.4488123893167,1.9652108968516,-0.746840051120515,1.36118443500487,0.466371405363077,1.07939228139286,-0.949199225487196,-0.0601528344800515,0.0213497417285791,0.0500271021718205,1.67204712763233,0.8274773909966,-0.997317298190479,-2.11496327442271,1.32650024101172,-1.2382247102527,1.56153138036772
abalone_point_2420,abalone,regression,10,0.399113227495069,anomaly,-0.491220491976813,-0.482480039063934,-0.466597482890446,-0.718291287833558,-0.754033451786374,-0.621211272176809,-0.566302785276979,-0.466597482890446,0.965984569192585,1.25742558142647,-0.662264328593645,1.6321354542986,-0.61612378293419,-0.0769637125658449,-0.00616088691449765,-1.15737137708282,-0.885543863697944,-2.48967314729485,1.70969004215688,0.42441356636259,0.0500271021718205,-1.1324749906372,-1.28860768833195,-1.36674832421153,1.38232887238384,-1.18383657245131,-0.0794162144299231,0.209543518992545
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,-0.944756875931023,-0.0748761887855567,-2.86438302016698,0.131428095465183,0.174930393129198,0.591274696320454,0.83455751523914,1.00301655002105,-0.61612378293419,0.525179522521093,0.00839267185269475,0.906874716672084,0.726711434838098,0.508005835682202,-1.01533832385004,0.8274773909966,-1.24510640100947,-0.158145049423808,0.0115619101501313,0.625945478679595,0.730558448979511
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,0.370181454930564,-2.03169441378446,0.424736975043951,0.414238039670053,1.46559773302209,-0.699392643572442,-0.384882516589453,-0.386855053972772,-0.283048340381185,0.42441356636259,0.882715708554334,0.692486533161941,-0.0290332363506717,-0.407951631338562,-0.891443772440545,0.525179522521093,0.428596357122467,-0.158145049423808,0.370181454930564,0.777094412917349,0.791734370308704
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,0.131101758410275,-2.07332884410359,1.6321354542986,-0.589281117185937,1.00761899951171,-0.532854922295939,-1.2841685601286,-0.125550181909104,1.09088786014996,0.777094412917349,-0.449586061657688,-0.776300596418189,0.877860369075852,0.216564823448323,-0.781064990275719,0.273264632124836,-1.29916947798816,0.63290912663958,-0.347057634630302,-2.34665022799623,-0.246217094909947
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,-1.18383657245131,0.549640266001328,0.424736975043951,0.66511782888405,0.508005835682202,0.216564823448323,0.752989620133548,-1.0829171700734,-1.24064023772108,0.928243347155103,-0.61612378293419,0.373184983253217,1.18015823755136,-1.78188783186971,-1.48613761920613,0.877860369075852,-0.490475951515261,0.674543556958705,1.92419948231244,0.273264632124836,2.34866156813668
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,-1.54245611723174,-0.033241758466431,-0.0748761887855567,-0.858406709251861,-1.2822746680402,-1.99005998346534,-0.00253300828199272,-0.708980887637466,-1.49044681963583,0.726711434838098,0.258199253767449,-0.379454384388775,1.18015823755136,1.42396330270297,-0.598602105472641,-0.532863017143185,-0.195381656339912,-1.57371568027408,0.848340847971141,0.525179522521093,0.590873428611185
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,-0.58613733115059,-0.0748761887855567,1.17415672078821,1.69144423930495,-0.24141391006206,0.3414681144057,-1.35757966572363,-1.02660146488727,0.299833684086575,0.8274773909966,0.549640266001328,-0.206119257295468,-1.18784173217345,-0.741027073891568,-1.04687511875428,-0.381714082905431,-1.34647467034452,-1.2822746680402,-0.107977938110013,1.58322206218537,0.581697040411806
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-0.227517786370157,0.383102544724825,1.04925342983084,-0.447876145083502,-1.1157369467637,0.466371405363077,-0.69891891274598,-1.28340108053605,-1.99005998346534,0.374030588283339,0.63290912663958,-1.04542618848411,-2.29626724991698,0.92435013887346,-0.711233515844912,1.12977525947211,0.701164370223362,1.50723216334122,-0.944756875931023,-0.684011951380939,0.368600914448449
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,0.250641606670419,0.757812417596957,0.174930393129198,-1.09104069561393,-0.407951631338562,0.882715708554334,-0.461352418250945,0.899395652478558,0.674543556958705,0.0717327198078305,-0.033241758466431,0.14967389831711,1.02900930331361,0.799446847916082,1.3228897554783,-2.59856511839249,0.394806934010786,1.04925342983084,1.8046596340523,0.928243347155103,-1.34126608670251
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.0115619101501313,0.674543556958705,-1.49044681963583,0.58757316676336,0.882715708554334,-0.324682770700311,-0.730526472099397,0.566006677776637,0.549640266001328,0.877860369075852,0.174930393129198,-0.977004427789387,-0.180182170588426,0.00839267185269475,-1.01533832385004,1.12977525947211,0.1425125747769,0.549640266001328,-0.347057634630302,0.625945478679595,2.33540678518202
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-0.825217027670879,1.00761899951171,0.216564823448323,1.81916485926844,0.63290912663958,-0.199779479742934,0.0158197681167654,-1.17752755478611,1.6321354542986,-1.33899066641121,-0.0748761887855567,-0.894898314955715,1.58322206218537,0.799446847916082,-0.585086336227968,-0.885543863697944,1.38596334528677,1.50723216334122,0.131101758410275,1.18015823755136,-0.522528339580138
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-0.944756875931023,-0.990833655806321,0.00839267185269475,0.386869335392162,0.3414681144057,1.54886659366034,-0.60817462944101,0.602048729095764,-0.491220491976813,-1.18784173217345,-1.03246808612545,2.47145231122483,-1.43975662256971,1.34069444206472,-1.48613761920613,0.374030588283339,-0.213402681999475,0.882715708554334,0.250641606670419,0.726711434838098,1.41572876786648
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,1.68511978579215,1.34069444206472,-0.407951631338562,0.154235349030092,0.00839267185269475,0.841081278235208,-0.402215694299391,-0.895949028855435,-0.158145049423808,1.58322206218537,-0.61612378293419,-1.60192317546789,-2.09473533759998,1.09088786014996,-1.48163236279124,-0.0290332363506717,-0.722496656882139,0.216564823448323,0.131101758410275,-2.44741618415474,-0.916093433464617
abalone_point_2174,abalone,regression,10,0.338679500535653,anomaly,0.591274696320454,0.575562500600344,-0.347057634630302,-0.0606501335447266,-0.15708697681334,0.177042602595001,-0.0634388657833743,1.08742054449143,-0.824295934529819,1.29906001174559,-1.323674681976,0.216564823448323,-1.99005998346534,0.557226671880129,-0.886938516025654,0.424736975043951,-1.2382247102527,-2.03169441378446,0.998103730931719,-0.180182170588426,-1.4488123893167,-0.609865246509868,0.777094412917349,1.04356385775506,0.174930393129198,-0.347057634630302,-2.44741618415474,0.974242535607465
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,-1.30337642071146,0.3414681144057,-1.74025340155058,-0.589281117185937,0.92435013887346,-0.033241758466431,0.656127744695659,2.05499392289805,-1.90679112282709,0.726711434838098,-0.61612378293419,-0.352085680110885,-1.79243746912447,-0.449586061657688,-1.00407518281282,-0.230565148667677,-0.170602746058013,-1.03246808612545,-0.705677179410735,1.33130717178911,-0.631625399283867
abalone_point_2441,abalone,regression,13,0.424557740410744,anomaly,-0.491220491976813,-0.532863017143185,-0.347057634630302,-0.618370616329208,-0.706728259430021,-0.41594599009263,-0.67405933945418,0.848340847971141,0.466371405363077,-0.657758213253316,1.60933812647128,0.799446847916082,-1.94842555314621,-0.991543736437289,-0.00390825870705223,0.00839267185269475,0.374030588283339,-1.61535011059321,0.309324673271472,0.222881654045585,0.799446847916082,1.16520578095712,-1.94358640336222,1.07284802445186,1.29906001174559,-0.227517786370157,1.02900930331361,1.73384355877829
