point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2272,abalone,regression,14,0.212316059917673,anomaly,-0.033241758466431,0.0213497417285791,0.728800999710997,0.0851524789565182,0.0636705875163102,0.350377729688308,0.080236539786227,0.883498252302495,1.37920546066443,-0.128574595174778,0.451122639196921,0.0790348868235988,-0.33133110482618,1.32650024101172,-0.644018525741718,0.131101758410275,-0.638762590105606,1.186319062882,-0.199779479742934,0.848340847971141,0.750722190787161,1.04806911416996,-0.872091061390807,0.799446847916082,-0.361208581536848,1.95137302535557,-0.033241758466431,1.67376988461772
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,-0.406294089054671,-0.274223643600502,0.728978138865795,1.41975276839845,0.446090414798761,0.0717327198078305,-0.227517786370157,-1.20507696343848,-0.107977938110013,-1.40957919885345,0.728519251601871,-1.32390909835933,-0.466597482890446,-0.323781464164301,-1.12346447780742,1.0026651816447,1.42396330270297,-0.279102468703177,-0.43190761812168,0.591274696320454,0.591274696320454
abalone_point_2972,abalone,regression,11,0.20941030991866,anomaly,1.59050102397947,1.43207312794762,0.848340847971141,2.03156637591369,2.60688783372218,1.82372630998142,1.44515289269744,0.603108612877024,-1.22933800355736,0.692486533161941,0.566006677776637,-0.41037248380995,1.43207312794762,-0.107977938110013,0.368623532540235,-0.466597482890446,-0.589821853042251,-1.22503183617705,0.174930393129198,-0.58613733115059,-0.37784454114299,-0.956769990456461,-0.178750553017577,0.0500271021718205,-0.0373455809151427,0.324975459579978,0.466371405363077,-1.19900580740195
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,-0.129982844384479,-0.0534660792708513,2.09741335276033,0.131249433739673,0.523579915149072,-0.885543863697944,0.250641606670419,-0.297348271555104,-0.705677179410735,-0.248256292287587,-0.0912380942093234,1.25742558142647,2.16327917883273,-0.274223643600502,0.268659754393843,-0.717001737149426,-0.574489352615065,-0.977004427789387,0.342996485239541,-1.1157369467637,-2.32313542601834
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,0.087191676334158,-0.260707874355829,-0.671387230019609,0.737206421542488,-1.38001083687767,0.273264632124836,0.489721303190708,-0.0738371866189969,-2.02061551027232,0.0168393668055852,0.310483789185715,-0.491220491976813,1.32650024101172,1.61347879423875,0.780006357483951,-1.0499876391971,0.882715708554334,-1.01349603349324,1.07735328086675,-0.033241758466431,1.00761899951171
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-0.0239445807472106,-0.445423387366353,-0.0145383273502338,0.994006037191265,-1.15060113189319,-2.34665022799623,0.131101758410275,-1.06367199133604,-1.4229162689716,0.841694706060879,0.00358458385092665,-2.69784529889047,-1.30337642071146,-0.28999204105262,3.09570815473783,1.75986599999968,1.75703874525597,-1.40121934409669,1.06609013982952,1.00761899951171,0.0916615324909462
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.25052180339754,1.40398437094633,0.0584448840574746,1.37019494783465,0.289072216720497,0.877860369075852,-1.30337642071146,-0.607526920037864,0.131101758410275,0.414482855445344,0.769303199154666,0.92435013887346,-0.107977938110013,0.419585844292685,-0.900454285270326,1.4040728443871,-1.61535011059321,-0.16050475016565,0.825058921632859,0.424736975043951,0.799446847916082
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-1.35248167227953,1.25080565284004,-1.38753499195775,-0.866664862158645,-0.12896324569566,0.676328456758846,0.609261151450853,0.0219532783536204,0.0115619101501313,0.339032552472672,-1.39938321196525,-0.949199225487196,-0.227517786370157,0.66286969069679,0.0479021900641923,0.920559068811029,0.63290912663958,0.122305194039219,0.464638408441594,-0.491220491976813,-0.199779479742934
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229,-0.255393483109326,0.822806293425414,-0.488929201500338,-0.684201977355567,-0.514371550069579,-1.0366927979357,-0.944756875931023,-1.23700711842935,-1.06429672419117,-0.0178269886142912,-0.753977241942254,0.299833684086575,1.56557993753201,-0.961275246871352,0.989500780776374,-1.24156856914233,1.21579115110734,0.583011716050378,0.324975459579978,-0.199779479742934,1.54886659366034
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,-1.32597210637021,-0.67293883631834,-0.461560497222447,1.66078398659511,0.427737638400002,0.777094412917349,0.250641606670419,-0.621211272176809,-0.227517786370157,-0.476646398583243,-0.569429879265854,0.258199253767449,0.250641606670419,-1.17302229837122,-0.0534660792708513,-0.0282226794891791,-1.19900580740195,-0.0145383273502338,-1.5784953757114,0.882715708554334,0.258199253767449
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,-0.477665997272063,-0.524265374626942,-0.155943299452669,0.466891036649039,-0.554135898933555,0.928243347155103,0.250641606670419,1.21705336515484,-1.18383657245131,-0.497038372359641,2.67595274724787,-0.199779479742934,1.08742054449143,0.921921934553012,0.484912062308602,-1.1001635970399,1.67376988461772,-0.251733764425286,-0.175108002472903,1.17415672078821,1.04925342983084
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-0.589821853042251,-0.875675374988427,0.751785392430704,0.0388916772344106,0.723421258157771,-0.532863017143185,-0.466597482890446,-1.11384794917884,1.44604008927186,1.66247165056089,-0.502136365803741,-0.407951631338562,-1.30337642071146,0.232617703074716,2.83890853908906,-0.698755934297499,0.299833684086575,-0.534543708630156,-1.44559031147212,-0.0748761887855567,0.674543556958705
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,-0.548018306800636,0.095207382420546,-0.972442977076406,-1.27213793949882,-1.63083211432736,1.43207312794762,0.609261151450853,2.31636298698345,-0.347057634630302,-1.36675605392301,-1.07005283547642,-3.19745846271998,1.08742054449143,-1.35097992675941,0.505185716175611,-0.165066200878632,0.174930393129198,-0.201557806582486,0.214596677415153,0.0916615324909462,0.549640266001328
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.375738105270188,-0.515254861797161,0.332131926836381,-1.28340108053605,1.02420287135964,0.42441356636259,-0.58613733115059,0.14967389831711,0.370181454930564,-0.70401690619008,-0.683624932413682,-0.033241758466431,-0.227517786370157,0.101965267042882,1.38596334528677,-0.808230751409062,-1.2822746680402,0.135989546178165,0.63809078041489,-0.158145049423808,-0.199779479742934
abalone_point_0771,abalone,regression,11,0.216611108371901,anomaly,0.0500271021718205,0.474796544441841,0.609261151450853,0.309464190496895,-0.197634284547358,0.920559068811029,0.41428185773555,0.228915894080123,-0.31927620774941,1.18968466087695,0.538975139287292,-0.938524604618655,-1.2382247102527,0.250641606670419,-1.40121934409669,1.08742054449143,-0.993582933814929,0.843733903438519,-0.449586061657688,-0.347057634630302,-0.222413194829257,0.113228408080109,-1.35104338625389,0.424736975043951,-0.306471172981067,-0.986054157153252,0.383102544724825,0.841081278235208
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,-0.950759788884494,-0.375591912935545,0.295640321132527,-0.67293883631834,-0.639782188794426,-0.73439492946019,-0.58613733115059,-0.397700187240702,0.609261151450853,-0.716252090455918,-1.26683538241866,0.63290912663958,2.04373933057258,-0.659423067073667,1.91307834582899,-0.543666610056119,0.674543556958705,-1.26437582270724,-0.882433259610763,-0.407951631338562,0.92435013887346
abalone_point_3402,abalone,regression,18,0.122623228799476,anomaly,-0.366317201019437,-0.129799192509174,0.250641606670419,-0.300255825417402,-0.652665182451331,-0.36577003224983,0.0766446546469869,0.475658776774537,-1.56948486288161,-0.452437595796484,-1.15950652912655,1.48710067608387,-0.280948126746929,-0.705677179410735,-0.452437595796484,-1.78153581375203,0.0698584986242197,0.185073150460868,-0.782661504210693,-0.107977938110013,-1.19104332403078,0.962469242287029,-0.000853975211288458,-0.199779479742934,-0.639457075028736,-0.15708697681334,-0.741027073891568,0.299833684086575
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-1.17405190173605,-0.0151713997442793,0.2773945182806,0.712427511260589,1.56662937381182,-0.0794162144299231,0.848340847971141,-0.16050475016565,0.131101758410275,-1.25154140208636,-0.0881792981428638,0.841081278235208,-0.944756875931023,-1.45234819609445,-0.621128387547095,-1.23244566771637,1.50723216334122,-0.0145383273502338,-0.781064990275719,0.383102544724825,-2.03169441378446
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584,0.573540250901247,1.35667917858998,0.38230788467918,1.07284802445186,2.93798961027458,-1.28860768833195,0.967880696231285,0.833891505264376,1.08742054449143,1.46059111017455,-1.6277733182609,0.508005835682202,0.0115619101501313,0.872364113989213,0.595290844473427,0.459852546799871,0.299833684086575,-1.35104338625389,-1.24961165742436,1.42396330270297,-1.82352226218884
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824,-1.43710836345158,2.00093084591936,-0.621211272176809,1.72160494819613,1.95407687556338,0.676328456758846,0.848340847971141,-0.0966444401839055,-0.944756875931023,0.394090881668946,-0.288020641151563,0.549640266001328,-0.227517786370157,-1.44784293967956,0.982742896154038,0.2773945182806,0.882715708554334,0.368623532540235,-1.16626441374888,0.965984569192585,0.133295962810072
abalone_point_1343,abalone,regression,10,0.422681356595101,anomaly,0.508005835682202,0.676328456758846,0.489721303190708,0.45220800693168,0.543480395702183,0.487221251077761,0.331668499533029,-0.954838183639773,0.214596677415153,-0.0601528344800515,3.2083395651101,-1.42079478443046,1.73437099642312,1.32650024101172,1.03915678734856,-1.18383657245131,1.67470683482673,-0.0371993637018691,-1.4488123893167,-0.825217027670879,0.306954433920415,0.397059562218231,-0.0373455809151427,0.882715708554334,1.77355035213862,-0.634644156791768,0.174930393129198,-1.61535011059321
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577,2.15187902119444,-0.724749285089584,1.0528411394875,0.266407126186397,0.2584842560559,0.978626325234355,-1.06429672419117,-0.707878835723463,0.728800999710997,-0.758055636697534,0.583736237789446,0.674543556958705,0.0115619101501313,-0.226918451244148,-1.40053774732321,-0.370331482962812,0.674543556958705,3.59813063733133,0.595290844473427,1.29906001174559,-0.949199225487196
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,1.27604374749815,0.496175203345829,-0.698755934297499,-1.46586396533912,-1.4432259555845,1.02900930331361,-0.944756875931023,-1.33735903411495,0.0115619101501313,1.32192568849505,-0.98542614430437,0.00839267185269475,-1.30337642071146,1.38596334528677,-0.686454605563012,-0.52085935649121,1.09088786014996,-0.904021216381679,-0.314770951334519,1.21579115110734,-0.116510619104682
abalone_point_1961,abalone,regression,10,0.189279963591668,anomaly,1.04925342983084,1.02900930331361,1.08742054449143,1.11392755597579,0.773248472861615,1.85565646497229,1.14702642614052,0.886557048368954,0.0794389849684281,-0.584719666472955,-0.531023259249279,0.363502921004349,-0.129799192509174,-0.107977938110013,-0.821915103548007,0.131101758410275,0.529697507281992,-0.486842385471442,0.63290912663958,0.0115619101501313,-1.28790633695094,-0.8396333236693,-0.269979567277213,0.549640266001328,-0.256295215138268,-0.3733392847281,-0.199779479742934,-0.199779479742934
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,-1.11797397385096,-1.36449569600408,-0.228926510860377,-1.24285377280203,-0.843701926558405,0.676328456758846,-1.54245611723174,-0.762616244279244,1.32650024101172,-0.750918445875794,-0.107551673230442,1.54886659366034,-1.54245611723174,-0.123297553701659,-0.600854733680086,0.327570476123399,1.38232887238384,0.820207153125431,0.556996164946855,-1.2822746680402,1.92357646653248
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,-0.310451812305601,-1.52217967052526,-0.297348271555104,-0.26521313077072,0.933458588054669,0.676328456758846,0.489721303190708,-0.498052102926301,0.0115619101501313,-0.00151340959317294,-0.623468609773308,-0.782661504210693,0.131101758410275,0.288933408260851,-1.19329595223823,-0.0875215387579419,0.716177987277831,-0.28822537012914,0.964721870494475,-1.03246808612545,-0.491220491976813
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,0.302326999675155,-1.14148550346699,0.692486533161941,-1.19554858044568,-0.518449944824859,-0.986309819856447,0.848340847971141,1.94232402851895,0.967880696231285,-0.335941779526098,-0.103473278475162,0.299833684086575,0.250641606670419,0.566006677776637,-1.49965338845081,-0.0647142851930333,0.965984569192585,1.62302247861022,0.885879883233886,0.0916615324909462,-0.491220491976813
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,-0.345118167725477,0.0433969336493015,-0.124013144461796,1.18773206303157,-0.354294555924856,0.273264632124836,-0.227517786370157,1.95600838065789,0.0115619101501313,-1.26071779028574,0.693852896181995,0.882715708554334,-0.347057634630302,0.219101933830044,-1.01533832385004,-1.19139261129953,0.299833684086575,2.69040194544796,-0.28999204105262,-0.116510619104682,-0.741027073891568
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.159551206360256,-0.12780281011655,-1.57911592190298,0.352006998069323,2.53728732556836,0.323647610204087,0.250641606670419,2.01530723992665,2.04373933057258,-0.943622598062754,-0.851858716068964,1.25742558142647,0.728800999710997,1.21926885793581,0.167291485058799,-1.11840939989182,1.7986731755751,-1.33279758340197,-1.27889582412116,-0.407951631338562,-0.199779479742934
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,0.26052345343354,-1.46586396533912,0.728978138865795,1.08411116548908,-0.335941779526098,-0.280948126746929,0.967880696231285,0.154235349030092,-0.347057634630302,-0.21664873293417,-1.41161839623109,-0.033241758466431,-0.347057634630302,-0.643654669621549,-1.22258011893502,-1.27806017484618,-1.74025340155058,0.468975448225834,0.789016870313733,1.42396330270297,-1.57371568027408
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.316601381318634,-0.639149413206658,-1.14577810416971,0.176301997888581,-0.570449477954673,-0.583245995222437,-0.107977938110013,0.0493219826315111,-0.107977938110013,1.04561444382486,0.717303666024852,1.38232887238384,0.250641606670419,-0.024181912574061,-1.34647467034452,0.38230788467918,0.466371405363077,-0.196996355869505,-1.41405351656788,0.174930393129198,-1.57371568027408
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,-1.25154140208636,-1.15049601629677,0.300201771845508,1.33415289651552,-0.671389748147843,-1.84282044720372,2.28281902709287,-1.072794892762,-0.825217027670879,-1.18424788862425,-0.566371083199394,1.00761899951171,-0.705677179410735,-0.393612938595108,-1.48388499099869,0.204411306872891,0.0500271021718205,-1.40578079480967,1.55040520443028,0.424736975043951,-0.990833655806321
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,-1.37899123818885,-0.123297553701659,-0.630334173602773,-0.754033451786374,-0.0779833112546649,0.676328456758846,0.250641606670419,-1.25525292128128,0.848340847971141,-1.17405190173605,0.35126773673851,0.383102544724825,-0.825217027670879,-1.45685345250934,-0.436412874536571,0.683363631735977,-1.24064023772108,-1.2233227662904,1.04131122954762,0.92435013887346,0.0916615324909462
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,-0.0443365545236083,1.3228897554783,0.208972757585873,0.980490267946593,-0.418529273320509,-1.49013960064896,0.370181454930564,-1.42858804837458,0.848340847971141,0.381855697403107,0.0413097353372626,1.25742558142647,1.08742054449143,0.185312510718363,-0.0512134510634059,-0.397700187240702,-0.283048340381185,0.441606743947943,-0.123297553701659,1.6321354542986,0.258199253767449
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,0.816204738840382,-1.15950652912655,1.02091098449663,-0.704475631222575,1.48608107739505,1.38169014986837,0.848340847971141,-0.329278426545976,0.131101758410275,-0.106532074541622,0.623500586653422,-0.407951631338562,-0.347057634630302,-1.182032811201,1.12691110143054,-1.11840939989182,0.799446847916082,0.163358250456055,1.98741507667469,-0.0748761887855567,0.549640266001328
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,0.183033953083228,-0.172855374265458,-1.15946245630866,1.64501558914299,-1.23420822437642,0.676328456758846,0.728800999710997,1.19424611158994,-0.825217027670879,0.483815566285097,-0.586763056975792,-0.199779479742934,1.20696039275157,2.85242430833373,1.87928892271731,1.85109501425931,0.508005835682202,1.62302247861022,-1.41630614477533,-0.24141391006206,-1.07410251644457
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,-1.40244200803171,-0.67293883631834,0.38230788467918,-0.830622810839518,0.697931290937274,0.525179522521093,0.848340847971141,1.24898352014572,0.609261151450853,-0.777428011785112,-0.682605333724862,0.841081278235208,-0.227517786370157,-1.43207454222744,-1.37575883704131,-0.621211272176809,0.799446847916082,-0.274541017990195,-1.34647467034452,-0.491220491976813,0.799446847916082
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-1.10369959220748,0.0479021900641923,2.20688816987189,0.453375267404367,-0.782526005229211,-0.986309819856447,-0.107977938110013,-1.09104069561393,0.848340847971141,-0.613272622885109,1.09251598351057,0.216564823448323,-0.466597482890446,-0.607612618302423,-1.48388499099869,0.236341461863764,0.508005835682202,-0.662264328593645,1.05707962699974,1.09088786014996,-0.990833655806321
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.0912700710894376,0.352006998069323,-0.945074272798515,0.194323023548144,0.899811831323613,-0.684011951380939,-1.54245611723174,0.63774912460616,-0.466597482890446,-0.79272199211741,0.475658776774537,1.92357646653248,0.250641606670419,1.98516244846725,0.149270459399236,1.13494725232117,0.3414681144057,1.33565108369237,1.40623699915378,0.63290912663958,-2.11496327442271
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,0.26052345343354,2.41316180788187,-1.10928649846586,1.38821597349421,-1.19240467813481,-0.0290332363506717,-0.705677179410735,-0.995250230641315,0.967880696231285,-0.883466275422381,-0.341039772970197,-1.03246808612545,0.609261151450853,0.698911742015916,-0.78557024669061,0.263710166141654,0.882715708554334,-0.744370441427317,0.189817767133253,0.674543556958705,0.383102544724825
