point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.907564795168071,1.19372093295064,-1.38937364449046,-0.0290332363506717,-0.109781784456986,-0.0748761887855567,0.723690652297816,0.3414681144057,0.508005835682202,1.28092419370986,-0.657758213253316,-0.129799192509174,-0.422627379707378,1.17816227337144,-0.931991080174562,-0.107977938110013,-0.825217027670879,1.02900930331361,-0.0794162144299231,-1.27664319591371,-0.0275200143909741
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-2.07332884410359,0.00839883700142625,0.625945478679595,-0.532863017143185,0.915164049930676,-2.61457643825222,-0.997317298190479,0.424736975043951,-0.699392643572442,0.172498675966333,-0.033241758466431,-0.33133110482618,0.694448898596273,1.237298997323,1.61798405065364,-0.227517786370157,-0.705677179410735,0.978626325234355,0.777094412917349,0.246133472319388,2.77415039421625
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,-1.07410251644457,-0.947042610036422,-0.73439492946019,-2.09473533759998,0.514196229005393,1.21579115110734,0.176301997888581,0.92435013887346,-1.99005998346534,-0.280948126746929,-0.699392643572442,0.625945478679595,-0.620181062365579,0.0922896697782573,0.259649241564061,0.967880696231285,-0.825217027670879,-0.180182170588426,0.323647610204087,0.0614179593088648,-1.14100440755538
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,1.34069444206472,0.967432169178515,-0.835160885618693,-2.54818214031324,0.0794389849684281,-1.94842555314621,2.25773046156814,0.383102544724825,-0.657758213253316,-1.79243746912447,0.383102544724825,0.978626325234355,2.32875663695049,0.505227138750314,-0.0782449895527507,0.370181454930564,0.250641606670419,-1.28860768833195,0.122115697887082,1.71259443536635,0.187993093963428
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,0.216564823448323,0.579508574140591,1.38169014986837,-0.432097060984683,1.41074225556867,0.216564823448323,1.65627873018022,0.466371405363077,1.09088786014996,0.877860369075852,-1.86515669250796,-1.89320342528297,1.59601206854552,0.112681643554655,0.336238600617205,-1.06429672419117,-0.227517786370157,-0.381714082905431,1.23054121563061,-0.652665182451331,-0.875204907251622
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,0.757812417596957,-1.01169654254274,1.48245610602687,0.575562500600344,1.09537430652631,0.00839267185269475,-0.86891749036609,-2.5729420079331,0.299833684086575,0.172498675966333,-0.199779479742934,1.33130717178911,-0.0849901766188145,0.614324198454043,-0.40262345142489,1.20696039275157,-0.227517786370157,0.877860369075852,1.07939228139286,-1.00407518281282,0.187993093963428
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,0.299833684086575,0.547181607887431,0.928243347155103,-0.230565148667677,0.903900908893449,-0.158145049423808,-0.490475951515261,0.466371405363077,0.549640266001328,-0.633628973301688,-0.61612378293419,1.12977525947211,0.40350620231783,-1.39530481720997,2.14960430761076,0.609261151450853,1.32650024101172,1.18015823755136,0.777094412917349,-1.49740076024336,1.58882829826704
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.199779479742934,1.40923404130504,0.877860369075852,1.12977525947211,-0.177360630680349,0.216564823448323,-0.558054797738624,-0.491220491976813,1.29906001174559,0.676328456758846,-1.19900580740195,-0.33133110482618,-0.997329001985783,0.26154305212236,0.297943921090633,-0.944756875931023,-0.466597482890446,-0.33133110482618,1.73437099642312,1.27783719132939,-0.264584433580816
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,1.00761899951171,-0.185562960517535,1.48245610602687,0.122115697887082,-0.168350117850567,-0.824295934529819,-0.871170118573536,-1.49044681963583,-1.49044681963583,0.172498675966333,-0.158145049423808,1.38169014986837,1.87617910940624,0.206484722926086,1.73286808923336,-0.58613733115059,0.848340847971141,-2.29626724991698,0.575562500600344,1.01427969105827,0.295749648140629
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,-1.65698454091233,1.59601206854552,0.122115697887082,0.525179522521093,1.70808917895146,0.757812417596957,-0.558054797738624,-2.36476985633747,0.716177987277831,-0.583245995222437,-0.491220491976813,0.323647610204087,-1.53611177287179,-1.02926888792363,-0.56481268236096,1.32650024101172,0.250641606670419,0.726711434838098,0.928243347155103,0.147017831191791,1.01771856112788
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,0.466371405363077,-1.14100440755538,-0.482480039063934,1.02900930331361,-0.224665823036703,-0.407951631338562,-0.0804976177601961,0.299833684086575,0.841081278235208,0.172498675966333,-0.199779479742934,1.68398801834387,-0.65250802861874,-1.21993384273295,-0.226918451244148,0.609261151450853,-1.30337642071146,-1.49013960064896,0.172498675966333,-1.49740076024336,-0.602221636669379
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,1.17415672078821,1.83307648773536,1.12977525947211,0.42441356636259,0.550238280324519,-1.65698454091233,-0.956769990456461,-2.44803871697572,0.424736975043951,-0.33133110482618,0.591274696320454,-1.28860768833195,0.0981959654824271,-0.137120035206219,0.00510225412272942,1.44604008927186,0.848340847971141,-1.18784173217345,-0.784777907539442,0.633585523999999,0.719592094570953
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,-0.449586061657688,-1.03324785337818,0.676328456758846,-0.73439492946019,0.394806934010786,0.841081278235208,-0.499486464345043,0.591274696320454,-0.116510619104682,-0.532863017143185,0.965984569192585,-0.0794162144299231,0.080236539786227,0.532756303348451,-1.52443229873271,-0.825217027670879,0.0115619101501313,0.877860369075852,1.88551993066088,0.559248793154301,0.44660882398871
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538,-2.28150099569922,2.30720532611505,1.78475397450238,-0.633628973301688,-0.253949989733493,0.3414681144057,-1.44559031147212,-2.7394797292096,-0.449586061657688,0.8274773909966,1.6321354542986,-2.09473533759998,-0.386708528314977,0.478717572840997,0.559248793154301,-2.37923505505275,0.609261151450853,1.43207312794762,-0.33133110482618,-1.01083306743515,-0.379524758036497
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,-1.24064023772108,2.45088073168465,0.625945478679595,-0.180182170588426,3.2083395651101,-1.61535011059321,-0.855401721121418,-0.949199225487196,2.04847975748985,1.68398801834387,-0.24141391006206,-0.784777907539442,1.09314814905192,2.84928452434725,0.710174883053144,0.0115619101501313,-0.58613733115059,-1.28860768833195,-1.94358640336222,-0.531023259249279,2.16352992054545
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,0.63290912663958,-1.42117144841611,-0.33133110482618,0.928243347155103,0.527711998250065,0.508005835682202,-1.56047435005183,0.799446847916082,-0.158145049423808,-1.2382247102527,0.799446847916082,-0.633628973301688,-0.458546231099778,-0.650997774371445,-0.954517362249016,0.250641606670419,0.489721303190708,0.777094412917349,-0.280948126746929,0.491669946930939,-0.494465082492178
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.965984569192585,-1.28467981312499,0.172498675966333,-0.583245995222437,-1.04912774696172,0.0500271021718205,-1.38476934987109,-1.03246808612545,-1.4488123893167,1.63360504026462,1.54886659366034,-1.2382247102527,-1.06916670477058,-1.2994625404609,0.345249113446987,0.250641606670419,-0.347057634630302,0.575562500600344,0.877860369075852,-0.558054797738624,0.00839883700142625
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,0.757812417596957,1.68940108216576,0.0213497417285791,1.38169014986837,-1.02885409309471,1.21579115110734,-1.24510640100947,0.591274696320454,0.965984569192585,-0.0794162144299231,-1.03246808612545,1.02900930331361,0.917145777229154,1.12820193761927,-0.763043964616156,0.370181454930564,0.609261151450853,0.726711434838098,-1.38937364449046,2.94703469304644,2.73823154282385
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.407951631338562,-0.422627379707378,-0.33133110482618,-1.54052257872821,-1.18653806761589,0.466371405363077,-0.0489608228559605,1.09088786014996,-2.86438302016698,-0.0794162144299231,1.46559773302209,-0.583245995222437,-0.602221636669379,0.940595778876409,1.19448994765391,0.131101758410275,-1.4229162689716,0.525179522521093,-2.85048000878875,-1.26988531129137,-1.39243636730219
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-0.699392643572442,0.511262756495031,-2.85048000878875,-2.69933107455099,0.25514398514917,1.21579115110734,-1.36449569600408,0.799446847916082,-0.990833655806321,-1.08707577601495,-1.82352226218884,1.23054121563061,0.259830796748229,-1.14652273713791,-1.56948486288161,0.489721303190708,-0.825217027670879,0.273264632124836,-0.784777907539442,0.865606229366877,-0.278951974137776
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,-1.78188783186971,0.134114816874827,0.777094412917349,-0.0290332363506717,1.149437383505,0.258199253767449,-0.8644122339512,-0.907564795168071,-3.28072732335823,1.12977525947211,1.38232887238384,0.928243347155103,0.604651770115272,-0.948720591506854,0.38804904938845,0.250641606670419,0.250641606670419,-1.74205449104522,-0.0794162144299231,0.293438664675742,-1.42476333355535
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-0.824295934529819,0.791429797355753,0.928243347155103,0.726711434838098,2.12032014091397,0.0916615324909462,-1.11445396497764,0.591274696320454,1.04925342983084,-1.59090555680746,0.965984569192585,-2.04435235952073,-1.49660103634015,-0.361431746746595,-1.17752755478611,0.0115619101501313,-0.58613733115059,0.474796544441841,0.978626325234355,-0.404876079632335,-0.972185806011103
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,-1.57371568027408,0.942288973203835,0.676328456758846,-0.835160885618693,-0.0985186434197594,-0.532854922295939,0.0388916772344106,-0.407951631338562,-0.657758213253316,0.474796544441841,-1.90679112282709,-0.180182170588426,-0.494465082492178,-0.285981443773923,0.563754049569192,-0.825217027670879,-0.107977938110013,0.575562500600344,0.172498675966333,0.57952244702131,-0.0849901766188145
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,0.0500271021718205,0.44660882398871,0.575562500600344,0.877860369075852,-0.141318579361222,-0.116510619104682,0.6088066137181,0.841081278235208,-2.86438302016698,0.978626325234355,1.04925342983084,0.474796544441841,0.852491844722834,0.632676974852801,0.106470523457773,0.848340847971141,-0.944756875931023,-0.129799192509174,-1.69167151296597,0.27992289543107,-1.21284211034018
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-1.1157369467637,-0.207114271352976,-2.29626724991698,0.8274773909966,0.975985011531702,-0.158145049423808,0.919669306345567,-0.158145049423808,-0.283048340381185,1.18015823755136,1.50723216334122,0.978626325234355,1.20090470322912,0.0698584986242197,0.714680139468034,-0.347057634630302,0.0115619101501313,0.525179522521093,1.43207312794762,-1.56948486288161,1.86899533912776
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-1.61535011059321,-0.530383933884578,0.42441356636259,0.928243347155103,-0.73150716971192,1.04925342983084,-0.179613258887794,0.0500271021718205,1.04925342983084,0.0717327198078305,0.841081278235208,0.122115697887082,-0.566302785276979,-1.49114709395904,0.433101613537358,0.370181454930564,-1.78153581375203,1.53283908410612,1.33130717178911,-0.688707233770458,0.978207824596235
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,-2.15659770474184,0.40350620231783,-1.18784173217345,1.33130717178911,1.38596334528677,-2.07332884410359,0.0794389849684281,-0.324682770700311,0.383102544724825,0.625945478679595,1.21579115110734,0.676328456758846,1.80434140662144,0.533775902037271,1.47156321716969,0.848340847971141,1.20696039275157,1.73437099642312,0.0717327198078305,1.71259443536635,2.37904302889985
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.383102544724825,-1.46068218494775,-1.74205449104522,-0.0794162144299231,-0.112034412664432,-0.699392643572442,-0.0467081946485151,-0.741027073891568,-0.824295934529819,-0.986309819856447,-0.199779479742934,-0.33133110482618,-0.925491299200982,-0.0790029099434847,-0.476960182270589,0.848340847971141,1.32650024101172,-0.684011951380939,0.42441356636259,0.714680139468034,-0.196338615935256
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,0.466371405363077,-1.42117144841611,-1.79243746912447,1.02900930331361,0.0704284721386464,0.674543556958705,-0.0737397331378598,0.63290912663958,-1.15737137708282,0.0213497417285791,-0.491220491976813,1.07939228139286,0.942288973203835,-0.668330952081383,-0.916222682722444,-1.18383657245131,0.848340847971141,0.42441356636259,0.8274773909966,5.08477886191213,0.259830796748229
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.133295962810072,-0.350789676922577,0.474796544441841,0.172498675966333,1.07059539624441,0.3414681144057,1.19674257586135,-2.5729420079331,-2.61457643825222,-0.885543863697944,-2.23986656538009,-0.73439492946019,0.0515014586723067,1.19243665501492,-0.727001913297029,-0.466597482890446,-2.02061551027232,0.42441356636259,-0.935926841777196,0.469143664856485,3.49252742206426
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-1.61535011059321,0.687265128317793,1.68398801834387,1.07939228139286,-1.1076960803553,0.3414681144057,1.37470020424954,1.04925342983084,0.299833684086575,-1.18784173217345,-0.741027073891568,0.172498675966333,-0.386708528314977,0.288052618031677,-0.886938516025654,0.0115619101501313,1.8046596340523,0.525179522521093,0.928243347155103,2.13383591015864,0.116155391178627
abalone_point_0517,abalone,regression,9,0.41150054435369,nominal,-1.03246808612545,-1.18784173217345,-0.58613733115059,-1.1200131712286,-1.11670659318509,-1.1229708506048,-1.17692325894778,0.841081278235208,1.01412667598864,0.222881654045585,-0.684011951380939,-0.465697041233362,-1.24064023772108,-0.699970374807685,1.17415672078821,0.92435013887346,0.877860369075852,1.6321354542986,0.42441356636259,0.47534390510263,0.969144542163366,0.0118601387450657,-0.107977938110013,1.08742054449143,-3.0016289430265,-0.33133110482618,0.66286969069679,0.547181607887431
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.174930393129198,-0.458546231099778,1.23054121563061,-0.0290332363506717,-0.846391208291636,0.591274696320454,-0.956769990456461,-0.199779479742934,-1.07410251644457,0.525179522521093,0.383102544724825,0.777094412917349,0.259830796748229,2.65352157609383,0.789016870313733,-1.54245611723174,-0.227517786370157,-0.381714082905431,-0.583245995222437,1.0503217423774,-0.508832623049138
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,0.508005835682202,-0.889572447808582,-0.885543863697944,-0.633628973301688,0.1425125747769,0.882715708554334,-0.105276528042096,0.0916615324909462,1.38232887238384,0.323647610204087,0.3414681144057,0.525179522521093,0.669305702621592,-0.337980976903738,-1.20005383686057,-0.944756875931023,0.609261151450853,0.928243347155103,-0.583245995222437,-1.25862217025415,-1.0979017858845
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,-0.741027073891568,-1.33137431993511,0.474796544441841,0.676328456758846,0.809290524180742,-0.61612378293419,0.156028344021572,0.00839267185269475,0.216564823448323,-0.532863017143185,-0.699392643572442,1.38169014986837,0.134114816874827,0.278876229832298,0.345249113446987,1.08742054449143,-1.06429672419117,-0.986309819856447,0.575562500600344,-1.21807486252013,0.654938162064632
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,-0.283048340381185,-0.602221636669379,-0.432097060984683,0.525179522521093,0.847585203707314,-0.824295934529819,0.207838792792817,0.674543556958705,0.716177987277831,-0.532863017143185,0.965984569192585,-0.230565148667677,-0.972185806011103,0.278876229832298,-0.121044925494214,-1.4229162689716,-0.705677179410735,-1.59090555680746,-1.49013960064896,0.804785267765851,1.21168035864684
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-2.53130757761397,1.07518872335572,1.12977525947211,0.877860369075852,0.297943921090633,0.258199253767449,0.836322062670087,0.466371405363077,-1.24064023772108,-0.532863017143185,-0.449586061657688,0.374030588283339,-0.893164332947822,0.632676974852801,0.626827639377663,1.56557993753201,-2.25969520679261,-0.432097060984683,-1.43975662256971,-0.139065951153777,-0.243033122745376
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.741027073891568,0.47534390510263,0.8274773909966,-1.59090555680746,-1.45009556788701,0.216564823448323,1.27783719132939,-2.03169441378446,0.383102544724825,-0.0290332363506717,0.799446847916082,0.374030588283339,0.690857013457033,-1.43608876476276,-0.310265694919628,-0.347057634630302,-0.347057634630302,-0.230565148667677,-1.89320342528297,1.0255428320955,-1.40680390785915
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383,-0.61612378293419,0.572324803862111,-2.14511831567923,-0.33133110482618,-0.636896784999213,0.92435013887346,-1.1122013367702,-0.283048340381185,0.882715708554334,0.474796544441841,1.09088786014996,-2.04435235952073,0.931513317786115,-0.50825395793666,-0.587338964435414,-0.347057634630302,0.609261151450853,-1.33899066641121,0.726711434838098,0.534469882872401,-0.533975819023819
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,0.92435013887346,-0.623772947504819,0.978626325234355,1.63360504026462,0.773248472861615,0.258199253767449,-0.220160566621812,-0.491220491976813,0.466371405363077,-0.684011951380939,1.09088786014996,0.928243347155103,0.615427425532992,0.852910291637898,-1.182032811201,1.20696039275157,-1.18383657245131,-0.482480039063934,-0.935926841777196,1.15619526812734,-0.638140488061779
