point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-0.348176963791937,0.474796544441841,0.640343408622335,-0.853653596416181,-0.804957176383249,-0.174189102304596,0.489721303190708,-0.112034412664432
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,0.0158197681167654,-0.532863017143185,1.38821597349421,-0.013152473834014,-1.29232534963916,0.414238039670053,-0.347057634630302,2.08653071780229
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737,0.322718973451553,-0.180182170588426,-0.3733392847281,-1.46427407008699,1.95407687556338,-1.41490369623564,-1.4229162689716,-0.717991400467248
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,0.726480054224231,0.625945478679595,-0.866664862158645,-1.49660103634015,0.469541184641618,1.05740259020048,-0.705677179410735,-1.10319082394041
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-1.468715922805,0.978626325234355,-0.576075823398187,-1.46068218494775,0.914086212967091,-0.374892933675794,-0.347057634630302,0.845332575499868
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.382875296091927,-1.79243746912447,0.0343864208195198,0.547181607887431,1.41572876786648,0.2272185604378,-2.14015535853247,-0.528770631041833
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.444051217421121,-0.482480039063934,1.02103757568061,-0.559119014998499,0.312522986563354,0.619503321754233,1.20696039275157,-0.882433259610763
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-1.03436688136772,-0.381714082905431,0.0546600746865285,0.295749648140629,-0.261511075242246,0.135989546178165,0.609261151450853,1.71935231998869
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,-0.205433147357152,0.525179522521093,0.604301357303209,-0.458546231099778,-0.398137299544111,-0.411384539379648,0.0115619101501313,0.93769033200513
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,0.788675574242245,1.12977525947211,2.45145648740845,-1.06916670477058,0.876361061480755,1.53635491506357,-1.06429672419117,-1.21582223431268
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.860015505579523,1.18015823755136,-1.57624274750395,-0.311278940390937,-0.433823253652808,-1.24156856914233,-0.58613733115059,0.439859498159694
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-1.41875558705282,0.42441356636259,0.0479021900641923,0.331668499533029,-1.38408923163295,0.897751815246121,-1.78153581375203,-1.51992704231781
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,2.53626772687954,1.53283908410612,-0.875675374988427,-0.494465082492178,-0.391000108722372,0.313886123984454,0.609261151450853,1.66754187121744
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,-0.12182605487392,0.323647610204087,0.901648280686004,-0.361565332340297,1.14451551664039,1.23986061871975,0.728800999710997,1.12916372963799
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,1.11698635204225,-1.64128853488671,1.11114270397843,1.22963978434304,-0.69687971536834,0.532835758207579,-0.347057634630302,-0.463444413025916
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,-0.258452279175786,0.928243347155103,-0.422897105291899,0.00839883700142625,-0.067787324366466,-1.33735903411495,0.489721303190708,-0.720244028674693
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.192210341282607,0.42441356636259,-1.06489614441384,-0.386708528314977,-0.634684195350327,-0.196996355869505,0.848340847971141,-1.57624274750395
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,0.949772167075788,1.43207312794762,-0.819359669802291,-0.65969179889722,0.602089014188204,-0.174189102304596,0.370181454930564,3.93143321970008
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,-1.51969585724599,0.625945478679595,-1.00858043922771,-0.882388677530102,-0.350216161169576,0.820207153125431,-1.66199596549189,0.0456495618567469
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.131034419953413,-0.482480039063934,-0.553549541323733,0.841716189305114,0.912047015589452,0.578450265337397,-0.466597482890446,-1.12346447780742
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-0.860015505579523,-0.0794162144299231,0.372280651936332,1.99471131900116,-0.858995906890703,0.00826892621467509,-0.825217027670879,-0.45668652840358
abalone_point_1455,abalone,regression,6,0.378323894946946,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.938524604618655,-1.05138037516917,-0.885775413529752,-0.73512138682126,-0.767232024896913,1.12977525947211,-0.29449729746751,-0.781815893631381,-0.22072712768945,-0.178750553017577,2.16327917883273,-0.639149413206658
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,1.23322060256772,1.18015823755136,-1.10544345214786,0.259830796748229,-0.0229249820583906,0.250025814002709,-1.30337642071146,-0.467949669440807
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,-0.691781721924241,-0.432097060984683,-1.5537164654295,-1.03324785337818,0.905929423456532,-0.0738371866189969,1.32650024101172,-0.0647292203080784
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,1.96631205982922,0.575562500600344,1.36118443500487,2.68076138059601,-0.624488208462128,0.523712856781615,0.370181454930564,-0.125550181909104
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-0.851858716068964,1.23054121563061,-0.549044284908842,0.241871371052029,1.42388555737704,-0.913144117807643,0.370181454930564,-0.332791976994082
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-1.04048447350064,1.02900930331361,0.358764882691659,-1.61872513107431,-0.744800853742875,-1.33279758340197,0.250641606670419,-1.07390665724362
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,-0.950759788884494,1.18015823755136,-0.175108002472903,1.16139396669748,1.55337459085716,0.669679279597032,1.08742054449143,-0.733759797919366
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.862054702957163,0.273264632124836,-0.121044925494214,1.45233666297592,-0.154453212916157,-0.589281117185937,1.20696039275157,1.00301655002105
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-1.58495017333047,0.726711434838098,-0.884685887818208,0.547181607887431,-0.6948405179907,-1.18683116058655,1.20696039275157,1.17872155020179
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.596991020744104,0.42441356636259,-1.41405351656788,0.870451270419034,-1.17405190173605,0.519151406068633,-1.4229162689716,0.739459049749934
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,-0.748879248498155,1.02900930331361,0.752974818994606,-1.67978717844139,-0.230923114577649,-0.0783986373319786,-0.466597482890446,0.178554626096026
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,-1.66040047630314,1.73437099642312,-1.32169576006262,0.762694716241833,-0.0229249820583906,1.01634953378365,1.32650024101172,-1.19104332403078
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.51131275400312,1.02900930331361,0.809290524180742,-1.14100440755538,0.380836098714287,-0.666825779306627,1.20696039275157,0.478154177686266
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.0117093964813719,-1.89320342528297,-0.125550181909104,-0.494465082492178,-0.265589469997525,0.240902912576745,-0.944756875931023,-1.20455909327546
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.427737638400002,0.222881654045585,-0.0489608228559605,-0.781815893631381,-0.137120035206219,0.345816278975326,-0.58613733115059,-0.48597069510037
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-0.801898380316789,1.68398801834387,-0.891443772440545,0.726775864849433,-0.879387880667101,0.478098349651798,-1.54245611723174,-1.23384325997225
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,0.514403526949693,0.474796544441841,-1.4050430037381,-0.7566726976567,-0.79578078818387,-1.13209375203077,-1.66199596549189,-0.0985186434197594
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.685664129791321,-0.532863017143185,-0.650412554243885,-1.42835521869459,-1.17405190173605,2.83636836826337,-1.66199596549189,-0.0895081305899777
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,0.339032552472672,-1.08707577601495,0.376785908351222,-0.871613022112382,-0.543939912045356,-0.306471172981067,-0.107977938110013,-0.713486144052357
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,-0.281903049018644,-0.633628973301688,0.324975459579978,-1.23439342117562,-1.4228339818081,0.610380420328269,-1.06429672419117,-0.995064669983033
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,-0.950759788884494,-0.935926841777196,0.543480395702183,-0.66328368403646,0.870243469347836,-0.279102468703177,0.131101758410275,0.370028023728886
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,-1.07617042760934,0.625945478679595,0.349754369861878,0.0730527695077469,-0.378764924456533,-1.34648193554091,-0.825217027670879,-1.43207454222744
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,-1.32597210637021,0.625945478679595,-0.0579713356857422,-0.929083184340222,-1.6685572658137,-1.13665520274375,-1.78153581375203,-0.73150716971192
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,1.39737599146772,-0.684011951380939,-1.24961165742436,0.629794966089952,1.5961977357876,0.0721292361964199,0.609261151450853,1.68556289687701
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,-0.975230157416171,0.928243347155103,-1.20230646506801,1.62474714965944,0.0637409064913003,1.72337439429582,0.967880696231285,-1.0581382597915
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,0.332914960339752,-0.684011951380939,-0.995064669983033,-1.03324785337818,0.516442724327333,-0.712440286436445,0.250641606670419,0.710174883053144
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-1.12409156598388,0.8274773909966,-0.0647292203080784,-1.46427407008699,-1.16691471091431,-0.589281117185937,-0.466597482890446,0.52996462645751
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,0.53989349417019,0.374030588283339,0.948953473042357,-1.1338206372769,-0.0779833112546649,0.514589955355652,1.20696039275157,-0.130055438323995
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-1.56455819955407,-0.482480039063934,-0.850896464706527,-0.0993577171757746,-1.62369492350562,-0.13313604588776,0.370181454930564,0.85434308832965
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,-1.10675838827394,-0.684011951380939,0.85434308832965,0.597467999836792,0.83557711392796,-1.43314949908756,0.967880696231285,-1.4793797345838
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-1.02824928923481,0.374030588283339,0.192070395340699,1.2260478992038,-1.45444154116152,0.286517419706563,0.728800999710997,-0.154834348605895
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,0.0851524789565182,-0.784777907539442,0.147017831191791,0.223911945355828,1.75321593386586,-0.899459765668697,-0.107977938110013,0.419585844292685
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,0.0576233143583809,0.625945478679595,0.836322062670087,0.942288973203835,-1.26683538241866,-1.36928918910582,-1.66199596549189,0.725943280505261
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,1.48812027477269,0.777094412917349,-1.45234819609445,-0.498056967631418,1.23016180650126,-1.1001635970399,0.0115619101501313,0.354259626276768
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-1.49114709395904,-1.33899066641121,-0.91847531092989,1.55290944687464,1.16592708910561,1.21249191444186,1.08742054449143,-0.995064669983033
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-0.926289420352816,0.42441356636259,1.18097417840923,-1.28467981312499,-1.13734634893853,0.765469744569649,0.0115619101501313,0.676385459941462
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,-1.02824928923481,2.43973268953264,-0.634644156791768,-1.40680390785915,1.10882956253169,0.368623532540235,1.44604008927186,-1.21582223431268
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,-0.377745325767714,0.726711434838098,-0.384602425765327,1.08596437877344,0.93243898936585,0.58757316676336,0.609261151450853,1.16520578095712
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,0.74279363324535,-1.74205449104522,-0.961275246871352,0.547181607887431,0.415502454134164,1.44968735151692,-0.705677179410735,-1.29691684978072
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,1.97650804671742,-0.0290332363506717,-1.19104332403078,0.726775864849433,0.522560316460252,0.560204462485469,0.848340847971141,1.58644725574941
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,-1.09350360531928,-0.180182170588426,-0.508496977174824,2.76696662393777,-0.655076169126725,1.48161750650779,0.131101758410275,1.71935231998869
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.0341405676354093,0.978626325234355,0.295691292883188,-0.860837366694661,1.25871056978822,-0.146820398026705,-0.107977938110013,0.0253759079897382
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.0494345479677079,0.575562500600344,-0.729254541504475,1.37331518991264,1.86231299356959,-0.666825779306627,1.08742054449143,2.66770879532321
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,-0.489901181537902,0.676328456758846,0.0163653951599565,-0.961410150593383,-0.0463757519012481,-1.06367199133604,0.728800999710997,-0.172855374265458
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-0.575547471398773,0.42441356636259,-0.803591272350173,0.762694716241833,0.248288269167701,-0.206119257295468,0.489721303190708,-0.830622810839518
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-1.22911023093232,-0.432097060984683,1.03455334492528,-1.08712613046678,0.209543518992545,0.181604053307983,0.489721303190708,0.0163653951599565
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.537822319912437,0.928243347155103,-1.12796973422231,-0.020336244112494,-0.115708462741001,1.1531930551731,0.848340847971141,-1.25411691383926
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,0.625539784031061,-0.583245995222437,0.113228408080109,0.00839883700142625,0.63471617223044,-0.320155525120012,-1.06429672419117,0.0411443054418561
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-1.05985684858822,1.23054121563061,0.156028344021572,0.726775864849433,0.984438522495664,-1.2233227662904,-1.30337642071146,-0.873422746780981
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,0.288052618031677,-0.0290332363506717,0.748469562579715,0.906370121811434,-0.00967019910373209,-1.11384794917884,-1.90107566201218,-0.445423387366353
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,-0.372647332323614,1.02900930331361,1.23503725538792,0.791429797355753,0.897772633945973,-1.16858535773462,0.370181454930564,-0.310265694919628
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.0851524789565182,0.273264632124836,-1.17076967016378,1.44515289269744,0.565383461390688,-0.862968159964843,0.0115619101501313,1.40623699915378
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,0.387973289536026,-1.69167151296597,-0.204392169169694,-1.20206645492246,-0.180962778825474,2.179519465594,1.44604008927186,0.498427831553275
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.905929423456532,1.33130717178911,2.50551956438714,-1.13741252241614,-0.441980043163367,1.98337708493578,-0.466597482890446,0.80028001135096
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,0.806008751952183,-0.532863017143185,-0.470202297648252,0.187993093963428,-0.143237627339138,-0.849283807825898,1.08742054449143,-0.28999204105262
