point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.13313604588776,0.131101758410275,1.18015823755136,-1.39962013758067,0.331668499533029,0.609261151450853,-0.171195419960575,0.674543556958705,-0.949199225487196,1.03905860134017,0.19984985615991,-1.65823586760595,0.882715708554334,-0.944756875931023,-0.74589704223898,0.377746433966199,-0.851858716068964,-0.803591272350173,-1.12663686699842,-0.98338694692673,-0.889191144233099
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-0.680510131445572,-1.4229162689716,-1.28860768833195,0.187993093963428,-1.28827169826423,-0.347057634630302,-0.393892298593457,1.00761899951171,0.965984569192585,-1.24961165742436,-1.25069147056829,1.333804453381,1.75703874525597,0.609261151450853,-0.243033122745376,1.22617626658081,0.567422658768328,-0.938748964796898,-0.207114271352976,-0.310451812305601,0.0726811003460918
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.196996355869505,0.848340847971141,0.525179522521093,-1.06916670477058,1.56009321715312,0.489721303190708,-0.465730001378258,-0.24141391006206,0.424736975043951,-0.206644797377139,-0.28822537012914,0.295749648140629,1.21579115110734,-0.107977938110013,-1.21284211034018,-0.146820398026705,-0.594919846486351,-1.01759095205749,-0.781815893631381,-0.391000108722372,-0.535528515664169
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-0.44331469437052,-1.66199596549189,0.676328456758846,0.47534390510263,0.00839883700142625,-0.944756875931023,-1.46427407008699,0.00839267185269475,0.92435013887346,3.48766546283334,1.10757854804328,-0.638140488061779,0.591274696320454,-1.4229162689716,-0.350789676922577,-0.93138992065957,-0.464411214317405,0.899395652478558,-0.264584433580816,-1.23624742175406,-0.148076463983558
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-0.707878835723463,0.489721303190708,-0.0290332363506717,0.43942505371023,0.0910121952039471,0.131101758410275,-0.74589704223898,0.216564823448323,-0.0748761887855567,-1.16851704195633,1.89214807067615,-0.278951974137776,-0.033241758466431,0.728800999710997,0.346036040089989,1.38582704153517,0.888596245746594,-0.145823835776113,-1.32059866451739,-1.16793430960313,1.6900681532919
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,1.45881025294288,1.8046596340523,0.726711434838098,-1.64746021218823,0.259830796748229,1.32650024101172,-1.28467981312499,-0.532854922295939,0.299833684086575,-0.670686208110894,-1.56543156976404,-0.70997819084658,0.92435013887346,1.32650024101172,-0.113725257732735,-0.662264328593645,0.521540717771433,-0.706728259430021,0.547181607887431,-1.2484826060199,-0.772054477445938
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,1.65039118288811,-2.02061551027232,-0.280948126746929,0.0443176883938266,-0.350789676922577,0.250641606670419,-0.74589704223898,-0.033241758466431,-0.033241758466431,-0.931991080174562,0.473536898938816,-0.638140488061779,-0.574489352615065,0.370181454930564,0.353219810368469,-0.475244849361393,-0.362451345435415,-1.5987690295784,-1.60435759051735,-0.430764457586348,0.0479021900641923
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-1.55174721762509,-0.227517786370157,-1.74205449104522,-0.925491299200982,1.15061831127976,0.250641606670419,0.00839883700142625,0.3414681144057,-0.283048340381185,-0.555802169531178,-1.00893458278026,-1.24876096173258,-0.366317201019437,0.131101758410275,0.00839883700142625,2.67671759330901,1.89290095423419,-1.45234819609445,-0.638140488061779,-1.32393290899257,-0.916222682722444
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,1.07564839305241,-0.107977938110013,-0.33133110482618,0.906370121811434,0.798613567634233,0.609261151450853,0.978207824596235,1.6321354542986,0.258199253767449,0.505185716175611,2.21144962058487,-0.171195419960575,0.799446847916082,-0.825217027670879,-0.853653596416181,0.0265147290666022,-1.57373458775345,-1.20005383686057,0.550773493026671,-0.773349617029832,-1.49740076024336
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.373184983253217,-0.58613733115059,-0.280948126746929,-0.386708528314977,0.155666127710268,-0.705677179410735,-0.774632123352901,0.799446847916082,1.13252229046909,1.26206879387727,1.03459533663557,2.37904302889985,0.174930393129198,0.131101758410275,-0.016744358973254,2.08372900062138,-1.15875792140375,-1.12121184959998,1.19372093295064,-0.960955775772693,0.0411443054418561
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,-0.342962778684921,-0.944756875931023,-0.381714082905431,0.080236539786227,-0.350789676922577,0.131101758410275,-0.781815893631381,0.841081278235208,0.00839267185269475,-1.33746415751474,1.0528411394875,-0.954226380314902,1.13252229046909,-0.825217027670879,0.906370121811434,0.573888814624415,-0.440960444474547,0.550238280324519,-0.602221636669379,-0.716252090455918,2.66095091070087
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,1.05740259020048,-0.107977938110013,0.42441356636259,1.63193091993792,0.978207824596235,-0.107977938110013,0.187993093963428,1.6321354542986,-1.4488123893167,-0.729254541504475,0.692486533161941,1.43078535214048,0.674543556958705,0.967880696231285,-1.03324785337818,-1.09104069561393,0.497070349239755,-0.28999204105262,0.0119907221406663,2.64128639182799,-1.41630614477533
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-0.771739145705208,1.08742054449143,-0.129799192509174,0.690857013457033,3.38477086788706,0.131101758410275,-0.153235994264375,1.21579115110734,0.965984569192585,0.228112446659825,-0.361208581536848,-1.06916670477058,0.591274696320454,-0.466597482890446,-1.16255571839082,1.09845564661732,-0.756016439319894,-0.292244669260065,0.601059884976032,0.047427327470182,0.383543792973559
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-0.274541017990195,0.489721303190708,-0.381714082905431,0.187993093963428,-1.52174423231483,-0.466597482890446,-1.07275858990982,1.38232887238384,0.174930393129198,-0.758538708201265,-1.33279758340197,0.295749648140629,1.67376988461772,0.489721303190708,-0.135276568568175,-1.06367199133604,-0.484803188093802,0.786764242106288,-0.986553346568062,0.25440586130062,-1.17076967016378
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,1.5546007179155,-0.107977938110013,-0.73439492946019,-0.74589704223898,-1.17692325894778,-0.58613733115059,-1.35651751590979,-0.033241758466431,-0.949199225487196,-0.621128387547095,-0.165066200878632,-0.171195419960575,0.3414681144057,-1.18383657245131,-1.46427407008699,0.957050674514883,0.746872028000629,-1.18879069582334,1.08596437877344,0.218719907191924,-0.434160246329126
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-1.02718038563219,2.28281902709287,0.877860369075852,-1.35651751590979,0.295749648140629,-0.107977938110013,0.899186351532954,0.0500271021718205,0.258199253767449,0.210091421000262,1.15775450588608,1.4415610075582,0.716177987277831,-0.107977938110013,1.60678772396324,-1.21419986486444,-0.427705661519888,-0.380097169350436,1.94801681219104,0.799891159819264,0.523206741835174
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.675948680732591,-0.58613733115059,-1.38937364449046,-0.243033122745376,-0.7027944205681,0.609261151450853,0.080236539786227,-2.11496327442271,-0.199779479742934,-0.688707233770458,1.13494725232117,0.080236539786227,-0.283048340381185,-0.466597482890446,1.58882829826704,0.441606743947943,-0.950759788884494,1.23053199897303,0.557957263305151,-0.430764457586348,-1.33295890109985
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,0.920559068811029,0.370181454930564,0.323647610204087,0.112563506039387,1.01412667598864,0.848340847971141,-1.23080153603638,1.25742558142647,0.92435013887346,0.25514398514917,0.154235349030092,1.22963978434304,0.00839267185269475,0.489721303190708,0.942288973203835,-0.862968159964843,0.154485189796271,1.27558456312194,0.00121506672294618,0.0596625117360207,0.38804904938845
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-0.215242158721432,-0.466597482890446,-1.08707577601495,0.654938162064632,-0.555527129859259,0.489721303190708,-0.386708528314977,-0.033241758466431,-1.2822746680402,-1.1324749906372,-0.95875862493746,-0.541159589302299,1.75703874525597,-0.466597482890446,0.0443176883938266,-0.000853975211288458,-0.592880649108711,-1.40279037553065,1.87617910940624,0.196288736037887,1.40398437094633
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-0.835599455686953,-0.107977938110013,-1.08707577601495,-1.67978717844139,1.91209796079864,1.08742054449143,-0.605813521808619,-0.491220491976813,-0.907564795168071,-0.623381015754541,-0.821915103548007,0.762694716241833,-0.24141391006206,0.967880696231285,-0.196338615935256,-1.3738506398188,-1.17099310566959,-1.05363300337661,-0.181971075378295,-0.775388814407472,0.158280972229018
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-1.6247304290328,-1.30337642071146,0.726711434838098,-1.46427407008699,-1.03324785337818,0.609261151450853,-0.70997819084658,0.299833684086575,0.882715708554334,-1.36224306779664,-1.06823344204902,-0.67405933945418,-0.407951631338562,1.20696039275157,0.367587350925429,1.50898621078568,0.939576180187589,-0.0489608228559605,-0.530383933884578,0.157543985862731,-1.26538005487648
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,-0.744370441427317,0.489721303190708,0.172498675966333,-0.817734745023781,2.56941294127957,0.609261151450853,-1.28467981312499,-1.78188783186971,0.3414681144057,-0.907212169892662,0.500905603216706,-1.50019292147939,0.383102544724825,2.04373933057258,1.88336287968472,0.418799490383035,-0.749898847186975,1.98741507667469,0.0946040803431871,0.284993821965217,0.885879883233886
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,-0.374892933675794,0.609261151450853,0.323647610204087,0.184401208824188,0.270606452165949,-0.825217027670879,0.40709808745707,1.17415672078821,-0.158145049423808,0.0253759079897382,-0.201557806582486,-1.67978717844139,1.09088786014996,-0.466597482890446,0.654938162064632,0.2773945182806,-0.300255825417402,-0.684201977355567,-0.171195419960575,0.584755836478266,-1.57624274750395
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-1.42858804837458,-0.227517786370157,1.23054121563061,-0.64532425834026,-0.896756218087062,0.967880696231285,-0.0634388657833743,-0.741027073891568,-0.449586061657688,0.324975459579978,1.7781118028516,1.12906700044432,-0.158145049423808,-0.58613733115059,-0.853653596416181,-0.566473863621028,-0.873270288534182,-0.382349797557881,-0.0275200143909741,-0.233981910644109,-0.909464798100108
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-1.1229708506048,0.489721303190708,-0.0794162144299231,0.116155391178627,-0.494465082492178,-0.466597482890446,-1.66182775274519,-0.865930364848945,0.882715708554334,-0.688707233770458,-0.434191792944557,0.931513317786115,0.674543556958705,-0.944756875931023,-0.602221636669379,0.491782701790743,0.2533862626118,-0.0444555664410697,0.134114816874827,0.0892308737117978,0.890385139648777
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-1.53350141477316,-0.347057634630302,0.323647610204087,-1.14100440755538,-1.1697394886693,0.131101758410275,-1.0799423601883,0.383102544724825,-0.0748761887855567,-0.632391528584322,0.368623532540235,-0.559119014998499,-0.158145049423808,-0.107977938110013,-0.853653596416181,2.09741335276033,2.3496811668255,0.415080587877795,2.19944877193785,-1.23420822437642,1.05482699879229
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,2.63110308617919,0.609261151450853,0.0213497417285791,1.42719346700124,-0.975777691150343,0.250641606670419,-1.27390415770727,0.3414681144057,1.46559773302209,-1.46811659354657,-0.0373455809151427,-0.0993577171757746,0.00839267185269475,-0.107977938110013,2.00189508927964,-0.146820398026705,1.36780762949194,-0.274223643600502,-0.559119014998499,0.118799235687575,-0.837380695461855
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,-0.256295215138268,-0.58613733115059,1.93590290874013,-0.566302785276979,0.295749648140629,-0.227517786370157,0.284973992722909,-0.366317201019437,-0.116510619104682,-0.467949669440807,0.564765913198451,0.583100459279831,-0.990833655806321,0.370181454930564,-1.55407119856799,-0.110328792322851,-1.2739725732404,2.66095091070087,-0.67405933945418,0.584755836478266,-1.22933800355736
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.920559068811029,-0.347057634630302,0.575562500600344,1.55290944687464,1.51699059548224,-0.58613733115059,-0.763856467935181,0.133295962810072,0.299833684086575,-0.380097169350436,2.35285459268731,-1.33496620507435,0.216564823448323,1.08742054449143,-1.03324785337818,0.564765913198451,-1.6532632854814,-0.981548900738361,0.083828424925467,-0.389980510033552,0.192070395340699
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,0.395992236818126,-0.466597482890446,0.474796544441841,1.33739633852024,-0.74589704223898,-1.66199596549189,0.080236539786227,0.0916615324909462,0.757812417596957,-0.711233515844912,0.651433476745105,-0.896756218087062,-2.5729420079331,-0.466597482890446,-0.458546231099778,-0.662264328593645,-0.814133564582628,-0.609865246509868,0.42864939829251,0.523579915149072,-0.177360630680349
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.651433476745105,0.370181454930564,-1.74205449104522,-0.763856467935181,0.690857013457033,-0.705677179410735,0.47175201996339,-2.36476985633747,1.00761899951171,0.178554626096026,-0.402261637953684,1.05004552738104,-0.407951631338562,-0.58613733115059,-0.638140488061779,-0.279102468703177,-0.685664129791321,1.06158488341463,-0.494465082492178,2.07133072477767,-1.39377986270087
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,0.332131926836381,-1.06429672419117,0.575562500600344,-0.6668755691757,-1.24876096173258,0.131101758410275,-1.21643399547942,1.00761899951171,-0.283048340381185,-0.317023579541965,-1.04086473777113,-0.889572447808582,1.59050102397947,0.848340847971141,-1.40680390785915,1.64126828146215,-0.5051951618702,0.36327013910655,1.77919821064676,-0.563312287132934,-0.197634284547358
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,-0.511736455065247,0.370181454930564,0.122115697887082,-1.04761539393514,0.148482357431788,0.609261151450853,-0.422627379707378,0.258199253767449,-2.98928631112435,-0.0422029382336243,1.16231595659906,0.43942505371023,0.0916615324909462,-0.347057634630302,-1.59358193509963,0.245464363289727,-0.095316488964603,-1.01533832385004,-1.1158612115807,1.43917953770934,-0.382349797557881
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-0.247172313712304,-0.107977938110013,0.726711434838098,-0.458546231099778,-0.925491299200982,0.609261151450853,-1.38884448216295,0.216564823448323,-0.532854922295939,-0.555802169531178,-0.0647142851930333,-0.871613022112382,-0.61612378293419,0.131101758410275,0.978207824596235,-0.36577003224983,-0.352255358547216,-0.558054797738624,0.331668499533029,3.41822059270875,0.750722190787161
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-1.1001635970399,-1.54245611723174,-1.43975662256971,0.0443176883938266,0.762694716241833,-0.347057634630302,-1.57203062426419,0.466371405363077,0.63290912663958,-0.659423067073667,-0.356647130823867,0.945880858343075,-1.2822746680402,-0.944756875931023,-0.357973447201057,-0.165066200878632,0.0902504724006176,-0.161592233228231,-0.602221636669379,-1.12918955942798,-0.130055438323995
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.402261637953684,0.0115619101501313,-1.89320342528297,-0.638140488061779,1.68940108216576,0.131101758410275,0.223911945355828,1.21579115110734,0.757812417596957,-1.07841191365851,0.0630063347704564,-0.900348103226302,-0.657758213253316,0.0115619101501313,-0.961410150593383,0.573888814624415,-0.50825395793666,1.04806911416996,0.654938162064632,0.464443191197518,-0.15708697681334
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,0.00370747550169332,-1.06429672419117,-0.230565148667677,-0.286135744416256,1.05722929765952,0.250641606670419,0.0443176883938266,-0.990833655806321,0.424736975043951,-0.778812362068274,2.08372900062138,-0.278951974137776,0.674543556958705,0.370181454930564,-1.32059866451739,-1.35560483696687,-0.925269821663996,-0.717991400467248,-1.39602825244143,1.02522247004846,-1.27664319591371
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,-1.46051820336546,1.20696039275157,0.928243347155103,1.15780208155824,0.180809323684948,1.20696039275157,-0.573486555555459,-1.1157369467637,0.0916615324909462,-0.645907297828995,0.938804871662956,-0.638140488061779,-2.82274858984785,0.131101758410275,0.227503830495068,-1.53806286548615,-0.558214293688835,-1.48613761920613,-0.0957658320365346,-1.2331886256876,-1.26988531129137
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-0.748931892140299,1.08742054449143,1.07939228139286,-1.17692325894778,0.47534390510263,-0.227517786370157,-0.386708528314977,-0.407951631338562,-2.78111415952873,-0.724749285089584,-1.02718038563219,1.87617910940624,-0.283048340381185,-2.4987749033129,0.346036040089989,0.915997618098048,0.859027883770817,1.68331026866956,-0.307687055251696,0.6377749682969,2.13383591015864
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,0.0949364897613288,-0.944756875931023,-0.129799192509174,-0.587854096112419,-0.00596870355553389,0.250641606670419,-1.28467981312499,1.6321354542986,0.3414681144057,0.980490267946593,-0.33840132797194,-1.42835521869459,-1.78188783186971,1.44604008927186,-1.14100440755538,-0.233487961573359,0.344130545916771,0.597543472680873,1.04286175710256,-1.30558013259382,0.595290844473427
