point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,-0.79170239342859,2.08829045133436,0.519151406068633,1.11213999875626,-0.260856665851249,0.738101040291759,0.250641606670419,1.51810911221164,0.258199253767449,-0.416490075942869,-1.47483351493792,-0.825217027670879,1.12977525947211,-0.916222682722444,-0.810550974745301,0.967880696231285,0.505185716175611,1.18937785894846,-0.70997819084658,2.34671606264669,0.00735488233017484
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,-0.291079437218022,-1.46507965407844,1.32652818226641,-0.165066200878632,0.19984985615991,0.177042602595001,1.08742054449143,1.53635491506357,0.133295962810072,-0.647938978304985,2.25281929138761,0.0115619101501313,-1.54052257872821,0.523206741835174,1.08596437877344,-0.705677179410735,0.69215385739358,0.375738105270188,1.12188323016584,-0.350789676922577,0.469143664856485
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,-0.0902184955205036,-0.707878835723463,0.113182292613256,0.386869335392162,-0.0373455809151427,0.697047983874923,0.967880696231285,0.345816278975326,0.841081278235208,-0.296177430662122,-1.17813029649133,-1.18383657245131,0.273264632124836,-0.247192105111157,0.080236539786227,-0.227517786370157,-1.57624274750395,0.180994755705588,-1.10508555616298,0.360403580646949,-0.522012746419497
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,0.316601381318634,1.37670414010921,-1.323674681976,0.774592645995613,-0.33840132797194,0.473536898938816,1.32650024101172,1.2033690130159,0.799446847916082,-0.657115366504364,1.47384589312921,-0.227517786370157,-1.38937364449046,1.07059539624441,-0.0275200143909741,0.370181454930564,-0.12780281011655,-1.41671638967518,0.870451270419034,-1.18410702922626,0.813795780595633
abalone_point_0567,abalone,regression,12,0.33888508444327,anomaly,-0.324682770700311,-0.532863017143185,-0.227517786370157,-0.5051951618702,-0.515254861797161,-0.44331469437052,-0.508832623049138,-0.238060305399388,1.0528411394875,0.915997618098048,0.592134617476342,1.21705336515484,-0.406823088666666,0.250641606670419,1.99249998636175,-0.199779479742934,-1.05170005907766,-0.107551673230442,-0.58613733115059,1.43207312794762,-1.29241159336583,-0.278951974137776,-0.466597482890446,-0.380097169350436,0.841694706060879,1.22963978434304,0.40350620231783,1.2237741143507
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.79578078818387,1.41319574581306,-1.28718307627215,-1.50613271049527,-0.0555913837670698,0.500905603216706,-0.347057634630302,1.24898352014572,1.09088786014996,-0.530685129090698,-0.574527872709953,-0.58613733115059,0.474796544441841,0.342996485239541,-0.171195419960575,0.967880696231285,-0.857654349328863,1.46568910361865,-1.60794947565659,0.942288973203835,0.33398597240976
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-1.23624742175406,-1.25069147056829,-0.730686089288372,1.19880756230292,-0.730686089288372,0.528274307494597,-0.705677179410735,-0.794546399270117,-2.98928631112435,-0.714212893078278,2.1702317975932,0.131101758410275,0.978626325234355,-1.38476934987109,-1.14100440755538,-0.705677179410735,0.626827639377663,-0.761114432763993,1.28351806143164,0.259830796748229,-1.57173749108906
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-0.264569871308705,1.42688009795201,0.359500631114272,0.0766906869094017,1.21249191444186,-1.46507965407844,0.728800999710997,-0.470683398648411,-0.407951631338562,1.45447351804164,0.799891159819264,-1.54245611723174,-0.33133110482618,-0.535528515664169,-1.23439342117562,0.489721303190708,-0.0940133870048686,0.140210808152792,1.48107174408984,-0.0275200143909741,0.714680139468034
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936,-1.4738139162491,0.847575857403321,0.108620841900274,-0.575596765046992,1.82372630998142,0.0401990812055475,0.848340847971141,0.177042602595001,-2.82274858984785,0.0647605051801203,1.10067277302113,0.250641606670419,-0.885543863697944,-0.0467081946485151,2.45088073168465,-1.06429672419117,-0.461191784818471,-1.54518582446649,0.349627925229229,-0.788999663909861,-0.274223643600502
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,2.30481882451743,-1.19595406201251,1.12582435089521,-0.16050475016565,-0.689633032871536,0.692486533161941,-2.14015535853247,-0.165066200878632,1.00761899951171,-0.158531607671436,-0.782526005229211,-0.58613733115059,0.726711434838098,-0.292244669260065,0.259830796748229,-1.06429672419117,-1.31493787544028,-0.723389281277657,-0.422627379707378,0.665713817482352,-0.445423387366353
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,1.85211700668139,-0.543666610056119,-0.926828469946588,-0.352085680110885,1.19424611158994,-0.342962778684921,0.489721303190708,0.268271616854636,0.882715708554334,-0.362451345435415,-0.869191893778902,-1.30337642071146,-0.482480039063934,-0.909464798100108,1.12188323016584,-0.944756875931023,-0.222413194829257,-0.575547471398773,-0.458546231099778,-0.214298041631456,-0.600854733680086
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,0.443031618732301,-0.466121947935429,-0.0190997780632156,-1.30086742841109,-0.675948680732591,-1.36928918910582,0.728800999710997,-0.251733764425286,1.00761899951171,-0.0779833112546649,-0.998680927259029,-0.825217027670879,0.374030588283339,0.807037895973296,0.726775864849433,0.0115619101501313,-0.659423067073667,1.01298728578262,0.331668499533029,-0.210706156492216,-0.717991400467248
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,1.41572876786648,-1.25981437199426,-1.53350141477316,-0.196996355869505,1.13494725232117,-0.256295215138268,0.0115619101501313,-0.707878835723463,0.383102544724825,1.41572876786648,1.02624206873728,0.848340847971141,0.273264632124836,1.87478366630242,-0.817734745023781,-0.944756875931023,0.80028001135096,-0.574527872709953,-0.408259839150417,2.68076138059601,-1.44333768326467
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.55008948105839,-1.30086742841109,0.323009025410417,-0.95875862493746,-0.0282226794891791,-1.18226970987357,-0.107977938110013,0.437045293234962,-1.2822746680402,-0.810055169827348,-1.00683771676959,0.250641606670419,1.02900930331361,-1.16851704195633,-0.781815893631381,0.967880696231285,-0.467949669440807,-0.489901181537902,-1.26312850228955,-1.58639816482115,-0.740517682541702
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.0810740842012386,1.22617626658081,-1.072794892762,-0.899459765668697,-0.771739145705208,-0.128574595174778,1.56557993753201,-0.0373455809151427,-0.324682770700311,0.516442724327333,-0.774369215718652,0.250641606670419,-0.532863017143185,-1.35999043958919,-0.386708528314977,0.131101758410275,-0.422897105291899,0.145308801596892,1.22963978434304,0.259830796748229,-1.45685345250934
abalone_point_3293,abalone,regression,11,0.391655889686183,anomaly,-0.24141391006206,-0.33133110482618,0.250641606670419,-0.472568003827964,-0.440918130951462,-0.41594599009263,-0.436994920264338,0.120838433065214,-1.33735903411495,-0.511736455065247,-0.329278426545976,-0.799107849983098,-1.30086742841109,1.20696039275157,-0.511736455065247,-0.491220491976813,0.345150144605591,-0.88856426886648,-0.347057634630302,-1.84282044720372,1.38596334528677,0.834532419026634,0.967880696231285,1.21926885793581,0.332914960339752,-1.14818817783386,-0.774632123352901,0.74621693437227
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,0.377777302647828,-1.34192048482793,-1.12753230131779,0.281955968993581,-0.525420807204192,-0.260856665851249,0.728800999710997,-0.890336864242734,-0.907564795168071,1.69305961122549,-1.06597444072114,0.728800999710997,0.625945478679595,1.11114270397843,0.834532419026634,-1.54245611723174,-1.5784953757114,0.235033486213042,-0.875204907251622,-0.422627379707378,0.466891036649039
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-0.265589469997525,0.259148715428672,-1.52893996406018,0.0356376304925657,-0.602965469324882,-0.835599455686953,1.32650024101172,0.751785392430704,0.591274696320454,0.459345197753419,0.730558448979511,-0.466597482890446,-1.49013960064896,0.259649241564061,0.726775864849433,0.250641606670419,-1.4050430037381,1.02522247004846,-0.551935244720019,0.00839883700142625,-0.67744409273323
abalone_point_1364,abalone,regression,10,0.371755116968331,anomaly,0.716177987277831,0.42441356636259,0.250641606670419,0.086172077645338,0.214596677415153,0.0265147290666022,0.080236539786227,3.43963216517397,-0.707878835723463,1.53635491506357,-0.986127329215351,0.190726954733946,-1.16402390702164,-0.347057634630302,0.145112447604128,-0.491220491976813,-0.02904257419131,-1.07719002629816,1.56557993753201,0.374030588283339,-0.814854413387401,0.274198337305189,0.489721303190708,0.816048408803078,-1.54110742971121,1.96956812302648,1.15780208155824,0.406070075048013
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,-1.13734634893853,0.719855237439831,1.41775719652604,-0.607526920037864,1.03915678734856,0.208972757585873,-0.944756875931023,-0.502613553639283,0.00839267185269475,-1.58495017333047,-1.59004816677457,0.370181454930564,-0.129799192509174,-0.220160566621812,-0.997329001985783,0.728800999710997,-1.01533832385004,0.248288269167701,-0.889572447808582,1.88336287968472,0.0704284721386464
abalone_point_1943,abalone,regression,9,0.528728479677347,nominal,0.882715708554334,0.8274773909966,0.370181454930564,0.864125877214917,1.21926885793581,0.596696068189324,0.360403580646949,1.61251131480872,-0.580158215759973,-0.105767341609869,2.16583511345505,0.505467053929688,0.250025814002709,-0.58613733115059,2.59917293118832,0.965984569192585,0.297229006231056,0.64491215911864,-0.107977938110013,0.625945478679595,0.791269498521178,-0.871613022112382,0.848340847971141,-0.121044925494214,0.568442257457147,-0.135276568568175,0.40350620231783,0.982742896154038
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,1.11596675335343,-0.0145383273502338,-0.840160906399934,0.500905603216706,-0.256295215138268,1.41319574581306,0.489721303190708,-0.967881526363424,-1.90679112282709,-0.269667864752805,-1.42181438311928,0.848340847971141,1.28092419370986,0.198828279963035,-0.433403035125098,1.08742054449143,2.63842462862642,0.0851524789565182,0.187993093963428,0.116155391178627,1.69232078149934
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229,0.903890226078893,-1.05911054062306,0.190726954733946,-0.872091061390807,-0.329278426545976,-0.114890243035833,0.250641606670419,-1.06823344204902,0.299833684086575,-1.34330528408015,0.237072683590682,0.370181454930564,0.0213497417285791,0.547985652117074,-0.781815893631381,0.848340847971141,2.8659400775784,1.96427286245158,0.144890472292548,-1.35651751590979,-0.986054157153252
abalone_point_3296,abalone,regression,14,0.338229789012798,anomaly,0.549640266001328,0.42441356636259,-0.466597482890446,-0.163629601115536,-0.112034412664432,-0.447876145083502,-0.135276568568175,-0.066767725677646,0.222657109724818,-1.08191779418797,0.113182292613256,1.04371823806154,-1.33735903411495,-0.227517786370157,0.797399899560522,1.04925342983084,0.609226205009943,1.04969283858014,-0.347057634630302,-0.532863017143185,-0.781064990275719,0.47534390510263,-0.347057634630302,0.228112446659825,-0.575547471398773,0.317300958976069,-1.21284211034018,-1.14599075988188
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,0.621461389275782,1.2535449708587,-0.662264328593645,-1.28718307627215,-1.07735634347499,1.55916216862848,-2.4987749033129,-1.41490369623564,-1.07410251644457,-0.332882983459638,0.384914493469567,-1.06429672419117,0.928243347155103,1.11114270397843,1.33739633852024,-0.466597482890446,-0.720244028674693,-0.939544203307475,1.94801681219104,-1.02247219796046,1.32063712727085
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.0647605051801203,-1.06823344204902,1.10757854804328,0.295640321132527,-1.5243785133472,0.145112447604128,1.20696039275157,1.71881294358284,-0.283048340381185,1.50953184723791,-1.2280906322435,0.609261151450853,-1.43975662256971,1.10663744756354,1.16498585183672,1.08742054449143,0.971479755116811,1.93470450047581,-0.0454794400871741,-0.67046745431494,-0.934243708382007
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,-1.24032581650934,-0.88121396281677,0.0949364897613288,-0.0601528344800515,-0.662264328593645,0.979857928079792,0.967880696231285,-0.680510131445572,1.46559773302209,1.23016180650126,-0.398137299544111,0.609261151450853,0.676328456758846,-0.242686848696266,0.906370121811434,-0.466597482890446,0.194323023548144,-0.956877381017413,0.547181607887431,-1.39243636730219,0.277670267223624
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,0.949772167075788,-1.59736172475491,-0.233487961573359,-0.607526920037864,-1.52893996406018,-0.840160906399934,-0.466597482890446,-0.174189102304596,-0.574489352615065,0.845773100816159,0.477697974152177,-0.227517786370157,0.374030588283339,-0.650412554243885,0.726775864849433,-0.347057634630302,0.0929547542131006,-0.402215694299391,-1.24876096173258,-0.235849352466896,-0.954517362249016
abalone_point_0535,abalone,regression,10,0.281865121165196,anomaly,-0.449586061657688,-0.381714082905431,0.0115619101501313,-0.673428945525483,-0.675191464525785,-0.529982257917174,-0.67405933945418,-1.14754233582673,1.16231595659906,1.34933543583132,1.89670952138913,2.17495801488102,-1.10472504775288,0.0115619101501313,-0.771739145705208,0.0916615324909462,-1.2688745797963,0.311503387874535,-1.30337642071146,0.323647610204087,0.295691292883188,1.24759921003924,0.370181454930564,3.11823443681229,-1.15875792140375,-0.278951974137776,-1.13022875213766,1.6900681532919
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-1.1047191908963,0.423360941096016,-1.41490369623564,-1.05454908991008,-0.840160906399934,-0.694194483584518,0.728800999710997,-0.384015835101757,-0.0748761887855567,-0.107551673230442,-1.26785498110748,0.489721303190708,0.777094412917349,-0.145823835776113,-0.0634388657833743,1.56557993753201,0.113228408080109,1.32804328062797,0.0658689992292668,1.65348223077336,-0.803591272350173
abalone_point_0170,abalone,regression,12,0.231292830672468,anomaly,1.29906001174559,1.07939228139286,0.848340847971141,1.61047211743108,0.689901229186135,2.08372900062138,2.73823154282385,0.379816500025467,0.122305194039219,0.19984985615991,-0.151381848739687,-0.0875215387579419,0.861260209542267,-0.466597482890446,-0.977004427789387,0.258199253767449,0.853929890326718,2.69532512233545,-3.33555384113391,0.877860369075852,0.464638408441594,-1.53251988773255,0.131101758410275,0.394806934010786,0.048446926159002,-1.14100440755538,-0.781815893631381,-0.328286720579192
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-1.27601177061804,-0.753493342853281,-1.53806286548615,-0.666825779306627,0.263710166141654,1.85109501425931,1.08742054449143,-0.525420807204192,1.46559773302209,0.73769563980125,1.35659204391493,-0.705677179410735,-1.08707577601495,0.365522767313995,1.64629846049488,-0.107977938110013,-0.177360630680349,0.463423592508699,0.152074242571028,0.619019310672232,-0.28999204105262
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,0.508285934816774,-0.999811681354296,0.345816278975326,-0.812792202122044,-1.39209644267073,-1.15033955488269,-0.944756875931023,-0.36577003224983,0.133295962810072,0.307424993119255,-0.726448077344117,0.728800999710997,1.02900930331361,-1.5987690295784,-0.293319514694736,-0.347057634630302,0.541227767494737,-0.367549338879515,-1.57203062426419,-1.21284211034018,-0.497233836137597
abalone_point_3743,abalone,regression,13,0.260639322527272,anomaly,1.42396330270297,1.18015823755136,1.56557993753201,2.01831159295904,2.07076232035017,2.02443014135262,1.53495002117844,-0.811074768516168,0.514589955355652,-1.29630597769811,0.514589955355652,0.437045293234962,-0.507175004352265,-0.107977938110013,-1.27806017484618,-0.033241758466431,-0.261511075242246,0.608206606321123,0.131101758410275,-1.0366927979357,-0.00616088691449765,0.083828424925467,0.131101758410275,0.401564818633122,0.515423125638513,1.44515289269744,-1.46427407008699,-1.06940140082873
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,1.0017717002056,1.83741066212037,0.38230788467918,0.190726954733946,-0.612088370750846,-0.575596765046992,-1.06429672419117,-0.580158215759973,0.174930393129198,-1.2484826060199,-0.00865060041491209,0.131101758410275,0.625945478679595,0.484912062308602,0.187993093963428,-0.58613733115059,1.16520578095712,0.312522986563354,-1.44990652953003,-0.178379190239055,0.000596997707838596
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,0.211582716370185,-1.23700711842935,1.26722932299764,-0.580158215759973,-0.730686089288372,0.0356376304925657,0.609261151450853,-1.57455447119,0.508005835682202,-0.253354285731687,-0.546998708111816,-0.347057634630302,-0.0794162144299231,-1.56948486288161,0.152074242571028,0.489721303190708,0.394806934010786,0.943654574942869,1.48107174408984,-1.30623112396043,-0.143571207568668
abalone_point_0625,abalone,regression,15,0.743986523718551,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.674448544214303,-0.654917810658776,-0.589281117185937,-0.70997819084658,-0.278844252952184,3.09180960819035,-0.580158215759973,-0.0647142851930333,0.364062081827253,-1.17770825916059,0.250641606670419,0.756346843143686,-0.116510619104682,-0.517430346136039,0.187112347838507,-0.944756875931023,0.978626325234355,-0.139065951153777,1.73250370383664,-1.54245611723174,-0.177360630680349,1.43815993902052,1.04286175710256,0.227503830495068,0.124491549117336
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,-0.784565202606851,-0.429630342231575,-1.31911323126302,1.76442745071266,1.79635760570353,1.70056714073091,0.967880696231285,-0.356647130823867,-0.907564795168071,-0.940563801996295,-1.26479618504102,0.489721303190708,0.122115697887082,0.194323023548144,-0.896756218087062,-1.18383657245131,0.358764882691659,0.374718506581368,-0.530383933884578,0.259830796748229,-1.28340108053605
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,-0.110610469296902,0.245464363289727,-0.0647142851930333,1.16231595659906,0.519151406068633,0.692486533161941,-1.30337642071146,0.756346843143686,1.50723216334122,0.858008285081997,-0.915073834775797,0.967880696231285,-1.94358640336222,-0.0129187715368339,-0.383116643175737,0.250641606670419,-0.808096528765064,-0.136100436517399,0.152074242571028,-1.60794947565659,-1.3802640934562
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,0.420600447578263,-0.707878835723463,1.49986330935971,0.281955968993581,-0.0692757359060151,-0.192434905156523,-1.06429672419117,-0.320155525120012,0.63290912663958,1.24341658945592,0.239111880968322,-0.227517786370157,-0.180182170588426,1.69232078149934,0.762694716241833,-0.944756875931023,-0.449928643781244,0.654088547318019,-0.422627379707378,0.00839883700142625,-0.0737397331378598
