point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,-0.128574595174778,0.273264632124836,0.493922575138384,0.575562500600344,-0.347057634630302,1.16687740731204,-0.602221636669379,-0.694194483584518,-0.784777907539442,0.227503830495068,0.929681970236993,-0.113725257732735,0.00826892621467509,-1.39632441589879,-0.227517786370157,-0.347057634630302,0.101965267042882,-0.918307528922502,0.8274773909966,-1.25069147056829,0.834532419026634
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,-1.28718307627215,0.625945478679595,-1.56047435005183,0.726711434838098,-0.227517786370157,0.222657109724818,0.619019310672232,0.0994979404743106,-0.986309819856447,-0.110133372593495,-0.44331469437052,-0.243033122745376,0.824768603838412,-0.0596305348559068,-0.466597482890446,0.609261151450853,-0.555802169531178,-0.0526632103656541,0.625945478679595,1.61846102789724,-1.17692325894778
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,-0.320155525120012,1.02900930331361,1.41299488377611,1.02900930331361,-0.347057634630302,-0.397700187240702,0.40350620231783,0.747223941717722,-0.180182170588426,-0.541159589302299,-0.634895624315755,-0.907531873504782,0.38230788467918,-0.968092966594432,0.967880696231285,0.370181454930564,0.056912702893974,-1.60794947565659,-1.2382247102527,-0.589281117185937,1.44515289269744
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,-0.475244849361393,0.928243347155103,0.25514398514917,-0.633628973301688,-0.58613733115059,0.487221251077761,-0.146052223985895,-1.1229708506048,1.07939228139286,-0.278951974137776,-1.10928649846586,0.256238911608989,0.856698758829285,-1.61451853530624,0.609261151450853,-0.107977938110013,-0.278728900015393,-0.278951974137776,0.676328456758846,-0.607526920037864,-0.889572447808582
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-0.36577003224983,0.122115697887082,0.984995524361484,2.18781779913639,0.370181454930564,1.06652549162645,0.694448898596273,-1.42858804837458,1.07939228139286,-0.972185806011103,-1.30542887912407,-0.440586805403578,-1.15033955488269,0.481776368907457,-0.825217027670879,0.848340847971141,1.05482699879229,-0.889572447808582,-0.482480039063934,-1.58823882332894,-0.171195419960575
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,-1.323674681976,1.07939228139286,-1.29241159336583,-1.28860768833195,-1.4229162689716,1.79635760570353,-0.638140488061779,-1.31911323126302,-1.49013960064896,-0.350789676922577,1.61846102789724,1.2440073249,-0.945074272798515,-0.575547471398773,0.0115619101501313,0.489721303190708,0.183059882510917,-1.45709029980851,-0.0794162144299231,0.669679279597032,1.69658485244424
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,2.18408091630698,-0.230565148667677,1.23728988359537,-1.74205449104522,1.20696039275157,-1.20051551272549,0.938697088064595,1.677759887166,-1.08707577601495,-0.947042610036422,-1.26893727342022,-0.896756218087062,2.17495801488102,-0.950759788884494,1.8046596340523,-0.944756875931023,-1.35773781138174,-0.541159589302299,0.676328456758846,-0.666825779306627,0.087420310064707
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,-0.794546399270117,0.978626325234355,-0.573823195190741,0.877860369075852,0.131101758410275,-0.507175004352265,-0.634548602922539,0.181604053307983,0.978626325234355,1.08596437877344,1.41775719652604,-1.09071801560602,1.91495532424106,-0.748879248498155,-0.466597482890446,0.848340847971141,-0.925233195552226,-0.0993577171757746,-1.28860768833195,0.2272185604378,-0.853653596416181
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,0.478098349651798,0.0213497417285791,0.0433969336493015,-2.64894809647174,0.609261151450853,0.336693377549363,-0.350789676922577,-0.5984040186119,0.726711434838098,-0.7566726976567,-0.954197174224479,-0.0634388657833743,-0.397700187240702,-1.6532632854814,0.370181454930564,1.32650024101172,-1.45234819609445,0.295749648140629,-0.583245995222437,-0.666825779306627,-0.207114271352976
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,-0.0419070316281244,0.222881654045585,-0.0917607587974231,0.474796544441841,-1.4229162689716,-0.0829600880449602,-1.39962013758067,2.74970080471672,-1.18784173217345,1.27633429115316,-0.315594074407031,-1.0440235087959,-0.475244849361393,-0.387941312655913,0.967880696231285,2.16327917883273,0.903900908893449,0.798613567634233,0.676328456758846,0.733539589578777,0.231095715634308
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,0.738101040291759,-0.0794162144299231,0.345249113446987,0.374030588283339,-0.227517786370157,0.58757316676336,1.48825551436832,0.824768603838412,0.122115697887082,-0.494465082492178,0.833891505264376,2.95374465117825,-0.192434905156523,-1.63083211432736,-1.54245611723174,-0.825217027670879,0.865606229366877,0.39273054690011,1.18015823755136,-1.24613001985531,-0.422627379707378
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,0.532835758207579,0.726711434838098,4.46755873307209,0.877860369075852,0.728800999710997,-0.507175004352265,-1.50019292147939,-1.30999032983706,0.575562500600344,0.40350620231783,-0.488929201500338,-1.17692325894778,-0.315594074407031,2.45571943046277,-0.466597482890446,0.0115619101501313,1.07735328086675,-1.40680390785915,1.63360504026462,-1.28262162555917,-1.32059866451739
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,0.186165504020964,-0.33133110482618,0.370028023728886,0.676328456758846,0.0115619101501313,0.815645702412449,0.0335420329761065,0.423360941096016,0.0213497417285791,2.13838672457077,-0.88121396281677,2.09169221776065,-0.735247540001354,1.09863357564349,0.609261151450853,0.0115619101501313,-0.772054477445938,-1.17692325894778,-0.381714082905431,-0.967881526363424,1.51699059548224
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-1.28718307627215,0.676328456758846,-0.754033451786374,0.8274773909966,0.250641606670419,0.154235349030092,-1.53611177287179,0.0356376304925657,1.18015823755136,-0.69561065028962,-0.00541542592427023,-0.925491299200982,0.332131926836381,-1.03742567743418,-0.227517786370157,-1.66199596549189,1.0503217423774,-0.0993577171757746,-1.79243746912447,0.373184983253217,0.690857013457033
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,-1.28718307627215,0.42441356636259,-1.07841191365851,-1.49013960064896,-1.06429672419117,0.760908293856667,0.572324803862111,0.126866644752201,-1.08707577601495,0.148482357431788,0.0949364897613288,1.07518872335572,-0.0920829894709237,-1.14244434238263,-0.347057634630302,-1.18383657245131,0.469143664856485,-1.06916670477058,0.222881654045585,0.163358250456055,1.81152517689992
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-0.662264328593645,-2.04435235952073,-0.0804976177601961,-1.43975662256971,-0.825217027670879,-1.4240265976616,-0.806959089606061,-0.279102468703177,0.273264632124836,-1.46427407008699,0.564765913198451,-0.638140488061779,-0.142258947313723,0.373698907892548,0.0115619101501313,0.489721303190708,0.586280331643646,-1.67978717844139,1.23054121563061,0.468975448225834,-0.0275200143909741
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,0.240902912576745,0.575562500600344,-0.767549221031047,1.28092419370986,1.56557993753201,-0.146820398026705,1.44515289269744,0.409676588957071,0.978626325234355,-0.149644109125135,0.19984985615991,0.0730527695077469,-0.580158215759973,0.45424720430932,-0.705677179410735,0.728800999710997,1.42200539660589,-1.17692325894778,-1.38937364449046,0.373184983253217,0.42505751315327
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.671387230019609,0.42441356636259,0.383543792973559,1.12977525947211,-1.66199596549189,-1.15033955488269,-0.566302785276979,-1.10472504775288,-0.835160885618693,-0.357973447201057,0.131428095465183,1.064413067938,-0.324716975832994,0.0586429130472009,-1.54245611723174,-1.90107566201218,-0.778812362068274,0.586692344419072,-0.33133110482618,3.59813063733133,-1.24876096173258
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.516297905778229,0.42441356636259,1.49408949924415,1.23054121563061,-0.466597482890446,1.04827968877452,0.349627925229229,-0.447876145083502,0.525179522521093,-1.35651751590979,-0.680510131445572,-1.39243636730219,-0.44331469437052,1.61251131480872,0.848340847971141,-2.25969520679261,-0.909464798100108,0.080236539786227,0.575562500600344,0.523712856781615,-1.53611177287179
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,-1.42858804837458,0.575562500600344,-0.172855374265458,-0.73439492946019,0.370181454930564,-0.694194483584518,-0.458546231099778,3.03251074892159,-0.129799192509174,1.53495002117844,-0.49349065221332,-1.42835521869459,0.336693377549363,0.270719440321739,0.609261151450853,-0.466597482890446,-0.0489608228559605,-0.278951974137776,0.726711434838098,0.350377729688308,1.70376862272272
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-1.06367199133604,0.474796544441841,-0.931991080174562,0.625945478679595,-0.107977938110013,0.309324673271472,-1.14100440755538,0.167919701169037,0.525179522521093,-0.67405933945418,-0.16050475016565,0.152074242571028,1.66407553502706,-0.765192827519273,0.370181454930564,-0.466597482890446,1.34541603755275,0.583100459279831,-0.129799192509174,-1.38753499195775,-0.853653596416181
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-0.685071582158554,1.33130717178911,-0.296749925674956,-2.24588427183773,-0.825217027670879,-1.4742025555044,0.259830796748229,1.08933274519135,0.323647610204087,-0.278951974137776,-0.13313604588776,-0.171195419960575,-1.31911323126302,0.63879456698572,-1.18383657245131,-0.227517786370157,-0.0534660792708513,-0.781815893631381,-0.784777907539442,-1.56999302047702,-0.541159589302299
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,-1.27806017484618,0.8274773909966,-0.242686848696266,-0.230565148667677,-1.4229162689716,-0.215242158721432,1.80434140662144,0.774592645995613,-0.482480039063934,0.353219810368469,1.35845833725728,-1.47145784036547,0.610380420328269,3.00426352504787,0.250641606670419,-1.54245611723174,1.25531090925493,-1.03324785337818,-0.835160885618693,0.0356376304925657,-0.64173237320102
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,0.450729645373907,1.43207312794762,-0.866664862158645,-0.432097060984683,0.489721303190708,-1.49244835835633,0.38554677662163,-1.25069147056829,1.68398801834387,-0.289727629555496,0.610380420328269,-1.1158612115807,-0.187873454443541,1.42490515606586,-0.227517786370157,-0.227517786370157,-1.26988531129137,2.23536762333025,1.28092419370986,-1.13665520274375,-0.458546231099778
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,-0.110328792322851,-1.94358640336222,-0.531023259249279,-0.885543863697944,1.44604008927186,-0.95875862493746,-0.853653596416181,-0.52085935649121,-0.432097060984683,-0.013152473834014,1.32196673155343,2.01985451497584,0.245464363289727,-0.261511075242246,1.32650024101172,-1.4229162689716,-0.112034412664432,-0.74589704223898,-0.583245995222437,-0.475244849361393,-0.961410150593383
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-1.1001635970399,0.978626325234355,-0.639149413206658,0.575562500600344,1.8046596340523,1.677759887166,-0.587854096112419,0.573888814624415,0.474796544441841,-0.853653596416181,0.692486533161941,0.281382107583669,0.35493918040129,0.583736237789446,-0.227517786370157,-0.107977938110013,0.381291164766113,-0.0275200143909741,0.625945478679595,0.186165504020964,-1.32059866451739
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,0.332131926836381,-0.280948126746929,0.473648921271375,0.273264632124836,-0.705677179410735,0.140550996891147,-0.135276568568175,0.884067463107175,-0.280948126746929,-0.638140488061779,0.0858135883353653,-0.0311118995302141,1.12126290018223,-0.716252090455918,-0.227517786370157,0.370181454930564,-1.51992704231781,-0.602221636669379,1.68398801834387,-0.0692757359060151,-1.37088505646675
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-0.238049412286341,-1.1374587540942,0.403817446840567,-1.1374587540942,-0.227517786370157,-0.744370441427317,0.583100459279831,1.63214538003619,-0.0290332363506717,0.43942505371023,1.70512859144389,-0.0993577171757746,0.71529378672685,-1.10573878958512,0.728800999710997,0.489721303190708,0.352006998069323,1.30147748712784,1.48245610602687,2.23881832486276,-0.207114271352976
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.218095659011837,-0.885543863697944,-0.643654669621549,-0.0794162144299231,0.489721303190708,0.683363631735977,-0.75308081251746,-0.0601528344800515,-0.986309819856447,0.43942505371023,-0.721563187862408,-0.74589704223898,1.5546007179155,-1.0435432695671,-1.06429672419117,-0.705677179410735,-0.830622810839518,-0.350789676922577,-1.79243746912447,0.496344152503725,0.489711445659591
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,0.523712856781615,0.928243347155103,2.21718315383412,0.323647610204087,-0.705677179410735,0.0219532783536204,0.367587350925429,0.601257518902305,-0.33133110482618,0.579508574140591,2.01530723992665,-0.0885820617580545,0.843014406690339,-0.476646398583243,0.489721303190708,-1.90107566201218,-0.882433259610763,1.22245601406456,-0.532863017143185,-0.260856665851249,-0.508832623049138
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,-0.612088370750846,0.625945478679595,0.885879883233886,0.42441356636259,1.08742054449143,2.37110039553923,-1.36370128618827,0.368623532540235,1.43207312794762,0.654938162064632,0.126866644752201,0.223911945355828,0.38230788467918,-1.49216669264786,0.489721303190708,-1.06429672419117,1.28684770415917,1.2440073249,-1.2382247102527,-0.584719666472955,0.554365378165911
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,1.55916216862848,-0.532863017143185,0.683143344563799,-0.0794162144299231,0.489721303190708,0.2773945182806,0.798613567634233,1.34021253440535,0.0213497417285791,-1.46427407008699,1.12582435089521,-0.889572447808582,-0.584719666472955,-0.949740190195674,-0.347057634630302,0.848340847971141,-0.443170759158907,0.367587350925429,0.273264632124836,-0.238049412286341,0.798613567634233
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-1.36928918910582,0.676328456758846,-0.736012426126811,-0.33133110482618,0.250641606670419,-1.51069416120825,0.187993093963428,-0.456999046509465,0.877860369075852,-0.555527129859259,0.0173918276406386,-1.21284211034018,0.19984985615991,0.665304132895038,1.56557993753201,0.848340847971141,1.30261610161129,0.313709073836829,0.928243347155103,0.38230788467918,-1.17692325894778
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,0.824768603838412,0.726711434838098,-0.855401721121418,-0.583245995222437,-0.705677179410735,1.82372630998142,0.306525303558349,0.281955968993581,0.0717327198078305,0.0586852289507867,1.2535449708587,-1.15896383325158,-0.119451693748814,3.40598540844291,0.131101758410275,-0.107977938110013,-0.603107361887532,0.726775864849433,0.726711434838098,-0.821915103548007,3.74395938181106
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,1.96969273279684,1.07939228139286,-1.42756928581255,-1.99396938144147,-0.466597482890446,-0.57103531433401,0.144890472292548,0.145112447604128,1.07939228139286,0.0443176883938266,-1.57911592190298,-0.422627379707378,-1.19139261129953,0.0933092684670773,-0.107977938110013,-1.54245611723174,-0.986054157153252,-1.14100440755538,0.676328456758846,0.719855237439831,0.942288973203835
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,-1.20963841415146,1.18015823755136,-0.335044605201528,-0.33133110482618,-1.18383657245131,-1.19139261129953,-1.32059866451739,-1.28262162555917,-0.0794162144299231,0.654938162064632,-0.0145383273502338,-0.243033122745376,-1.38753499195775,0.225857098013663,-0.944756875931023,-1.18383657245131,-1.41630614477533,-0.616589177226339,0.928243347155103,-1.15490100559568,1.15061831127976
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,-0.269979567277213,0.525179522521093,0.27992289543107,-0.432097060984683,-0.347057634630302,0.259148715428672,1.84026025801384,-1.13209375203077,1.18015823755136,1.08596437877344,2.04723739491753,-1.26312850228955,-0.352085680110885,-0.710134498322999,-1.18383657245131,0.728800999710997,-1.17978018299356,-0.566302785276979,0.525179522521093,-0.922267019233606,0.978207824596235
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-0.456999046509465,0.726711434838098,0.752974818994606,0.575562500600344,1.44604008927186,-0.384015835101757,-0.0562550955048942,0.364062081827253,-0.986309819856447,-1.46427407008699,1.11213999875626,-0.296911399833976,-0.808230751409062,1.02420287135964,-1.30337642071146,-0.227517786370157,0.872364113989213,1.22245601406456,0.172498675966333,-0.867529610677825,-0.444178690542818
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-0.342962778684921,0.777094412917349,-1.25411691383926,0.0717327198078305,0.370181454930564,1.91495532424106,-0.110133372593495,0.38230788467918,0.625945478679595,-1.12663686699842,-0.72612463857539,-0.0275200143909741,-1.09104069561393,1.59008014365468,0.848340847971141,1.32650024101172,1.23728988359537,-0.566302785276979,-0.280948126746929,0.920559068811029,0.504078986216551
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,-0.977004427789387,1.58322206218537,-0.362076143690873,0.42441356636259,0.728800999710997,0.528274307494597,-0.013152473834014,-0.219803609434413,-1.49013960064896,0.367587350925429,1.13038580160819,-0.900348103226302,-1.33735903411495,-1.42181438311928,-0.107977938110013,2.04373933057258,-0.292244669260065,-1.42835521869459,0.222881654045585,0.309324673271472,-0.566302785276979
