point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,-1.35773781138174,0.798613567634233,0.716177987277831,-0.959936177083873,0.757480075409497,-0.230565148667677,1.19674257586135,0.952489223801902,-0.151394416849697,-0.850896464706527,-0.0849901766188145,0.00839883700142625,0.660556378171068,0.728800999710997,0.728800999710997,-1.06429672419117,0.774592645995613,1.64582973217513,1.28092419370986,-0.58613733115059,0.250641606670419
abalone_point_3615,abalone,regression,11,0.192555531930952,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.499109546617395,0.352006998069323,0.710732336013868,0.511262756495031,0.496175203345829,0.971024054317755,1.29906001174559,0.631657376163981,-0.632391528584322,-1.38937364449046,0.419585844292685,-0.384015835101757,-1.56251900217643,-0.51074960538227,1.50980682520376,0.830940533887394,-1.18683116058655,0.370181454930564,-0.227517786370157,-0.347057634630302,-0.945074272798515,0.332131926836381,0.676328456758846,0.250641606670419,0.609261151450853
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,0.194323023548144,-0.925491299200982,0.841081278235208,0.370640111826088,0.252891356941725,0.978626325234355,1.37695283245699,-0.456999046509465,-0.512332352691939,-0.781064990275719,1.27274240601392,0.170033668267228,-1.04542618848411,0.848340847971141,-1.06429672419117,-0.227517786370157,1.56372361934146,-0.105767341609869,1.02900930331361,0.728800999710997,-0.466597482890446
abalone_point_0200,abalone,regression,10,0.221098412277744,anomaly,0.508005835682202,0.525179522521093,1.08742054449143,0.190171143904967,0.0186180233674019,0.295640321132527,0.331668499533029,0.813795780595633,-0.0275200143909741,1.09088786014996,1.944900487364,0.0479021900641923,-0.885543863697944,-0.258455246148384,-0.114890243035833,0.307424993119255,-0.418391848877008,-0.278951974137776,0.870451270419034,0.122305194039219,-0.825217027670879,-0.58613733115059,-0.227517786370157,0.414238039670053,0.0903750390483471,0.42441356636259,0.250641606670419,-1.06429672419117
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,3.54623379622692,0.144890472292548,2.42318963036198,-0.377745325767714,0.899395652478558,1.33130717178911,1.37019494783465,2.17039656416803,-1.0588372498994,-0.175108002472903,-1.09071801560602,-0.433403035125098,-0.0190997780632156,-0.227517786370157,0.489721303190708,2.04373933057258,1.55916216862848,0.728978138865795,0.42441356636259,-0.705677179410735,-0.825217027670879
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,0.455627895611812,-0.0275200143909741,0.174930393129198,0.535815099414911,1.73286808923336,0.172498675966333,-0.848643836499082,-0.379454384388775,0.686715705360255,-0.465697041233362,1.53854190631768,-0.278951974137776,0.482659800364779,-0.466597482890446,-0.944756875931023,-0.347057634630302,-0.269979567277213,0.368623532540235,-0.381714082905431,-0.466597482890446,-0.825217027670879
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-1.25186428563181,-1.48223349578319,-2.9060174504861,-0.529665530401878,0.0771863567609827,1.33130717178911,2.35459347448829,0.208972757585873,0.264601848188819,1.08411116548908,-0.70638630570734,0.572324803862111,0.464413997512852,-0.347057634630302,0.609261151450853,0.848340847971141,-0.666825779306627,1.22161481586783,-1.38937364449046,0.848340847971141,0.489721303190708
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,-0.866664862158645,0.978207824596235,0.92435013887346,-0.403235292988211,0.0929547542131006,0.0213497417285791,2.18339373072244,-0.379454384388775,-1.54110742971121,-0.848643836499082,1.51699059548224,-0.595037866390899,1.49986330935971,-1.4229162689716,0.848340847971141,-2.25969520679261,0.0903750390483471,1.13038580160819,-1.18784173217345,-2.02061551027232,-0.107977938110013
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828,-0.533275887456724,0.223911945355828,0.383102544724825,0.459345197753419,2.3050356539245,0.625945478679595,-0.578328451605632,-0.671387230019609,1.76341192075406,0.885879883233886,-1.04043162365666,0.367587350925429,-0.105767341609869,0.489721303190708,-0.227517786370157,-0.227517786370157,-0.342962778684921,0.208972757585873,-0.583245995222437,0.489721303190708,0.848340847971141
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,1.64276296093554,-1.36010940104903,0.0500271021718205,0.345150144605591,0.169544113266245,-0.73439492946019,-0.787822874898056,-1.40578079480967,1.42388555737704,-0.790075503105501,0.0443176883938266,2.52271843446945,-0.639457075028736,0.250641606670419,-0.107977938110013,0.728800999710997,-1.48332545693036,0.998103730931719,-0.432097060984683,1.92419948231244,0.489721303190708
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,0.140259946569454,-1.01169654254274,0.383102544724825,1.10373156908759,0.816048408803078,-0.0794162144299231,1.9085730894141,1.81916485926844,-0.422607668075789,-0.634644156791768,-0.207114271352976,-0.954226380314902,-0.717001737149426,-0.107977938110013,-0.107977938110013,1.32650024101172,-1.30999032983706,-0.36577003224983,0.575562500600344,0.0115619101501313,-0.944756875931023
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,-0.0782449895527507,-1.0619829344921,0.466371405363077,-0.783545603918031,1.15169001171244,-1.84282044720372,0.00735488233017484,-1.07735634347499,1.53196301839195,1.01653231926572,1.70376862272272,1.15780208155824,1.71881294358284,-0.466597482890446,-0.227517786370157,2.28281902709287,1.15775450588608,-0.917705568520624,0.726711434838098,0.609261151450853,-0.58613733115059
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-0.100771271627205,-1.23080153603638,0.466371405363077,0.711186073891933,1.41524751198356,-0.684011951380939,-0.729254541504475,-1.10472504775288,-0.556175096311195,-1.22483274714247,1.08596437877344,-1.14459629269462,-0.488929201500338,-0.825217027670879,0.489721303190708,0.250641606670419,-1.09560214632691,0.669679279597032,1.12977525947211,-0.227517786370157,1.08742054449143
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,0.165038856851354,-0.961410150593383,0.965984569192585,0.916125410344731,1.82747847394607,0.8274773909966,-0.0917607587974231,-1.44683385122651,0.0943288671558971,-1.2563695420467,-1.17692325894778,-0.286135744416256,-1.15490100559568,-0.58613733115059,-2.02061551027232,-0.705677179410735,0.628626223180196,-0.6485799764547,1.33130717178911,1.08742054449143,0.250641606670419
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,-1.54245332439227,0.080236539786227,0.3414681144057,-0.480724793338523,0.234870331282161,0.978626325234355,-0.43190761812168,1.3037209287015,0.974242535607465,-0.490475951515261,0.514854641634271,-0.7566726976567,-1.09104069561393,0.370181454930564,1.20696039275157,0.609261151450853,-1.60192317546789,-1.49700980906931,-1.2382247102527,-1.30337642071146,-1.78153581375203
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,-1.4050430037381,0.690857013457033,-2.78111415952873,-0.641821386172066,0.0411443054418561,0.877860369075852,-0.64815992603644,-0.840160906399934,-1.6277733182609,-1.36674832421153,-0.458546231099778,0.152074242571028,0.984419378792774,0.609261151450853,1.20696039275157,0.131101758410275,-0.675948680732591,-0.52085935649121,-1.59090555680746,0.848340847971141,0.0115619101501313
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-1.182032811201,-0.0957658320365346,-0.574489352615065,-1.4279319752522,-0.641402041414104,0.323647610204087,1.28008981953683,0.00370747550169332,0.623500586653422,0.401564818633122,0.547181607887431,-0.185562960517535,-0.840160906399934,-2.14015535853247,1.92419948231244,1.8046596340523,0.30476322255849,1.75986599999968,-2.09473533759998,0.250641606670419,-0.107977938110013
abalone_point_0552,abalone,regression,13,0.168354795550801,anomaly,0.757812417596957,0.8274773909966,0.370181454930564,0.325777769518013,0.248386100526834,0.131428095465183,0.762694716241833,-0.213402681999475,2.32875663695049,0.716177987277831,-1.05985684858822,1.02103757568061,0.8274773909966,-1.50190601665825,1.15775450588608,0.973222936918645,-1.38476934987109,-0.322054595808657,0.547181607887431,0.879506012394194,1.8046596340523,0.728800999710997,0.489721303190708,-0.840160906399934,-1.29630597769811,-1.84282044720372,-0.466597482890446,0.250641606670419
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-0.26521313077072,0.834532419026634,-1.03246808612545,1.81541145388388,-0.787822874898056,-0.180182170588426,0.597543472680873,0.0219532783536204,0.6377749682969,0.460133152026703,1.55290944687464,0.360403580646949,0.104059391187292,0.131101758410275,-0.107977938110013,0.609261151450853,1.12126290018223,1.02547243520961,0.928243347155103,0.728800999710997,0.489721303190708
abalone_point_0263,abalone,regression,11,0.181876012180345,anomaly,0.0500271021718205,0.122115697887082,0.609261151450853,0.134093216019873,-0.18186588709524,0.532835758207579,0.0443176883938266,-0.772054477445938,0.295749648140629,0.716177987277831,-0.441980043163367,-0.386855053972772,0.0717327198078305,0.216849305622598,0.774592645995613,-1.2637765863522,-1.40954826015299,0.511262756495031,1.40923404130504,-1.30086742841109,0.131101758410275,-0.705677179410735,-0.944756875931023,-1.16402390702164,1.16231595659906,0.525179522521093,-0.58613733115059,-0.227517786370157
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.336238600617205,-0.530383933884578,-2.5729420079331,0.314562183940994,0.955711357664693,-0.0794162144299231,-0.154834348605895,-1.11384794917884,0.0922896697782573,-1.3802640934562,-0.458546231099778,0.0443176883938266,1.75986599999968,-0.705677179410735,0.848340847971141,0.370181454930564,-0.890336864242734,-0.0555913837670698,0.777094412917349,0.131101758410275,0.0115619101501313
abalone_point_0360,abalone,regression,16,0.166234900209872,anomaly,1.34069444206472,1.38169014986837,0.967880696231285,1.91533212538823,1.75764699951526,1.92863967638,1.76842255522904,0.617817126547882,-1.50019292147939,-0.0748761887855567,0.206484722926086,-0.900454285270326,0.0213497417285791,0.451122639196921,-0.21068070800845,-1.63593010777146,1.20800571689858,-1.59358193509963,-0.817734745023781,-1.53350141477316,0.609261151450853,0.0115619101501313,-1.06429672419117,-0.297348271555104,-1.15946245630866,-1.89320342528297,0.728800999710997,-0.466597482890446
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,-0.823864926217182,1.44874477783668,0.466371405363077,-0.156492410293797,0.0186180233674019,-0.482480039063934,-0.23592896407393,1.90127097210211,-1.04966086170002,-0.542286400286506,0.152074242571028,0.820164878469673,2.23881832486276,0.609261151450853,-1.30337642071146,0.250641606670419,0.925120519524011,0.167919701169037,0.273264632124836,-0.227517786370157,1.20696039275157
abalone_point_0008,abalone,regression,16,0.164891458498628,anomaly,0.174930393129198,0.172498675966333,-0.347057634630302,-0.12386525225156,-0.29449729746751,-0.283663919416158,0.152074242571028,2.70149821843489,0.213136289938108,-0.699392643572442,0.877380660169575,-0.576075823398187,0.8274773909966,-0.0106661433293885,-1.62016897831982,-0.0779833112546649,0.71693276767548,-1.67978717844139,-0.853653596416181,-0.780862047131171,-0.107977938110013,0.250641606670419,-0.227517786370157,0.455291096086889,0.327570476123399,0.122115697887082,0.250641606670419,0.609261151450853
abalone_point_2256,abalone,regression,12,0.0983203955110261,anomaly,-0.116510619104682,-0.129799192509174,0.131101758410275,-0.428725260208708,-0.645907297828995,-0.384015835101757,0.00839883700142625,0.80028001135096,1.80434140662144,0.424736975043951,-0.583704260909332,-0.0444555664410697,-0.684011951380939,1.47156321716969,-1.49244835835633,-0.057591337478267,1.43552116585057,0.47534390510263,0.080236539786227,0.00826892621467509,-0.944756875931023,0.370181454930564,-1.30337642071146,0.573888814624415,-0.456999046509465,-0.73439492946019,0.489721303190708,0.848340847971141
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,3.09570815473783,-1.03324785337818,0.00839267185269475,-0.931387413796916,0.0884494977982098,0.928243347155103,-1.29691684978072,2.36653894482625,2.06623273133357,-0.560307425946069,-1.24876096173258,-0.135276568568175,1.51810911221164,0.131101758410275,0.609261151450853,-1.06429672419117,1.14863160446012,-0.894898314955715,0.777094412917349,0.848340847971141,0.0115619101501313
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,1.43326853764312,-0.314870825530177,0.841081278235208,-0.105512475852802,0.847585203707314,-1.28860768833195,0.737206421542488,0.213534208298855,-0.334922180837278,-1.5784953757114,0.719592094570953,-0.368749102618777,0.313886123984454,0.609261151450853,1.32650024101172,-2.4987749033129,0.884067463107175,0.281955968993581,0.122115697887082,0.370181454930564,0.131101758410275
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.0444555664410697,-0.0993577171757746,-2.9060174504861,-0.139159232583859,0.1425125747769,-1.49013960064896,1.87478366630242,2.37110039553923,-0.448097635296286,1.58194199933452,1.19372093295064,0.101787850621667,-0.744370441427317,-0.107977938110013,-0.227517786370157,-0.466597482890446,1.51810911221164,0.532835758207579,0.625945478679595,-1.06429672419117,0.848340847971141
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,2.56634052598816,-0.638140488061779,0.216564823448323,1.40451318228946,-0.826117554424628,0.474796544441841,0.786764242106288,1.74162019714775,-0.594919846486351,-0.765296592823601,0.292157763001389,0.881226925836754,1.54547781648953,-0.227517786370157,-0.825217027670879,-1.18383657245131,0.186165504020964,-0.347524229397903,-1.99396938144147,-0.466597482890446,-0.466597482890446
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704,0.550238280324519,-0.947042610036422,-0.990833655806321,0.483815566285097,-1.0874224264883,-1.49013960064896,-0.643654669621549,1.08477129447837,0.497070349239755,0.651606549659563,0.726775864849433,-0.577078440694699,0.97529647736681,0.848340847971141,1.20696039275157,0.370181454930564,2.91847448109704,-1.58823882332894,0.273264632124836,-2.37923505505275,0.370181454930564
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634,1.20350046048369,1.22963978434304,-0.699392643572442,-0.921191426908717,-0.927485823759671,-0.73439492946019,-1.29916947798816,-0.721563187862408,0.64185336305218,-0.148076463983558,-0.426219264846618,1.37331518991264,0.336693377549363,-0.705677179410735,-0.825217027670879,0.489721303190708,2.63566453689218,-0.142258947313723,-1.08707577601495,1.20696039275157,0.131101758410275
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,0.00735488233017484,2.27128647472265,-0.283048340381185,-1.17914989518015,0.955711357664693,0.676328456758846,0.622322382962772,-1.10928649846586,-0.361431746746595,1.07284802445186,-1.29186358340347,0.511262756495031,1.09845564661732,0.250641606670419,-1.18383657245131,0.370181454930564,0.537397208920561,2.35285459268731,1.18015823755136,-0.944756875931023,0.370181454930564
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,-1.15500127271166,-0.817734745023781,-0.158145049423808,0.726480054224231,-0.035445053611288,-0.73439492946019,0.00510225412272942,-0.233487961573359,-0.644880182238526,2.19465687175967,-1.06916670477058,0.40350620231783,-0.612088370750846,0.0115619101501313,-1.30337642071146,-0.347057634630302,-1.51981706263422,0.473536898938816,-0.0290332363506717,1.08742054449143,-0.347057634630302
abalone_point_2422,abalone,regression,15,0.192624990852392,anomaly,-0.033241758466431,0.0717327198078305,0.489721303190708,-0.476646398583243,-0.670686208110894,-0.352085680110885,0.152074242571028,0.430848985329912,0.144890472292548,0.0500271021718205,1.29337692520809,-1.5784953757114,0.42441356636259,0.989500780776374,-1.17770825916059,-0.468489609072684,-0.0872555023825323,0.152074242571028,1.14702642614052,-0.593842567898919,-0.944756875931023,1.08742054449143,0.0115619101501313,-0.662264328593645,-0.484367750787356,0.726711434838098,-0.107977938110013,1.08742054449143
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,-0.492728579722707,0.259830796748229,-0.199779479742934,-1.40957919885345,1.47381584537714,0.273264632124836,1.38596334528677,-0.21068070800845,-0.584723859598152,0.739459049749934,0.565141033583631,-0.243033122745376,0.309324673271472,-0.705677179410735,0.728800999710997,0.728800999710997,0.35493918040129,-0.498052102926301,-1.99396938144147,-1.4229162689716,-0.227517786370157
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.415080587877795,-0.997329001985783,-0.283048340381185,0.804989153263363,1.26882667849961,-0.33133110482618,0.989500780776374,-0.251733764425286,-1.34330528408015,0.0411443054418561,-0.146052223985895,-0.171195419960575,0.473536898938816,0.609261151450853,1.68511978579215,0.848340847971141,2.24337977557574,-1.1229708506048,-0.129799192509174,-1.30337642071146,-0.825217027670879
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-0.772054477445938,-1.44990652953003,-2.40640428665659,-1.01703370365779,-1.50190601665825,1.23054121563061,0.1425125747769,-0.00541542592427023,-0.107551673230442,0.178554626096026,0.267014567026709,0.547181607887431,0.327570476123399,-0.944756875931023,1.20696039275157,0.131101758410275,0.364062081827253,0.031076179779584,2.43973268953264,0.489721303190708,0.0115619101501313
abalone_point_0782,abalone,regression,12,0.117511234335516,anomaly,-0.158145049423808,-0.230565148667677,0.250641606670419,-0.381823720522993,-0.51074960538227,-0.260856665851249,-0.171195419960575,1.0007639218136,-0.7387132719605,0.882715708554334,-1.52377425200127,-0.0647292203080784,-0.129799192509174,0.640343408622335,-1.28262162555917,-1.6736552592578,-1.03110672130216,-1.39243636730219,0.690857013457033,-0.826476554260989,1.32650024101172,-1.18383657245131,0.848340847971141,0.0903750390483471,0.38230788467918,-1.43975662256971,-1.66199596549189,0.131101758410275
abalone_point_0272,abalone,regression,16,0.203700998738853,anomaly,0.549640266001328,0.928243347155103,1.44604008927186,0.730558448979511,0.237122959489607,0.820207153125431,0.942288973203835,0.586280331643646,-0.602221636669379,0.508005835682202,0.744832830622989,-0.346307746238755,0.726711434838098,1.16971103737201,1.02091098449663,1.10882956253169,-0.916222682722444,-0.171195419960575,2.90345825922889,0.336693377549363,-0.227517786370157,1.08742054449143,-0.705677179410735,-1.44683385122651,1.84653356354633,-2.14511831567923,-0.825217027670879,1.8046596340523
abalone_point_0252,abalone,regression,13,0.179025661697391,anomaly,0.549640266001328,0.625945478679595,0.967880696231285,0.601069415499384,0.275417639016179,0.911436167385066,0.870451270419034,-0.400370823217445,0.960248398900035,-0.741027073891568,-0.775388814407472,-0.34405511803131,0.625945478679595,-0.877928003195872,-0.80366930069608,1.75321593386586,0.297943921090633,-0.74589704223898,1.37690707505188,-1.19139261129953,-0.466597482890446,0.0115619101501313,0.489721303190708,0.350377729688308,-0.844722357112916,-1.99396938144147,0.728800999710997,-0.58613733115059
