point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,-0.366317201019437,-0.657115366504364,-0.517507490004606,-0.466597482890446,1.2535449708587,-0.490475951515261,0.0401990812055475,0.728800999710997,0.848340847971141,-0.954197174224479,0.189817767133253,0.0675677854834382,-0.990559413568143,-0.548228060769101,0.368623532540235,-0.230565148667677,-0.129799192509174,-0.944756875931023,-0.246217094909947,-0.630334173602773,-1.07410251644457
abalone_point_1142,abalone,regression,10,0.256331141819296,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,-0.0484149492788878,-0.197634284547358,0.318447574697436,0.0443176883938266,-1.19900580740195,0.872282666725476,0.0704284721386464,0.848340847971141,-0.224365060147395,0.611059241925545,1.26722932299764,-1.78153581375203,-0.107977938110013,1.47249460508182,-1.1076960803553,0.0356376304925657,0.437606869952249,-1.42858804837458,-0.967881526363424,0.273264632124836,-2.59856511839249,-0.466597482890446,-0.674448544214303,2.08829045133436,0.882715708554334
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-0.033241758466431,0.329856164273293,0.649353921452117,0.0115619101501313,1.18968466087695,0.982742896154038,1.60933812647128,-1.06429672419117,-0.705677179410735,-1.33735903411495,-0.645907297828995,-1.1001635970399,-0.549044284908842,-1.14577810416971,2.10653625418629,-1.89320342528297,1.02900930331361,-1.78153581375203,-1.16589511222549,0.0128303769276569,0.216564823448323
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,1.29906001174559,2.29972083107333,0.1425125747769,0.370181454930564,-0.662264328593645,1.12691110143054,1.73705874643477,0.0115619101501313,-0.944756875931023,-1.20963841415146,-1.19780120865312,1.13038580160819,0.189817767133253,-0.735247540001354,-0.894898314955715,-0.0290332363506717,-1.38937364449046,0.609261151450853,0.947732969698148,0.692486533161941,-1.49044681963583
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,-0.657758213253316,1.16592708910561,-1.3059273626105,2.16327917883273,-0.908582667094661,-1.01759095205749,-0.475244849361393,0.609261151450853,-0.705677179410735,0.610380420328269,0.915164049930676,0.514589955355652,-1.19780120865312,-0.475244849361393,-0.0966444401839055,1.38169014986837,1.63360504026462,1.20696039275157,-1.11797397385096,-0.826476554260989,-2.28150099569922
abalone_point_3192,abalone,regression,13,0.177496188238277,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.02522247004846,0.933185075590239,1.51810911221164,1.19372093295064,0.549640266001328,-0.304334220172681,-0.573823195190741,-0.227517786370157,-1.14121665345673,1.05482699879229,-1.03630328705815,-1.06429672419117,-1.30337642071146,-0.548228060769101,0.435354241744803,-1.19139261129953,0.25514398514917,-1.50613271049527,-1.06823344204902,0.726711434838098,-0.583245995222437,-0.107977938110013,-0.943622598062754,0.140550996891147,-1.74025340155058
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.407951631338562,-0.176884384070195,1.04806911416996,0.609261151450853,-1.19139261129953,0.345249113446987,0.884067463107175,1.44604008927186,0.489721303190708,0.19984985615991,-0.244939476903711,-0.639457075028736,-0.21115005379203,0.491782701790743,1.38126559082219,-0.280948126746929,0.676328456758846,1.08742054449143,1.10679036515405,2.06548319776945,1.00761899951171
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,0.841081278235208,-1.31169772472674,-0.513002233589715,0.131101758410275,-0.0236612287761973,0.547985652117074,1.24898352014572,0.0115619101501313,0.0115619101501313,0.605818969615287,0.631332895792554,0.414238039670053,-1.21131697789779,-1.40578079480967,-0.114890243035833,-1.84282044720372,0.777094412917349,-1.18383657245131,0.898792232634793,1.91951677495404,0.882715708554334
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,0.799446847916082,0.317620980007454,1.55941571726006,-1.54245611723174,-1.43314949908756,-0.404876079632335,-0.977004427789387,0.848340847971141,2.28281902709287,-1.33735903411495,-0.494981207930152,-1.54262431619913,-1.45009556788701,0.332131926836381,-0.712440286436445,0.42441356636259,1.23054121563061,0.131101758410275,-0.850839117380144,0.031076179779584,1.38232887238384
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,-0.0748761887855567,-1.22605143486586,-0.891443772440545,0.131101758410275,1.01178808307066,-1.43207454222744,-1.45595675265247,0.609261151450853,0.250641606670419,-1.33735903411495,0.383543792973559,0.0493219826315111,-0.882433259610763,-0.228926510860377,-0.826476554260989,-0.0290332363506717,0.625945478679595,0.609261151450853,-0.334922180837278,0.797399899560522,-1.94842555314621
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-0.199779479742934,-1.06699403940996,1.38371071707932,-1.30337642071146,-0.187873454443541,-1.43207454222744,-1.35560483696687,0.250641606670419,0.131101758410275,1.50898621078568,0.876869370404104,-0.52085935649121,2.18564635892989,-0.283663919416158,0.0173918276406386,0.42441356636259,1.58322206218537,0.967880696231285,-1.13836594762735,-0.44331469437052,-1.1157369467637
abalone_point_1857,abalone,regression,11,0.221538105060296,anomaly,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.607612618302423,-0.575596765046992,-0.0993577171757746,-0.199779479742934,-0.753977241942254,-1.19780120865312,0.609261151450853,1.27179077371063,3.76248610414168,-0.242610862999322,-0.107977938110013,-0.347057634630302,-0.548228060769101,1.41975276839845,-0.0190997780632156,0.0433969336493015,0.19984985615991,-1.50613271049527,1.07939228139286,1.58322206218537,-2.25969520679261,-0.79476118949505,-0.21068070800845,-1.49044681963583
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-2.36476985633747,-0.502136365803741,-1.32620101647751,-0.944756875931023,-0.867529610677825,-1.19554858044568,0.473536898938816,-1.66199596549189,0.370181454930564,-0.174189102304596,1.67880501225467,0.505467053929688,-0.645907297828995,-0.922267019233606,-0.498052102926301,0.877860369075852,0.525179522521093,0.0115619101501313,-1.23216902699878,1.677759887166,-0.699392643572442
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.63290912663958,-0.946681394129214,-1.22933800355736,0.250641606670419,1.17600030873801,-1.5784953757114,-0.93138992065957,-0.944756875931023,0.370181454930564,1.51810911221164,0.336238600617205,1.47249460508182,-0.497233836137597,0.464413997512852,-0.0783986373319786,0.777094412917349,1.43207312794762,-1.06429672419117,-1.54518582446649,-0.251733764425286,0.591274696320454
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,0.133295962810072,0.331895361650932,1.24404776821771,-1.78153581375203,-1.18683116058655,-1.48613761920613,1.41775719652604,1.08742054449143,0.250641606670419,-1.49244835835633,-0.8644122339512,1.70512859144389,-1.13923287525954,-0.85384525853888,-1.05911054062306,-1.28860768833195,-0.33133110482618,0.370181454930564,1.28725933307517,-0.196996355869505,0.591274696320454
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.116510619104682,1.03949685169194,-0.733759797919366,-1.4229162689716,1.32652818226641,0.516448857212838,-0.899459765668697,0.0115619101501313,-0.825217027670879,0.655994927458087,-0.659423067073667,2.79531531184654,-0.154834348605895,-1.23700711842935,-0.28822537012914,0.122115697887082,-1.33899066641121,-0.825217027670879,-0.435862451030447,0.87038311096823,0.92435013887346
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-0.657758213253316,-0.728487274721757,0.33849122882465,-0.347057634630302,0.427922391808998,-0.895949028855435,0.583011716050378,0.0115619101501313,0.728800999710997,0.140550996891147,-0.805843900557619,1.2535449708587,-1.32845364468495,-1.15490100559568,2.18408091630698,2.23820077721564,-0.129799192509174,-0.466597482890446,1.43408154426524,1.2033690130159,-0.574489352615065
abalone_point_3870,abalone,regression,9,0.697013221534074,nominal,-0.283048340381185,-0.230565148667677,0.489721303190708,-0.352255358547216,-0.513002233589715,-0.0875215387579419,-0.243033122745376,0.00839267185269475,0.16570077537329,-0.850896464706527,-0.944756875931023,1.5546007179155,-0.292244669260065,1.29915947798852,-1.30337642071146,0.250641606670419,-1.10928649846586,-0.262960502563275,-0.461560497222447,-0.440918130951462,-1.39665789338371,0.0173918276406386,0.625945478679595,0.122115697887082,0.0115619101501313,-0.395078503477652,-1.10472504775288,0.757812417596957
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-0.366317201019437,0.0148001694279454,-0.522012746419497,-1.18383657245131,0.884067463107175,0.36327013910655,-0.849283807825898,-1.18383657245131,-1.30337642071146,0.113182292613256,-0.197634284547358,1.61389957718426,-1.25411691383926,0.0173918276406386,-1.07735634347499,-0.684011951380939,0.877860369075852,0.967880696231285,0.553148277124849,-0.224365060147395,0.591274696320454
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,0.591274696320454,-0.176884384070195,0.101965267042882,2.64143857187331,-0.730686089288372,-0.0827502459676415,-0.890336864242734,-0.825217027670879,-2.14015535853247,-0.922267019233606,-0.544539028493951,1.63670683074917,0.194323023548144,0.0401990812055475,2.37110039553923,0.676328456758846,-0.986309819856447,1.08742054449143,-0.716252090455918,0.888628913820157,1.6321354542986
abalone_point_0103,abalone,regression,15,0.153604789697359,anomaly,0.0500271021718205,0.273264632124836,0.489721303190708,0.110642446177015,-0.195381656339912,-0.151381848739687,0.690857013457033,-0.532854922295939,1.29337692520809,-0.134560694738886,0.609261151450853,1.44512590080393,0.00735488233017484,1.5546007179155,0.489721303190708,0.0115619101501313,-0.662264328593645,0.421838472500131,-0.57103531433401,1.08411116548908,-1.55174721762509,1.55916216862848,0.676328456758846,0.877860369075852,0.370181454930564,-0.607155030752189,0.30476322255849,0.716177987277831
abalone_point_3234,abalone,regression,12,0.179927606512801,anomaly,0.716177987277831,0.726711434838098,1.20696039275157,0.951811364453428,0.730448536920152,1.29459802727553,0.906370121811434,0.00839267185269475,-0.433823253652808,-1.26538005487648,-1.18383657245131,-0.621211272176809,1.21926885793581,-1.31911323126302,0.609261151450853,0.848340847971141,1.12126290018223,0.732701165127598,-1.33279758340197,0.340743857032096,1.80091905641651,-1.11384794917884,1.33130717178911,-1.2382247102527,1.20696039275157,1.06702601629008,1.49530185864673,0.258199253767449
abalone_point_1679,abalone,regression,12,0.0990428722109485,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.663264935517398,0.604301357303209,0.687925082448959,0.547181607887431,0.216564823448323,-0.772330018341012,-0.31927620774941,0.967880696231285,-0.384015835101757,1.1246584732231,0.523712856781615,-0.107977938110013,-0.944756875931023,1.45881025294288,0.527711998250065,-1.24156856914233,-0.8396333236693,-1.19139261129953,-0.566473863621028,0.323647610204087,-1.43975662256971,-0.227517786370157,0.602089014188204,-0.155943299452669,-0.782661504210693
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,0.258199253767449,-0.366529740190695,0.336238600617205,-1.30337642071146,0.395992236818126,-0.274223643600502,0.213534208298855,-0.944756875931023,-0.347057634630302,-1.41490369623564,-0.950012105834125,1.32196673155343,-0.31927620774941,-0.274541017990195,0.710732336013868,0.877860369075852,0.726711434838098,0.0115619101501313,1.34129806358263,-1.28718307627215,-0.532854922295939
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,1.50723216334122,0.230955091457763,-0.621128387547095,0.250641606670419,1.38582704153517,-0.875675374988427,-0.438753243657538,-0.944756875931023,-0.466597482890446,-0.744370441427317,-0.805843900557619,1.18968466087695,0.293438664675742,1.12582435089521,-1.21419986486444,0.474796544441841,-0.835160885618693,-0.705677179410735,-0.0371993637018691,1.28547512584957,-0.033241758466431
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,0.466371405363077,0.00868257729502601,-0.625633643961986,0.0115619101501313,-1.26893727342022,1.53013155056327,1.53635491506357,-0.705677179410735,-0.466597482890446,0.824768603838412,1.0255428320955,0.154235349030092,-1.40053774732321,-1.46051820336546,0.925120519524011,-1.64128853488671,-0.784777907539442,0.848340847971141,-0.69891891274598,-0.279102468703177,1.09088786014996
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,1.17415672078821,-1.00989651283605,-0.961275246871352,-1.18383657245131,0.74266249100474,-0.952264734041571,0.350377729688308,-0.705677179410735,-1.66199596549189,-0.826476554260989,1.29585821698895,-0.767177694992226,1.63149981989832,0.505467053929688,1.55916216862848,-0.986309819856447,-0.129799192509174,-0.705677179410735,2.03972316542425,1.3037209287015,1.38232887238384
abalone_point_1530,abalone,regression,10,0.217629111638338,anomaly,1.7986731755751,1.63360504026462,0.967880696231285,2.12842825135158,2.48749853872757,2.24794122628872,1.48825551436832,-0.24141391006206,0.457306000375779,-0.86891749036609,0.848340847971141,0.126866644752201,0.0974600106279914,-0.0738371866189969,0.0115619101501313,0.848340847971141,-0.630334173602773,0.570511934191528,0.74266249100474,-0.177360630680349,2.59917293118832,-0.438753243657538,0.273264632124836,-0.0794162144299231,-0.466597482890446,0.519501520393792,-1.0499876391971,-0.449586061657688
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,-1.03246808612545,0.128995222575774,2.36135135911063,-0.466597482890446,-1.60192317546789,0.685395972771244,-0.370331482962812,0.848340847971141,0.489721303190708,-0.80366930069608,0.750722190787161,-0.717001737149426,-0.168350117850567,0.710732336013868,-0.292786820842122,0.726711434838098,1.43207312794762,-1.06429672419117,-0.677507340280762,0.0949364897613288,-0.199779479742934
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-0.574489352615065,-0.678526938969582,1.01878494747316,0.967880696231285,1.94232402851895,-0.895949028855435,-0.479806300074374,-0.944756875931023,-0.466597482890446,-0.224365060147395,0.782258985691397,0.628626223180196,-0.062476592100633,0.719855237439831,0.468975448225834,0.777094412917349,-0.129799192509174,-0.825217027670879,0.180994755705588,1.03915678734856,0.216564823448323
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,0.00839267185269475,0.394090881668946,-1.22483274714247,0.609261151450853,0.441606743947943,-0.238181592281375,-0.41594599009263,0.131101758410275,-1.30337642071146,-1.25981437199426,-1.09418031111063,2.59461148047534,0.36327013910655,-0.44331469437052,-0.694194483584518,0.323647610204087,0.525179522521093,0.489721303190708,-1.02824928923481,-1.25981437199426,1.6321354542986
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,0.882715708554334,0.000525787784466851,-0.0467081946485151,1.20696039275157,2.79531531184654,0.957963985872139,-0.256295215138268,0.250641606670419,-1.78153581375203,0.915997618098048,-0.524265374626942,-0.425068891518593,-0.37784454114299,1.06196404091346,-0.584719666472955,1.43207312794762,-0.33133110482618,0.250641606670419,-0.300255825417402,-0.49349065221332,1.04925342983084
abalone_point_2776,abalone,regression,10,0.207371611780657,anomaly,0.508005835682202,0.525179522521093,0.131101758410275,0.0362117418931633,-0.0917607587974231,-0.124013144461796,0.40350620231783,1.00761899951171,0.646951356496279,0.719185395882925,-2.37923505505275,1.38126559082219,-0.364328771898318,-0.352085680110885,-0.107977938110013,-1.06429672419117,0.163358250456055,3.54623379622692,1.36758123868324,-0.531023259249279,1.84653356354633,0.491782701790743,-1.43975662256971,1.23054121563061,0.848340847971141,-1.12103276991742,-1.44683385122651,1.00761899951171
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-0.865930364848945,-1.16385591484785,-0.220160566621812,-0.347057634630302,0.204411306872891,1.71259443536635,-0.721563187862408,0.370181454930564,-0.705677179410735,0.0858135883353653,-0.186371143510131,0.852137308116303,-0.931991080174562,2.06548319776945,-0.114890243035833,-0.532863017143185,0.877860369075852,-1.30337642071146,-1.23624742175406,-0.301909722268085,-1.57371568027408
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,-1.24064023772108,1.56866857118946,1.58419462754196,-0.466597482890446,-0.352085680110885,0.140259946569454,0.323009025410417,-0.347057634630302,-0.58613733115059,0.318447574697436,-1.26988531129137,-0.0145383273502338,0.640343408622335,0.966173575940847,0.0630063347704564,-1.84282044720372,0.474796544441841,1.20696039275157,0.176916360950308,-0.384015835101757,-0.949199225487196
abalone_point_3360,abalone,regression,20,0.190988071004501,anomaly,0.466371405363077,0.374030588283339,0.728800999710997,0.712205672580752,0.153775715814127,0.327570476123399,0.547181607887431,1.59050102397947,-0.625507807150948,3.48541283462589,0.848340847971141,-1.2734987241332,0.496175203345829,0.0858135883353653,-0.107977938110013,0.131101758410275,-1.19139261129953,-0.758538708201265,-0.393138736527721,-0.0286871689889518,0.560204462485469,2.82268401612443,1.43207312794762,0.122115697887082,0.848340847971141,0.791734370308704,0.692486533161941,-0.24141391006206
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,-0.033241758466431,-0.238060305399388,0.770995844654169,0.728800999710997,-1.51981706263422,0.541227767494737,-0.0738371866189969,-0.107977938110013,-0.825217027670879,-1.16858535773462,3.31421309086004,-1.04086473777113,-0.258455246148384,1.46793315436884,-0.949635723511497,-1.59090555680746,1.38169014986837,0.848340847971141,-1.44628475165096,0.0538834333444928,1.04925342983084
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,0.63290912663958,-0.947700992818034,0.63809078041489,-0.705677179410735,0.359500631114272,0.761985331824388,-0.602965469324882,0.370181454930564,0.848340847971141,-0.114890243035833,-0.907212169892662,1.51810911221164,0.588532959851091,0.706170885300886,-0.324716975832994,-0.280948126746929,-1.64128853488671,0.250641606670419,-0.393039306100012,1.29003657656255,0.799446847916082
abalone_point_0449,abalone,regression,12,0.213122903867041,anomaly,0.674543556958705,0.928243347155103,0.848340847971141,0.54906988236957,0.527711998250065,0.468975448225834,0.978207824596235,1.09088786014996,-0.867152696401262,0.556996164946855,1.20696039275157,-0.748931892140299,0.158280972229018,0.706170885300886,-2.61831475157304,1.56557993753201,0.491782701790743,-1.48163236279124,-0.776300596418189,0.336238600617205,-0.694194483584518,-0.986127329215351,0.172498675966333,-1.0366927979357,0.848340847971141,-1.32291331030375,-0.657702877880664,0.799446847916082
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,1.00761899951171,1.17918187206026,-0.690959861977903,0.489721303190708,-0.251733764425286,0.194323023548144,-0.849283807825898,1.56557993753201,-1.18383657245131,0.478098349651798,0.489417318723493,0.505467053929688,1.40848962736122,0.546520110346524,0.313886123984454,-0.784777907539442,1.07939228139286,0.609261151450853,-0.98236734823791,1.81460340855546,0.466371405363077
