point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713,0.3414681144057,1.64989034563412,-0.180182170588426,0.609261151450853,-0.215242158721432,-1.5243785133472,0.095207382420546,0.978626325234355,0.421838472500131,0.216564823448323,-1.58367737261596,-0.583245995222437,2.00189508927964,1.32063712727085,-0.72793761654278,1.74162019714775,-0.278951974137776,-0.347057634630302,-0.0783986373319786,-0.243033122745376,0.676328456758846
abalone_point_2408,abalone,regression,12,0.228533825591602,anomaly,0.841081278235208,0.222881654045585,0.848340847971141,1.18733866157082,0.957963985872139,1.06196404091346,1.12188323016584,-0.407951631338562,0.798613567634233,1.48245610602687,-1.18383657245131,-0.694194483584518,0.852137308116303,0.358764882691659,0.928243347155103,-1.21131697789779,1.59050102397947,-0.479806300074374,-0.381714082905431,-0.997329001985783,0.243880844111943,-0.853653596416181,2.48513666336378,0.511262756495031,-0.107977938110013,-0.511736455065247,0.834532419026634,0.726711434838098
abalone_point_2404,abalone,regression,10,0.902528175989759,anomaly,-1.94842555314621,-1.84282044720372,-1.4229162689716,-1.42589277787456,-1.37801146524875,-1.41034224552266,-1.39243636730219,1.42396330270297,0.42864939829251,-0.0290332363506717,0.131101758410275,-0.219803609434413,0.441606743947943,-0.533275887456724,0.726711434838098,0.342996485239541,0.591274696320454,-0.128574595174778,-0.482480039063934,0.834532419026634,-1.50866390128059,-0.817734745023781,-0.402261637953684,0.374771121203909,0.728800999710997,0.551081561059506,0.223911945355828,-0.784777907539442
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,1.38232887238384,-0.386708528314977,0.575562500600344,0.848340847971141,-0.689633032871536,0.395992236818126,0.597543472680873,-1.33899066641121,-0.943254221211789,0.841081278235208,-0.607526920037864,-2.44741618415474,-0.74589704223898,0.0456495618567469,-1.39243636730219,0.336693377549363,0.0191744924191464,0.250641606670419,-0.954197174224479,0.295749648140629,1.73437099642312
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,1.17415672078821,-0.102949602315015,-0.835160885618693,1.44604008927186,-0.0373455809151427,-0.511736455065247,0.180807254303472,1.28092419370986,1.47156321716969,-0.491220491976813,-1.30999032983706,-0.885543863697944,-0.781815893631381,-1.23834851638714,-0.781815893631381,2.04723739491753,1.80434140662144,-0.347057634630302,-1.16402390702164,-0.386708528314977,1.43207312794762
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,-0.0748761887855567,-0.393892298593457,1.48245610602687,-2.37923505505275,-0.57103531433401,-0.169627651591614,-1.35097992675941,-2.09473533759998,0.538975139287292,1.25742558142647,0.222657109724818,-1.18784173217345,-1.42835521869459,-0.375591912935545,0.346036040089989,0.719855237439831,0.726775864849433,0.609261151450853,-0.735247540001354,-1.19129079950474,-2.900862986868
abalone_point_3673,abalone,regression,10,0.361080979097472,anomaly,0.591274696320454,0.323647610204087,-0.107977938110013,0.275817433765838,0.635838152207445,-0.0829600880449602,0.134114816874827,0.63290912663958,0.942288973203835,-1.79243746912447,0.848340847971141,-1.23244566771637,0.0994979404743106,-0.803591272350173,0.172498675966333,1.98741507667469,1.21579115110734,-0.28822537012914,-0.33133110482618,3.38477086788706,-1.04011723413194,-1.42117144841611,1.13950870303415,1.12188323016584,-0.107977938110013,0.0173918276406386,-1.24516907659334,0.42441356636259
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.133295962810072,-1.24876096173258,-0.633628973301688,0.728800999710997,1.69144423930495,-1.3738506398188,-0.67744409273323,-0.0290332363506717,0.342996485239541,-1.49044681963583,0.468975448225834,-1.69167151296597,0.187993093963428,0.847585203707314,-1.42835521869459,0.728978138865795,0.762694716241833,0.848340847971141,0.263710166141654,-0.7207538462643,0.525179522521093
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.216564823448323,3.20517661092506,0.0213497417285791,0.370181454930564,-1.25525292128128,1.677759887166,-0.148076463983558,1.38169014986837,0.00735488233017484,1.13252229046909,-0.356647130823867,-0.230565148667677,-0.444178690542818,-0.391360310387663,0.43942505371023,-0.548228060769101,0.547181607887431,-0.944756875931023,2.06548319776945,0.543589722748191,0.877860369075852
abalone_point_3253,abalone,regression,12,0.480468845364403,anomaly,-0.366317201019437,-0.280948126746929,-0.227517786370157,-0.430764457586348,-0.267465758978165,-0.352085680110885,-0.458546231099778,1.42396330270297,-0.889572447808582,-0.986309819856447,0.489721303190708,-1.54262431619913,0.309324673271472,2.56408789778072,0.222881654045585,1.02329020388806,-0.907564795168071,0.482659800364779,-0.986309819856447,-1.27031227256803,0.6088066137181,-0.357973447201057,0.546520110346524,-0.925491299200982,-0.227517786370157,1.16231595659906,-0.638140488061779,0.0717327198078305
abalone_point_1965,abalone,regression,10,0.202118460995803,anomaly,1.13252229046909,1.28092419370986,1.56557993753201,1.24953418158884,1.0503217423774,0.884067463107175,1.80434140662144,0.92435013887346,-0.889572447808582,-1.0366927979357,-0.825217027670879,-0.356647130823867,0.578450265337397,-0.177360630680349,0.0213497417285791,-0.395865566802554,0.299833684086575,-0.908582667094661,0.978626325234355,0.726775864849433,2.19015161534478,-0.580670325833939,-0.575596765046992,-1.08353424532754,0.250641606670419,-0.196996355869505,1.05722929765952,0.978626325234355
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-0.865930364848945,0.619019310672232,0.625945478679595,1.08742054449143,0.920559068811029,1.19424611158994,-1.46586396533912,0.8274773909966,1.0751006526593,-1.78188783186971,-0.0145383273502338,0.42441356636259,0.619019310672232,-0.560307425946069,-0.781815893631381,-0.488929201500338,-1.57203062426419,1.68511978579215,0.633187673893178,-1.24516907659334,-0.432097060984683
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,0.258199253767449,-0.498056967631418,1.63360504026462,-0.58613733115059,0.551081561059506,-1.03630328705815,-0.823864926217182,0.42441356636259,2.80286648776993,0.965984569192585,-0.917705568520624,-1.18784173217345,-1.29186358340347,0.259649241564061,-0.911123758644022,-0.995250230641315,0.870451270419034,-0.944756875931023,0.74266249100474,0.256238911608989,0.474796544441841
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783,-0.407951631338562,-1.32059866451739,-1.2382247102527,0.609261151450853,-0.621211272176809,-1.33279758340197,-1.40053774732321,-1.08707577601495,-1.4793797345838,1.13252229046909,1.01634953378365,-0.280948126746929,1.44515289269744,-0.141318579361222,0.44660882398871,-0.926828469946588,0.231095715634308,-1.4229162689716,-0.913144117807643,1.66784977133032,0.273264632124836
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-1.86515669250796,-1.29904735368195,-1.08707577601495,-0.107977938110013,1.2535449708587,-1.16402390702164,-1.43883242684978,0.525179522521093,1.37920546066443,-0.324682770700311,1.78723470427757,0.726711434838098,1.49184739950756,-1.17527492657867,-0.817734745023781,-0.475244849361393,0.834532419026634,1.44604008927186,1.28547512584957,-0.559119014998499,-0.0290332363506717
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,0.383102544724825,0.00839883700142625,0.575562500600344,-1.4229162689716,1.2033690130159,0.811084251699467,-0.659423067073667,0.726711434838098,-0.974791016116025,-2.40640428665659,1.72337439429582,-0.935926841777196,0.611835540393752,1.15169001171244,0.245463256191269,0.528274307494597,0.317300958976069,0.609261151450853,-0.324716975832994,2.01985451497584,-0.633628973301688
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,0.799446847916082,0.762694716241833,1.02900930331361,0.967880696231285,-0.466121947935429,0.0265147290666022,-0.675191464525785,-1.43975662256971,-1.09418031111063,-0.366317201019437,-1.00893458278026,-0.180182170588426,-1.13741252241614,1.05707962699974,-0.74589704223898,-0.16050475016565,0.00839883700142625,0.609261151450853,0.884067463107175,0.960248398900035,-0.0290332363506717
abalone_point_1754,abalone,regression,10,0.208292335448383,anomaly,1.6321354542986,1.63360504026462,1.44604008927186,2.03666436935779,2.52128796183925,1.69144423930495,1.76842255522904,0.508005835682202,-1.57203062426419,0.8274773909966,-0.705677179410735,0.843014406690339,0.309324673271472,-0.0827502459676415,0.42441356636259,-1.57624274750395,-2.40640428665659,-0.561912412908046,0.877860369075852,-1.17692325894778,0.342996485239541,0.654938162064632,2.48513666336378,-0.853653596416181,1.20696039275157,-0.429630342231575,0.827348648748154,1.28092419370986
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,1.29906001174559,-0.314870825530177,1.73437099642312,-1.78153581375203,-1.58823882332894,0.697047983874923,1.08861642190397,-0.381714082905431,1.38596334528677,0.591274696320454,0.38230788467918,-2.49779916223399,0.374771121203909,-0.411633964254672,1.93724115677332,-0.529982257917174,0.00839883700142625,-0.107977938110013,0.259148715428672,0.654938162064632,-0.633628973301688
abalone_point_0290,abalone,regression,10,0.21151766305419,anomaly,0.0916615324909462,0.273264632124836,0.489721303190708,-0.0371993637018691,-0.197634284547358,-0.00997687663725201,0.00839883700142625,-1.1157369467637,-0.896756218087062,0.978626325234355,0.250641606670419,-1.11384794917884,0.0994979404743106,-0.992812041775588,-0.633628973301688,0.680890716356353,0.0500271021718205,-1.64297623188473,-1.1374587540942,-1.15896383325158,-0.276476271807947,-1.27390415770727,-1.21419986486444,-0.975777691150343,0.848340847971141,2.18408091630698,2.34312417750745,0.323647610204087
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,0.424736975043951,-1.37806882674523,-0.583245995222437,0.370181454930564,-0.698755934297499,0.418799490383035,1.18097417840923,0.676328456758846,-1.17076967016378,0.799446847916082,-0.155943299452669,-0.784777907539442,-0.605813521808619,-1.2315906317648,0.791429797355753,0.765469744569649,0.152074242571028,-0.58613733115059,2.35285459268731,-0.516016393327618,-1.89320342528297
abalone_point_1704,abalone,regression,10,0.182848228448677,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,0.804989153263363,0.730448536920152,0.811084251699467,0.870451270419034,0.424736975043951,-1.21284211034018,0.474796544441841,0.370181454930564,0.327570476123399,-0.717001737149426,-0.139065951153777,1.63360504026462,-0.745022938956593,-2.28150099569922,-0.384015835101757,1.18015823755136,-0.609405406947859,-1.31043261902539,-1.53611177287179,0.135989546178165,-0.314870825530177,-0.466597482890446,-1.31911323126302,0.080236539786227,0.122115697887082
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,1.09088786014996,-0.296911399833976,-3.20316085534351,0.489721303190708,1.72337439429582,3.14198556603315,-1.29466422157327,1.18015823755136,-1.52668492694015,0.508005835682202,-0.821915103548007,-0.684011951380939,-1.46427407008699,-0.139065951153777,1.15780208155824,2.06548319776945,-0.997329001985783,0.848340847971141,-0.753493342853281,1.63193091993792,-1.38937364449046
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,0.92435013887346,0.547181607887431,-1.54052257872821,-2.37923505505275,-1.58823882332894,-1.05454908991008,-0.346307746238755,0.726711434838098,-0.844138580084191,0.216564823448323,0.167919701169037,-0.180182170588426,-0.997329001985783,0.478154177686266,0.241871371052029,-1.51981706263422,-0.853653596416181,0.728800999710997,0.934243420949974,-0.900348103226302,0.928243347155103
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783,-1.4488123893167,0.0981959654824271,0.0213497417285791,0.250641606670419,1.12126290018223,0.806522800986485,-1.21131697789779,-0.0794162144299231,0.0591653311014194,-1.36554352867845,1.13038580160819,0.777094412917349,-0.422627379707378,-1.16851704195633,0.295749648140629,1.28547512584957,-0.763856467935181,-0.705677179410735,-0.799107849983098,0.152074242571028,0.676328456758846
abalone_point_0479,abalone,regression,21,0.232049951983532,anomaly,1.75703874525597,1.83513695258163,2.04373933057258,1.89086175685655,1.25080565284004,1.45881025294288,2.45088073168465,-0.990833655806321,-1.06916670477058,-0.73439492946019,0.370181454930564,0.519151406068633,0.500905603216706,0.0861968695907643,0.877860369075852,0.847585203707314,1.6321354542986,-1.15946245630866,0.474796544441841,0.349627925229229,1.0007639218136,-0.997329001985783,0.0447605319185293,-0.889572447808582,-0.705677179410735,-1.02261893491921,0.834532419026634,0.726711434838098
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,1.6321354542986,-0.598629751530139,-0.0794162144299231,1.08742054449143,2.09285190204734,-0.206119257295468,-0.882433259610763,0.575562500600344,-0.686454605563012,0.0916615324909462,-0.0829600880449602,-0.482480039063934,-1.47504972550471,-0.105276528042096,1.33739633852024,1.58196942219339,-0.386708528314977,1.56557993753201,0.984419378792774,0.187993093963428,-0.583245995222437
abalone_point_2156,abalone,regression,16,0.21561630375059,anomaly,0.466371405363077,0.525179522521093,0.609261151450853,0.813145942773922,0.511943600797947,0.145112447604128,1.40923404130504,1.09088786014996,-1.50737669175787,-1.18784173217345,-2.25969520679261,0.236341461863764,0.697047983874923,0.228112446659825,0.172498675966333,-0.368834028313209,0.3414681144057,-0.196996355869505,-0.532863017143185,-0.817734745023781,-0.0219292843666155,-1.32059866451739,-0.917705568520624,1.62474714965944,1.8046596340523,-0.0647142851930333,-0.835694170719981,0.726711434838098
abalone_point_0219,abalone,regression,10,0.229851270458167,anomaly,-0.449586061657688,-0.482480039063934,-0.107977938110013,-0.668330952081383,-0.86891749036609,-0.5984040186119,-0.530383933884578,-0.0748761887855567,-0.871613022112382,-0.835160885618693,1.08742054449143,0.920559068811029,0.140550996891147,0.613311870132991,-0.835160885618693,-0.0782449895527507,-3.07255517176261,0.222657109724818,0.323647610204087,-0.620181062365579,0.306954433920415,-0.494465082492178,-0.0145383273502338,1.66066600105184,-2.73785459983319,-0.5984040186119,-1.17692325894778,1.38169014986837
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,0.3414681144057,0.0371339181153465,1.53283908410612,1.08742054449143,0.135989546178165,0.441606743947943,-0.130055438323995,-2.80009703070949,0.0118601387450657,0.258199253767449,-1.13209375203077,-0.180182170588426,-0.264584433580816,1.50535264028137,-1.10508555616298,0.450729645373907,-0.350789676922577,1.68511978579215,-0.233487961573359,0.331668499533029,-0.432097060984683
abalone_point_3576,abalone,regression,8,0.522241842892329,nominal,0.63290912663958,0.625945478679595,0.250641606670419,0.202406328170806,0.284428151845961,0.0219532783536204,0.259830796748229,-1.32390909835933,0.698040783735513,0.222881654045585,-0.825217027670879,-0.945074272798515,-0.00541542592427023,0.336238600617205,-2.69933107455099,-0.803591272350173,-0.657758213253316,1.86021791568527,0.625945478679595,-1.10508555616298,-0.727001913297029,0.870451270419034,1.12126290018223,-1.66182775274519,0.728800999710997,1.2535449708587,-1.28467981312499,0.726711434838098
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.965984569192585,0.733959635127913,-1.28860768833195,-0.705677179410735,1.13950870303415,-0.238049412286341,-1.3059273626105,0.777094412917349,-0.238181592281375,-0.324682770700311,-0.283663919416158,0.273264632124836,1.33739633852024,1.25305828104749,-0.386708528314977,-0.589281117185937,-0.832102285580741,0.848340847971141,1.11213999875626,-0.70997819084658,1.02900930331361
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,0.216564823448323,0.942288973203835,-0.532863017143185,0.250641606670419,-0.301909722268085,0.464413997512852,-1.10093819573297,-2.80009703070949,-1.35999043958919,0.216564823448323,1.63214538003619,-1.33899066641121,0.295749648140629,-1.48163236279124,2.41496188029225,1.18968466087695,-0.965002035732623,-0.944756875931023,0.327570476123399,0.295749648140629,1.02900930331361
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,0.799446847916082,-0.278951974137776,0.8274773909966,-0.347057634630302,0.240902912576745,-1.25525292128128,1.16520578095712,-0.230565148667677,0.658364434281899,1.00761899951171,-0.593842567898919,0.273264632124836,-1.35651751590979,-0.213402681999475,-0.70997819084658,0.660556378171068,-0.853653596416181,-0.347057634630302,2.32092443769643,0.152074242571028,-0.583245995222437
abalone_point_0507,abalone,regression,12,0.233763296250923,anomaly,0.299833684086575,0.525179522521093,2.28281902709287,0.0219373602496847,-0.121044925494214,-0.215242158721432,0.47534390510263,1.13252229046909,0.274198337305189,0.374030588283339,0.489721303190708,-1.1001635970399,-1.51981706263422,0.566006677776637,0.777094412917349,-0.67293883631834,-0.491220491976813,-1.00893458278026,-0.532863017143185,-0.577078440694699,0.185312510718363,0.187993093963428,1.69144423930495,0.313709073836829,0.728800999710997,0.450729645373907,0.579508574140591,-0.885543863697944
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.591274696320454,-0.612997292087099,-2.19550129375848,-2.37923505505275,0.181604053307983,-1.36928918910582,0.288933408260851,-0.583245995222437,-0.508496977174824,1.46559773302209,-0.511736455065247,0.172498675966333,-0.853653596416181,1.6157314224462,0.942288973203835,-0.169627651591614,1.89773042024168,-0.705677179410735,1.70512859144389,0.762694716241833,1.07939228139286
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,0.0916615324909462,1.14343454100128,0.474796544441841,-0.466597482890446,-0.251733764425286,-0.748931892140299,1.69232078149934,0.676328456758846,0.124491549117336,-0.0748761887855567,0.391430786105144,-2.14511831567923,-1.0979017858845,1.71259443536635,0.547181607887431,0.281955968993581,-0.763856467935181,0.848340847971141,-1.09104069561393,-0.548343359580779,-1.0366927979357
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181,0.674543556958705,-0.638140488061779,0.172498675966333,-1.4229162689716,0.104059391187292,-1.34648193554091,-0.927485823759671,-0.33133110482618,0.719185395882925,0.549640266001328,-1.26437582270724,0.172498675966333,0.906370121811434,0.185312510718363,1.01412667598864,-0.561912412908046,-0.67405933945418,0.848340847971141,-0.0966444401839055,3.02558235396305,0.8274773909966
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,0.0500271021718205,-0.494465082492178,-0.532863017143185,-0.107977938110013,0.427922391808998,0.0584448840574746,0.66286969069679,-2.85048000878875,-0.86891749036609,1.13252229046909,0.368623532540235,-0.280948126746929,-0.207114271352976,-0.0557187074782968,0.644162506646912,1.21249191444186,1.66066600105184,-0.347057634630302,1.49986330935971,-1.63668455677051,-0.532863017143185
abalone_point_0726,abalone,regression,17,0.246899736668086,anomaly,-0.283048340381185,-0.482480039063934,-0.705677179410735,-0.669350550770203,-0.89369640064799,-0.671387230019609,-0.314870825530177,-1.4488123893167,-0.7387132719605,-0.583245995222437,1.08742054449143,-0.279102468703177,-0.21068070800845,-1.06940140082873,0.172498675966333,-0.801338644142728,0.466371405363077,-1.62016897831982,-1.08707577601495,0.511262756495031,0.295691292883188,-0.598629751530139,0.66511782888405,-1.46427407008699,-0.227517786370157,-1.19595406201251,1.01412667598864,0.676328456758846
