point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-2.02061551027232,1.05173203595778,0.236341461863764,-1.14599075988188,-0.543666610056119,0.273264632124836,-0.944756875931023,-1.25862217025415,-0.666825779306627,-1.59090555680746,0.877860369075852,1.67144165646956,0.676328456758846,0.299833684086575,0.466371405363077,0.101787850621667,0.0163653951599565,0.00839883700142625,-1.1374587540942,-0.430764457586348,1.55290944687464
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578,1.20696039275157,-1.32495250768139,0.400553687531107,-0.754033451786374,1.13950870303415,-1.49013960064896,1.44604008927186,1.81621533290884,0.58757316676336,-0.432097060984683,0.928243347155103,-0.422627379707378,-0.784777907539442,0.841081278235208,-0.699392643572442,-0.322054595808657,1.38596334528677,0.547181607887431,-0.0794162144299231,1.14553511532921,-1.24876096173258
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065,0.489721303190708,0.800910758508083,-1.2734987241332,-0.0895081305899777,-0.72612463857539,0.273264632124836,-0.227517786370157,0.71693276767548,1.02091098449663,-2.64894809647174,-2.900862986868,0.827348648748154,0.676328456758846,0.0916615324909462,-0.449586061657688,1.04286175710256,-1.31493787544028,-1.21284211034018,-0.73439492946019,1.02624206873728,0.733959635127913
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,0.967880696231285,0.35024813804969,-0.279102468703177,0.915164049930676,-0.821915103548007,0.676328456758846,0.848340847971141,-1.41180088836043,-0.516297905778229,-0.784777907539442,-0.280948126746929,0.798613567634233,-1.79243746912447,-0.907564795168071,-1.90679112282709,-0.566302785276979,-1.34647467034452,-0.458546231099778,-1.54052257872821,0.800910758508083,0.511262756495031
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,0.967880696231285,-1.11593477647332,-0.525420807204192,-0.416139220669562,-1.3738506398188,-0.835160885618693,1.20696039275157,0.57952244702131,-0.28822537012914,1.07939228139286,-1.28860768833195,0.367587350925429,0.42441356636259,1.00761899951171,-0.741027073891568,-0.551935244720019,-0.440918130951462,-1.02965596823894,-1.64128853488671,-0.291079437218022,-1.43913087411231
abalone_point_2911,abalone,regression,11,0.305393526589557,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.252366663922981,0.324975459579978,0.126866644752201,0.346036040089989,0.489721303190708,-0.642840984860886,-0.52085935649121,-0.0895081305899777,0.478098349651798,-0.0794162144299231,-0.944756875931023,-0.287739412845174,0.400553687531107,0.978626325234355,0.172498675966333,1.40923404130504,1.02900930331361,0.716177987277831,0.383102544724825,1.15780208155824,-1.07165402903618,0.00839883700142625,0.0213497417285791,-0.0463757519012481,0.547181607887431
abalone_point_1038,abalone,regression,9,0.633745710610216,nominal,1.13252229046909,1.28092419370986,1.20696039275157,1.55337459085716,1.27558456312194,1.06196404091346,2.00189508927964,1.68511978579215,1.08741799006647,0.0401990812055475,-0.778812362068274,-1.00893458278026,-3.0016289430265,1.56557993753201,-1.07615928545107,-1.09104069561393,1.33130717178911,-1.08707577601495,0.572324803862111,1.18015823755136,0.549640266001328,0.216564823448323,-0.350789676922577,-0.199886912754803,0.363995465786189,0.323647610204087,-1.23216902699878,0.173625553406468
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,0.609261151450853,1.87352857914661,0.0903750390483471,0.624575011170218,-0.352085680110885,-0.280948126746929,-0.944756875931023,-1.29466422157327,-1.36928918910582,-0.885543863697944,-0.280948126746929,-0.74589704223898,-1.18784173217345,-0.824295934529819,0.383102544724825,-1.38525259702371,0.957963985872139,0.259830796748229,-3.55584170189826,1.90105774374475,0.798613567634233
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,0.848340847971141,0.0831132815788784,-0.114890243035833,0.838574690877532,-1.18226970987357,0.273264632124836,2.16327917883273,0.406070075048013,0.733539589578777,0.474796544441841,-0.935926841777196,1.69658485244424,0.877860369075852,-0.283048340381185,0.0500271021718205,0.080236539786227,-1.3802640934562,-0.519608278466858,-1.38937364449046,-0.230923114577649,0.227503830495068
abalone_point_2771,abalone,regression,10,0.390344646508499,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,0.383894894780747,0.752974818994606,0.19984985615991,0.187993093963428,0.848340847971141,-0.095316488964603,0.336693377549363,-0.873422746780981,-0.780862047131171,0.525179522521093,-1.30337642071146,0.998511293606156,-0.949635723511497,1.28092419370986,1.18015823755136,0.270606452165949,0.0213497417285791,0.92435013887346,0.00839267185269475,0.080236539786227,-0.533275887456724,-0.379524758036497,-1.54052257872821,-0.8895838675553,0.755510945963353
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-0.227517786370157,-0.687703327168961,-0.137697496600741,0.845332575499868,1.21705336515484,-1.64128853488671,0.728800999710997,-0.799086015935283,-1.41490369623564,0.625945478679595,-0.684011951380939,1.12188323016584,1.18015823755136,-1.74025340155058,0.799446847916082,-0.634548602922539,1.55716308905262,1.26555863573544,-0.633628973301688,-0.263550272619885,0.586692344419072
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-1.30337642071146,-0.0779833112546649,-0.0875215387579419,0.41733321608524,-0.215242158721432,0.726711434838098,1.8046596340523,1.03905860134017,1.21705336515484,-0.381714082905431,0.676328456758846,-0.638140488061779,-1.64128853488671,-1.03246808612545,1.13252229046909,0.511262756495031,1.00301655002105,1.05722929765952,-1.84282044720372,-1.10369959220748,0.583100459279831
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,0.728800999710997,1.72772596664537,-0.498052102926301,1.0503217423774,0.00370747550169332,-0.684011951380939,0.609261151450853,-1.13472761884465,1.21705336515484,1.12977525947211,-0.986309819856447,-0.214298041631456,0.8274773909966,-0.0748761887855567,-0.61612378293419,-0.979369576289583,0.74621693437227,-0.278951974137776,0.726711434838098,0.505227138750314,-1.46427407008699
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-0.944756875931023,-0.368568937568334,0.528274307494597,-0.724749285089584,-0.292786820842122,-0.935926841777196,1.56557993753201,0.973732383324257,1.98793853564876,0.676328456758846,-0.935926841777196,0.371179236064669,1.33130717178911,-1.4488123893167,0.799446847916082,1.40923404130504,-0.51074960538227,-0.379524758036497,-0.583245995222437,1.96427286245158,0.259830796748229
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,-0.107977938110013,0.568442257457147,1.00722663235768,-0.936496336589453,-1.49244835835633,1.63360504026462,1.08742054449143,-0.974791016116025,-0.484367750787356,-2.95124596494725,-0.381714082905431,0.762694716241833,0.42441356636259,0.716177987277831,-1.15737137708282,-1.05839104935286,0.352006998069323,-0.0275200143909741,0.374030588283339,0.0943288671558971,-0.523200163606098
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,1.68511978579215,-0.842682327869585,-0.698755934297499,-1.10093819573297,0.74266249100474,0.323647610204087,-0.227517786370157,-0.380097169350436,-0.279102468703177,-0.885543863697944,0.474796544441841,-0.785407778770621,0.877860369075852,-0.532854922295939,0.299833684086575,-0.278951974137776,-0.670686208110894,-0.192746730796016,-0.532863017143185,-1.23624742175406,0.46456824968491
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,-0.825217027670879,-0.637742991416786,-1.26437582270724,-1.12346447780742,0.236341461863764,0.525179522521093,-0.705677179410735,-0.745022938956593,-0.511736455065247,-1.33899066641121,-0.482480039063934,0.187993093963428,0.877860369075852,-1.4488123893167,-0.0748761887855567,0.583100459279831,-1.03110672130216,-0.817734745023781,-0.583245995222437,0.55008948105839,1.2440073249
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,0.848340847971141,0.520521119082613,-0.110328792322851,-1.33521152930729,-0.0783986373319786,-2.19550129375848,0.250641606670419,-0.841885951876746,-0.256295215138268,1.43207312794762,-0.0794162144299231,-0.318462710669417,1.78475397450238,1.34069444206472,-0.199779479742934,-0.314870825530177,1.1989952040688,-1.11945309671994,0.0213497417285791,-1.4738139162491,-1.10508555616298
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,-2.25969520679261,0.45424720430932,0.74266249100474,-0.00390825870705223,0.811084251699467,-0.986309819856447,-0.466597482890446,-1.29015896515838,0.336693377549363,-1.49013960064896,-0.73439492946019,0.762694716241833,0.676328456758846,-0.199779479742934,1.25742558142647,0.223911945355828,-0.549044284908842,-0.605813521808619,0.42441356636259,-0.41241168118759,-0.66328368403646
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,2.40235887535302,-1.58495017333047,-1.2734987241332,-1.43207454222744,-1.03630328705815,-3.0016289430265,1.32650024101172,-0.0895081305899777,1.71881294358284,0.575562500600344,-0.482480039063934,-0.67046745431494,0.122115697887082,0.882715708554334,-1.32390909835933,-1.38884448216295,0.656111806074454,-0.6668755691757,0.222881654045585,2.18348658054786,-1.58639816482115
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,0.967880696231285,-0.12182605487392,0.309324673271472,0.329480715994869,-1.58823882332894,0.42441356636259,1.44604008927186,1.37470020424954,0.2272185604378,1.63360504026462,1.53283908410612,-0.135276568568175,-1.38937364449046,1.21579115110734,-0.449586061657688,-0.113725257732735,0.140259946569454,-1.39243636730219,-0.583245995222437,0.494011553173295,0.547181607887431
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.825217027670879,0.0219373602496847,-1.53806286548615,-0.328286720579192,1.03915678734856,-2.900862986868,0.131101758410275,-0.0669818485155238,0.0994979404743106,0.42441356636259,0.172498675966333,0.726775864849433,0.525179522521093,0.216564823448323,-0.324682770700311,0.557957263305151,0.885879883233886,-0.350789676922577,0.676328456758846,-0.41037248380995,0.152074242571028
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,1.20696039275157,-0.425666464142249,-0.283663919416158,1.04806911416996,-0.0966444401839055,0.575562500600344,-1.18383657245131,1.15169001171244,-0.456999046509465,-0.0794162144299231,0.575562500600344,0.152074242571028,0.122115697887082,-2.23986656538009,0.92435013887346,0.690857013457033,-1.32169576006262,0.00121506672294618,0.374030588283339,0.0994268605999965,-0.444178690542818
abalone_point_3570,abalone,regression,11,0.480592937939718,anomaly,0.466371405363077,0.625945478679595,0.250641606670419,0.15958318324037,0.381291164766113,0.0447605319185293,0.0407258032545866,0.0115619101501313,-0.0993948837198826,-0.352085680110885,0.189817767133253,-0.219803609434413,-1.18784173217345,-0.825217027670879,2.4987616797648,2.17039656416803,0.374030588283339,-0.532863017143185,-0.250216893023856,-2.95124596494725,-1.94842555314621,0.591274696320454,1.07878060849496,-1.22258011893502,2.05577336636824,-0.935926841777196,1.71651038106835,-0.69561065028962
abalone_point_1894,abalone,regression,10,0.425358694803466,anomaly,0.3414681144057,0.525179522521093,0.370181454930564,0.087191676334158,0.0726811003460918,0.313886123984454,0.080236539786227,-0.107977938110013,1.87352857914661,-1.38753499195775,1.0255428320955,1.56828507005444,0.172498675966333,-2.02061551027232,-1.44559031147212,-0.44331469437052,0.273264632124836,-2.29626724991698,1.33739633852024,-0.280948126746929,1.13252229046909,0.0916615324909462,-0.207114271352976,-0.353065630861091,-0.763856467935181,-2.34665022799623,-0.998680927259029,0.701632668874753
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-1.90107566201218,-0.0341405676354093,-0.311032623694049,1.50310001207393,4.2048035821579,0.323647610204087,0.728800999710997,0.897143024271113,-1.51525561192124,-0.885543863697944,0.726711434838098,1.52058248062148,0.42441356636259,-0.657758213253316,0.757812417596957,0.949472743482315,-0.206644797377139,0.654938162064632,0.777094412917349,0.411424059378884,-0.853653596416181
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,-1.4229162689716,-0.484803188093802,-1.51069416120825,-1.24961165742436,0.697047983874923,0.172498675966333,0.370181454930564,1.46030007613247,0.546520110346524,0.323647610204087,0.273264632124836,-0.997329001985783,0.525179522521093,-0.158145049423808,0.424736975043951,0.971024054317755,-1.31493787544028,0.866859385279794,0.273264632124836,1.62882489382984,0.00839883700142625
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,0.967880696231285,-1.02824928923481,-0.0875215387579419,-0.64815992603644,-0.671387230019609,-0.835160885618693,0.489721303190708,0.660617062489344,-1.29174452698513,-0.33133110482618,1.02900930331361,-0.149644109125135,-0.180182170588426,1.7986731755751,-0.324682770700311,0.547181607887431,-0.398118195009999,0.43942505371023,0.323647610204087,0.202406328170806,-0.67046745431494
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,0.848340847971141,0.134093216019873,-0.917705568520624,0.246133472319388,0.701609434587904,0.877860369075852,-0.466597482890446,-0.0286871689889518,-1.30086742841109,-0.532863017143185,0.374030588283339,1.09314814905192,0.42441356636259,0.674543556958705,1.59050102397947,0.44660882398871,-1.34196941392963,-0.386708528314977,-0.935926841777196,-0.548018306800636,-0.393892298593457
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.466597482890446,1.2220050169907,-0.169627651591614,1.04356385775506,-1.29630597769811,-0.583245995222437,1.08742054449143,-1.14824338808932,1.07564839305241,-0.835160885618693,0.525179522521093,-1.11226932644146,-0.633628973301688,0.424736975043951,0.841081278235208,-1.21284211034018,-0.654917810658776,-1.32059866451739,0.0717327198078305,-0.22174672637827,-0.997329001985783
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,-1.30337642071146,-1.21993384273295,-0.899459765668697,-1.26988531129137,1.48161750650779,0.42441356636259,-0.58613733115059,-0.024181912574061,1.27635222442361,-0.432097060984683,-2.34665022799623,-0.171195419960575,-0.835160885618693,-0.491220491976813,0.591274696320454,1.59601206854552,-1.08516979828085,-0.171195419960575,1.38169014986837,-0.475626799894423,-1.25594473201107
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,-0.227517786370157,0.913066614278272,0.934243420949974,-0.465697041233362,0.674240730310014,-0.230565148667677,-0.58613733115059,0.489417318723493,-0.999811681354296,1.68398801834387,0.726711434838098,-0.314870825530177,1.02900930331361,-2.69784529889047,-0.61612378293419,-0.853653596416181,-0.555802169531178,1.07878060849496,0.42441356636259,-1.4432259555845,-1.32059866451739
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,0.250641606670419,0.859027883770817,-0.644018525741718,-0.107529156249541,1.37670414010921,1.23054121563061,0.370181454930564,-0.745022938956593,-1.13665520274375,0.928243347155103,0.122115697887082,0.331668499533029,0.978626325234355,-0.158145049423808,0.216564823448323,1.333804453381,1.07735328086675,0.762694716241833,0.42441356636259,1.04357524644722,-0.961410150593383
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,0.489721303190708,1.2474949842112,0.0493219826315111,0.586280331643646,1.96513128208386,1.58322206218537,-1.06429672419117,0.847585203707314,-0.16050475016565,-0.684011951380939,0.222881654045585,0.935105202925355,-2.80009703070949,-2.03169441378446,1.42396330270297,0.830940533887394,1.46030007613247,0.40350620231783,0.42441356636259,0.711186073891933,1.13265888558356
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,0.250641606670419,2.18348658054786,0.00826892621467509,2.32080405137661,0.929681970236993,0.877860369075852,-1.30337642071146,-1.35773781138174,-0.475244849361393,0.625945478679595,1.93590290874013,0.511262756495031,1.53283908410612,0.299833684086575,-0.61612378293419,2.48679958307705,-1.46586396533912,0.547181607887431,-2.54818214031324,1.09557477957703,2.12761106915305
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.0115619101501313,1.44325793246462,1.45881025294288,1.32063712727085,1.19880756230292,0.374030588283339,-0.825217027670879,0.329480715994869,-0.785423497844153,-0.0290332363506717,0.726711434838098,0.848899959583594,-0.33133110482618,1.21579115110734,-1.61535011059321,-1.03324785337818,0.19657565175559,-0.243033122745376,-0.230565148667677,0.229935492768943,0.349627925229229
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,0.967880696231285,-0.98338694692673,-1.11384794917884,1.98741507667469,-0.908582667094661,-1.79243746912447,-0.107977938110013,-0.830622810839518,0.00826892621467509,-0.532863017143185,0.42441356636259,0.834532419026634,0.877860369075852,1.38232887238384,-0.283048340381185,0.259830796748229,0.00510225412272942,-1.56125496884647,0.374030588283339,-1.11593477647332,-0.602221636669379
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,-1.30337642071146,0.712205672580752,0.628626223180196,-1.19780120865312,1.18968466087695,0.0213497417285791,-1.90107566201218,-0.528770631041833,-0.954197174224479,0.323647610204087,-2.14511831567923,-0.307687055251696,1.43207312794762,0.63290912663958,-0.574489352615065,0.690857013457033,0.577269818813864,0.45020070912795,0.928243347155103,-1.27193337586276,-0.422627379707378
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.347057634630302,-0.751938044564614,0.0766906869094017,0.840827319084978,0.0721292361964199,-0.0794162144299231,-1.18383657245131,0.44661738278203,-0.342962778684921,-3.102394899185,0.172498675966333,0.43942505371023,0.726711434838098,-1.15737137708282,0.0916615324909462,-1.14100440755538,-0.634644156791768,0.690857013457033,0.928243347155103,-0.5102931553143,-0.932675069479462
