point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,-0.230565148667677,0.259830796748229,0.349627925229229,-1.53611177287179,0.3414681144057,-1.21284211034018,0.848340847971141,-1.06429672419117,0.489721303190708,-0.64532425834026,0.245229473101241,-0.914715643783262,0.3414681144057,-1.24064023772108,0.728800999710997,-0.244177897532308,1.48245610602687,-0.171195419960575,0.120838433065214,0.0916615324909462,1.42200539660589
abalone_point_2784,abalone,regression,11,0.18558239686743,anomaly,0.63290912663958,0.877860369075852,1.08742054449143,0.582716639100626,0.658364434281899,0.756346843143686,0.920737662368394,-2.04435235952073,-1.68697094871987,-0.386708528314977,0.43942505371023,-1.69861897123146,2.45088073168465,-0.107977938110013,-1.18383657245131,0.609261151450853,-0.278951974137776,0.25644505867826,-1.02965596823894,-1.2822746680402,-0.824295934529819,-0.107977938110013,-0.346137766414297,-0.33133110482618,-0.386708528314977,0.540913092859011,1.54886659366034,-0.706728259430021
abalone_point_3147,abalone,regression,14,0.185741471272808,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.44507081610994,0.324975459579978,0.87038311096823,0.547181607887431,0.222881654045585,0.827348648748154,0.47534390510263,-0.853653596416181,0.508005835682202,0.665713817482352,0.489721303190708,-0.107977938110013,-0.466597482890446,0.0694608843685069,-0.133041640450939,-0.7027944205681,1.17415672078821,0.674543556958705,0.967880696231285,0.475658776774537,0.575562500600344,-0.638140488061779,2.33540678518202,-0.116510619104682,-0.866664862158645
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,0.726711434838098,-1.68697094871987,1.26555863573544,-1.67978717844139,0.424736975043951,-0.537567704163059,0.848340847971141,0.0115619101501313,0.489721303190708,0.619019310672232,-0.461352418250945,-1.51456046203635,0.965984569192585,-0.324682770700311,0.250641606670419,0.377777302647828,0.222881654045585,-0.544751474441539,2.60356124034166,-0.741027073891568,0.737206421542488
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,1.07939228139286,-0.853653596416181,-1.33496620507435,-0.788999663909861,-1.24064023772108,0.654938162064632,-0.227517786370157,-0.825217027670879,0.131101758410275,0.00839883700142625,-0.624488208462128,-0.340014021504857,1.00761899951171,-0.407951631338562,0.0115619101501313,3.50998447470254,0.525179522521093,0.0443176883938266,1.0680456149789,0.799446847916082,-0.395865566802554
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.835160885618693,0.870451270419034,-0.149644109125135,-1.14100440755538,0.133295962810072,-0.350789676922577,-0.347057634630302,0.0115619101501313,0.967880696231285,0.080236539786227,0.330875762962112,-0.135276568568175,-0.033241758466431,0.466371405363077,-2.61831475157304,-0.129982844384479,-1.54052257872821,-0.530383933884578,1.24545578683356,-0.949199225487196,0.685395972771244
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704,0.575562500600344,-0.602221636669379,-0.853653596416181,-0.925491299200982,0.965984569192585,-1.50019292147939,0.370181454930564,0.728800999710997,-0.466597482890446,-0.982961461428823,-0.263550272619885,1.30866125740632,0.799446847916082,-1.2822746680402,-1.06429672419117,0.388992888224847,-0.129799192509174,1.03567798682408,-0.727467676032937,-0.491220491976813,-1.58300063212629
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,0.474796544441841,0.080236539786227,0.726775864849433,0.220320060216588,-0.116510619104682,-0.494465082492178,-0.705677179410735,0.131101758410275,1.32650024101172,1.48825551436832,0.92530179854411,0.317300958976069,-2.23986656538009,0.424736975043951,-1.18383657245131,0.127975623886954,0.0717327198078305,-0.124500913150455,-0.387941312655913,1.00761899951171,1.48057372999947
abalone_point_1373,abalone,regression,12,0.245782987701974,anomaly,0.757812417596957,0.676328456758846,0.609261151450853,0.396130079046585,0.590785588058537,0.135989546178165,0.46456824968491,0.575562500600344,0.295749648140629,0.870451270419034,0.356811695507709,0.216564823448323,0.259830796748229,0.609261151450853,1.44604008927186,-0.944756875931023,0.187993093963428,0.329856164273293,0.43942505371023,0.216564823448323,0.3414681144057,0.250641606670419,0.847812298193798,0.0213497417285791,0.220320060216588,-0.246217094909947,-0.532854922295939,0.428596357122467
abalone_point_1819,abalone,regression,10,0.231916669291152,anomaly,1.42396330270297,1.43207312794762,1.08742054449143,1.73384355877829,2.0076887305417,2.01530723992665,1.13265888558356,-0.381714082905431,-1.15896383325158,-0.0742145212010944,1.26555863573544,1.04925342983084,0.331668499533029,0.967880696231285,0.609261151450853,-1.4229162689716,-0.243033122745376,-0.50621476055902,-1.24516907659334,-2.23986656538009,0.716177987277831,-0.944756875931023,-1.48197070575966,0.625945478679595,0.187993093963428,0.16366157799565,1.09088786014996,-0.945506849419234
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-0.230565148667677,-0.584262210973179,-0.422627379707378,2.12761106915305,-0.0748761887855567,0.539997837608951,0.728800999710997,-1.54245611723174,0.250641606670419,-0.997329001985783,-1.23624742175406,-0.314870825530177,0.92435013887346,1.04925342983084,-0.466597482890446,0.670402126339137,-0.129799192509174,0.0443176883938266,-1.40652040278699,0.965984569192585,1.31387924264851
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,0.42441356636259,-0.577078440694699,-0.70997819084658,-0.781815893631381,-0.0748761887855567,-0.171195419960575,-0.227517786370157,-1.18383657245131,0.0115619101501313,0.152074242571028,0.16570077537329,-1.35651751590979,1.21579115110734,0.63290912663958,1.44604008927186,-0.770290820963373,-0.0794162144299231,-0.00596870355553389,-1.24032581650934,1.13252229046909,-0.222413194829257
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,0.323647610204087,-1.60076570537811,1.19372093295064,0.191584979102668,0.3414681144057,-1.29545546854271,0.250641606670419,-0.107977938110013,0.609261151450853,0.834532419026634,-0.327784990015539,-1.43913087411231,-0.158145049423808,0.841081278235208,0.728800999710997,1.2423969907671,-2.14511831567923,-0.990145231707303,-1.57883258119755,-1.57371568027408,-1.25186428563181
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,0.676328456758846,-0.458546231099778,1.73250370383664,1.73250370383664,-0.199779479742934,-1.69056283385911,0.0115619101501313,0.728800999710997,-0.107977938110013,0.187993093963428,-0.425666464142249,-1.13022875213766,0.174930393129198,-1.99005998346534,-1.90107566201218,0.314562183940994,0.525179522521093,0.44660882398871,-1.57373458775345,-0.199779479742934,-0.801338644142728
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,1.12977525947211,0.960248398900035,1.01412667598864,-0.853653596416181,0.258199253767449,3.2087684960643,0.370181454930564,-1.78153581375203,-0.347057634630302,-1.25594473201107,-0.627547004528587,0.583100459279831,-0.949199225487196,0.92435013887346,0.609261151450853,-0.12896324569566,-1.08707577601495,-0.501648852770658,0.127975623886954,0.216564823448323,0.626827639377663
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,0.978626325234355,-0.889572447808582,-0.458546231099778,-1.06916670477058,0.674543556958705,-1.1338206372769,-0.227517786370157,0.848340847971141,0.250641606670419,-1.0260640830997,1.07824160186709,0.583100459279831,0.424736975043951,-0.0748761887855567,-0.107977938110013,-0.834525538359026,0.474796544441841,0.38554677662163,0.25746465736708,0.424736975043951,-0.476960182270589
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,0.273264632124836,-0.422627379707378,-1.32059866451739,0.777062256798793,-0.116510619104682,0.0443176883938266,0.609261151450853,0.967880696231285,0.370181454930564,0.604651770115272,0.8376163113056,0.080236539786227,0.466371405363077,0.424736975043951,0.250641606670419,-0.940563801996295,0.172498675966333,1.48107174408984,0.381855697403107,-0.532854922295939,-0.659423067073667
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-1.94358640336222,-1.01169654254274,-0.207114271352976,0.116155391178627,0.841081278235208,3.49252742206426,-2.25969520679261,0.728800999710997,-0.107977938110013,-0.278951974137776,-0.656095767815544,0.726775864849433,0.92435013887346,0.63290912663958,-0.705677179410735,0.730558448979511,0.575562500600344,-0.871613022112382,0.744832830622989,0.549640266001328,0.415080587877795
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,-0.532863017143185,-1.50019292147939,0.906370121811434,-1.39243636730219,0.841081278235208,0.101787850621667,-0.227517786370157,-1.54245611723174,-1.54245611723174,0.504078986216551,-1.24542380995344,-1.16614760353006,1.42396330270297,0.508005835682202,-0.58613733115059,-0.528645931713058,0.928243347155103,-0.458546231099778,0.310483789185715,-1.69861897123146,0.77550110106906
abalone_point_2262,abalone,regression,11,0.304610528488881,anomaly,0.508005835682202,0.222881654045585,0.489721303190708,0.25746465736708,0.0141127669525111,-0.0419070316281244,0.223911945355828,0.374030588283339,-0.875204907251622,-0.207114271352976,-1.56484685398571,-0.407951631338562,0.619019310672232,-1.78153581375203,1.20696039275157,0.609261151450853,-0.207114271352976,0.35738532887143,0.00839883700142625,0.383102544724825,1.6321354542986,-0.347057634630302,-0.901819051821139,1.58322206218537,0.152074242571028,-1.26785498110748,0.299833684086575,0.19657565175559
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,0.777094412917349,2.07732467720369,0.144890472292548,-1.41398767813763,-1.4488123893167,0.40350620231783,-1.30337642071146,0.0115619101501313,1.20696039275157,-1.57203062426419,-0.764173228830453,-0.386708528314977,0.258199253767449,1.54886659366034,-0.944756875931023,-0.79272199211741,-2.39703320607548,0.511262756495031,2.07540911953295,0.174930393129198,0.915164049930676
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,0.877860369075852,0.762694716241833,-1.16255571839082,-0.0634388657833743,0.882715708554334,0.547181607887431,0.728800999710997,-0.347057634630302,-0.227517786370157,0.798613567634233,0.419580848889443,-0.171195419960575,-0.449586061657688,0.674543556958705,0.0115619101501313,-0.463391615628584,0.625945478679595,0.999759135431675,-0.406294089054671,0.63290912663958,1.7644048841376
abalone_point_2468,abalone,regression,16,0.183520010183257,anomaly,-0.116510619104682,0.0717327198078305,0.0115619101501313,-0.0208857846807508,-0.256202617940938,0.318447574697436,-0.0275200143909741,-0.129799192509174,0.0479095735330666,-0.171195419960575,-1.14818817783386,0.3414681144057,1.80434140662144,0.728800999710997,-0.466597482890446,0.489721303190708,-0.620181062365579,0.152445992418631,-0.458546231099778,0.299833684086575,-0.116510619104682,-0.347057634630302,-0.188099969647213,-0.835160885618693,0.0479095735330666,-1.34738367883543,-0.158145049423808,-1.29466422157327
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-1.38937364449046,0.834532419026634,-0.961410150593383,-1.27749604284651,-0.283048340381185,0.906370121811434,0.489721303190708,0.489721303190708,0.370181454930564,-1.10508555616298,-1.47483351493792,0.848899959583594,-1.19900580740195,0.466371405363077,1.20696039275157,-1.11389557909568,0.172498675966333,0.583100459279831,-0.393039306100012,0.757812417596957,-0.86891749036609
abalone_point_2777,abalone,regression,10,0.230676424958439,anomaly,0.508005835682202,0.575562500600344,0.609261151450853,0.114720840932295,0.194323023548144,-0.165066200878632,0.252647026469749,-1.38937364449046,-0.0275200143909741,-1.39243636730219,-0.429811149985858,0.882715708554334,-0.921899414061742,0.489721303190708,0.370181454930564,0.967880696231285,0.547181607887431,-0.583704260909332,-1.22720965089714,0.92435013887346,0.63290912663958,0.131101758410275,-1.27091377717394,0.122115697887082,1.15780208155824,0.532756303348451,-0.366317201019437,0.52996462645751
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-1.0366927979357,1.962384352748,-0.135276568568175,0.101787850621667,-0.0748761887855567,-0.573486555555459,0.848340847971141,0.489721303190708,-1.06429672419117,2.98966350257065,-0.770290820963373,0.0335420329761065,-1.57371568027408,0.882715708554334,0.250641606670419,1.65125606498387,-1.49013960064896,0.935105202925355,-0.760094834075174,-1.69861897123146,0.252891356941725
abalone_point_3574,abalone,regression,10,0.267852571899443,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,-0.067787324366466,-0.0759923613453052,-0.00997687663725201,0.0263582626976264,-1.43975662256971,-1.17692325894778,-1.28108792798575,0.331668499533029,0.591274696320454,0.690857013457033,0.131101758410275,0.967880696231285,1.08742054449143,-1.42835521869459,-1.34432488276897,-1.17692325894778,-0.283048340381185,-3.28072732335823,0.728800999710997,1.51361024199319,0.0213497417285791,-0.975777691150343,1.24341658945592,0.3414681144057,0.849837831914759
abalone_point_0499,abalone,regression,11,0.168160906491172,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.427737638400002,0.304701805712969,0.464413997512852,0.762694716241833,-1.64128853488671,-1.56125496884647,0.601059884976032,0.572324803862111,1.50723216334122,-1.26312850228955,0.131101758410275,1.32650024101172,-1.30337642071146,-0.602221636669379,0.375738105270188,-0.386708528314977,1.21579115110734,0.0500271021718205,1.92419948231244,0.0280549523826041,-0.583245995222437,-0.73512138682126,0.45220800693168,-1.57371568027408,1.55040520443028
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-0.0794162144299231,-0.74230515709974,-0.243033122745376,-0.243033122745376,-0.657758213253316,1.58882829826704,-0.58613733115059,-1.18383657245131,0.848340847971141,-0.968593920871863,-0.196256759157772,4.13906674712746,0.591274696320454,0.965984569192585,-0.347057634630302,-1.31067812603792,-0.129799192509174,0.259830796748229,0.623500586653422,1.21579115110734,0.872364113989213
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,0.273264632124836,0.259830796748229,1.59601206854552,-0.997329001985783,0.549640266001328,0.583100459279831,-1.4229162689716,-0.227517786370157,0.848340847971141,0.0910121952039471,0.703029284381373,-1.64027644190975,1.25742558142647,0.63290912663958,0.250641606670419,0.635735770919261,0.575562500600344,-0.573486555555459,-0.0371993637018691,-0.407951631338562,-0.808096528765064
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,1.07939228139286,-0.0993577171757746,0.00839883700142625,0.331668499533029,1.21579115110734,0.080236539786227,0.848340847971141,-0.466597482890446,-1.66199596549189,0.0227663775583864,-1.32597210637021,-0.207114271352976,1.21579115110734,-0.574489352615065,0.0115619101501313,0.0596625117360207,0.222881654045585,1.94801681219104,2.45571943046277,-0.324682770700311,-1.09643293931808
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.222881654045585,1.98393566358344,1.40923404130504,0.619019310672232,-0.158145049423808,1.33739633852024,0.0115619101501313,-1.06429672419117,-0.227517786370157,-1.41039579299839,1.18529946419318,-1.21284211034018,0.299833684086575,0.3414681144057,-0.466597482890446,0.208523920303725,0.726711434838098,2.60892367781121,-0.817192360649088,0.757812417596957,1.67880501225467
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.575562500600344,0.942288973203835,-1.06916670477058,1.10392380446964,-2.03169441378446,-1.16614760353006,0.848340847971141,-0.944756875931023,-0.944756875931023,-1.11945309671994,-0.721350083900018,0.47534390510263,0.674543556958705,0.299833684086575,0.609261151450853,0.774401192598766,0.8274773909966,-1.67978717844139,-0.88652507148884,-0.699392643572442,-0.907212169892662
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,1.28092419370986,1.07878060849496,-0.350789676922577,-0.774632123352901,-0.699392643572442,0.259830796748229,0.967880696231285,0.250641606670419,0.728800999710997,0.162849897988748,-0.898760255754679,-1.15896383325158,-1.86515669250796,-1.15737137708282,-0.347057634630302,-0.924250222975176,0.575562500600344,0.166441783127988,-0.624488208462128,0.299833684086575,2.55282475674349
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,1.28092419370986,1.73250370383664,1.73250370383664,-1.21284211034018,1.17415672078821,-0.932675069479462,-0.107977938110013,-1.06429672419117,-0.466597482890446,-1.05120727907438,-0.179943180136654,-1.36010940104903,0.549640266001328,-1.19900580740195,-0.58613733115059,0.156524387173911,-1.43975662256971,0.080236539786227,0.63879456698572,-0.158145049423808,0.406070075048013
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-1.18784173217345,0.0227663775583864,0.152074242571028,-1.35651751590979,-1.61535011059321,0.47534390510263,0.609261151450853,0.370181454930564,0.131101758410275,2.36108360320365,-0.0514737453453476,0.39632243203935,0.00839267185269475,1.6321354542986,0.848340847971141,0.118799235687575,0.525179522521093,-0.422627379707378,1.57478616332238,-0.033241758466431,1.64501558914299
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431,0.877860369075852,1.26555863573544,0.942288973203835,-0.171195419960575,1.04925342983084,0.080236539786227,1.44604008927186,0.250641606670419,0.0115619101501313,-0.0993577171757746,-0.0769637125658449,1.2260478992038,1.6321354542986,0.508005835682202,0.250641606670419,0.717303666024852,-1.79243746912447,-0.257400663302336,0.939576180187589,-1.24064023772108,-0.233676335866484
abalone_point_1205,abalone,regression,11,0.229448060844474,anomaly,1.75703874525597,1.78475397450238,1.08742054449143,2.64128639182799,2.66996142353065,3.37005810168224,1.87617910940624,-0.0290332363506717,-0.771040238213661,-0.020336244112494,2.0162626298366,-1.74025340155058,-0.00596870355553389,0.728800999710997,-0.825217027670879,1.32650024101172,0.974615939456995,-1.39122642245469,1.19372093295064,-0.283048340381185,-1.1157369467637,0.489721303190708,0.336993355095032,1.63360504026462,-1.15896383325158,1.05988882546834,-1.82352226218884,1.37244757604209
abalone_point_1821,abalone,regression,13,0.186038703969482,anomaly,1.50723216334122,1.38169014986837,0.967880696231285,1.44937552459754,1.11790058860076,1.70512859144389,1.6211552645202,-0.129799192509174,0.0443176883938266,-0.0275200143909741,0.288565877862149,1.13252229046909,0.349627925229229,0.489721303190708,0.370181454930564,-0.107977938110013,1.35535576421644,-0.645899780927345,0.942288973203835,-0.0748761887855567,1.00761899951171,-0.944756875931023,-0.862054702957163,-0.835160885618693,-0.925491299200982,-1.18730668469071,-1.61535011059321,-0.23592896407393
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.625945478679595,0.583100459279831,-1.05120727907438,0.0946040803431871,0.0500271021718205,0.0910121952039471,-0.107977938110013,-0.58613733115059,0.250641606670419,0.331668499533029,-1.00173972332549,1.94801681219104,0.965984569192585,0.841081278235208,0.0115619101501313,-1.08534681580872,-0.73439492946019,1.15780208155824,0.816204738840382,1.00761899951171,-0.121044925494214
