point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,0.834532419026634,-2.69933107455099,-0.135276568568175,0.187993093963428,-0.354294555924856,0.841081278235208,1.05004552738104,-1.14100440755538
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,1.30147748712784,0.0213497417285791,1.48107174408984,1.68940108216576,0.397149677735406,0.92435013887346,-1.35651751590979,-0.038295669808694
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.871613022112382,0.323647610204087,-1.02247219796046,-0.386708528314977,0.457306000375779,0.674543556958705,-0.318462710669417,1.15780208155824
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,1.14343454100128,0.676328456758846,0.152074242571028,0.187993093963428,2.01423319820376,1.09088786014996,-1.27390415770727,0.755510945963353
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.458546231099778,0.625945478679595,1.15780208155824,0.583100459279831,-0.559233892377655,-0.199779479742934,-0.997329001985783,-0.889572447808582
abalone_point_2477,abalone,regression,18,0.240463210761559,anomaly,1.00761899951171,0.777094412917349,0.370181454930564,1.34639605702673,1.04581648596251,1.19880756230292,1.01412667598864,-0.0778064063403344,-0.432097060984683,0.141298587153308,1.08955626391268,1.85721500012549,-0.407951631338562,1.34817199393796,0.245463256191269
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.870451270419034,-2.34665022799623,1.51699059548224,-1.28467981312499,-0.0514737453453476,0.299833684086575,0.367587350925429,1.66784977133032
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.113725257732735,0.726711434838098,-0.853653596416181,-1.67978717844139,-1.10166039482984,-0.324682770700311,0.834532419026634,-1.1338206372769
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,0.619019310672232,0.575562500600344,-0.429811149985858,-0.404667954011177,-0.826368748848467,-1.65698454091233,-0.997329001985783,-1.21284211034018
abalone_point_0263,abalone,regression,11,0.181876012180345,anomaly,0.0500271021718205,0.122115697887082,0.609261151450853,0.134093216019873,-0.18186588709524,0.532835758207579,0.0443176883938266,0.547181607887431,-0.784777907539442,0.949472743482315,-0.243033122745376,2.30481882451743,-0.532854922295939,0.083828424925467,0.349627925229229
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,0.583100459279831,-0.583245995222437,-0.314870825530177,-0.142460338846655,1.21486782616896,-0.907564795168071,0.647754391786152,1.76842255522904
abalone_point_3830,abalone,regression,12,0.225098914107069,anomaly,1.54886659366034,1.48245610602687,0.728800999710997,1.30765130685157,0.802532639558405,1.81916485926844,1.38049896019112,-1.03683973851742,-1.84282044720372,-0.257400663302336,-1.21284211034018,-1.37491284343357,0.716177987277831,-0.293319514694736,-0.781815893631381
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-0.386708528314977,-0.532863017143185,2.01985451497584,0.0443176883938266,0.322718973451553,1.75703874525597,0.856083729862074,-0.350789676922577
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,1.28710994657088,0.726711434838098,0.504078986216551,0.367587350925429,1.64921686760623,-0.574489352615065,0.00839883700142625,-1.32059866451739
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,0.284973992722909,0.323647610204087,0.848899959583594,0.00839883700142625,1.05173203595778,0.258199253767449,-0.465730001378258,-0.516016393327618
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,1.05363741252028,1.48245610602687,1.40923404130504,-0.494465082492178,0.581697040411806,0.591274696320454,0.0622771140900268,-1.10508555616298
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-0.386708528314977,-0.835160885618693,0.295749648140629,-0.110133372593495,-0.403235292988211,-0.199779479742934,0.0622771140900268,-0.74230515709974
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,-0.038295669808694,0.676328456758846,0.834532419026634,0.547181607887431,-0.810055169827348,-1.94842555314621,0.00839883700142625,-0.907531873504782
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,-1.57203062426419,-0.583245995222437,-0.0634388657833743,-1.37806882674523,-0.309432213616781,-0.657758213253316,0.295749648140629,-1.28467981312499
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428,0.087420310064707,0.474796544441841,-0.156827879403615,1.26555863573544,-0.474607201205603,0.466371405363077,-1.35651751590979,-0.0778064063403344
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.566302785276979,-1.18784173217345,-0.386708528314977,1.0105347908494,-1.07005283547642,0.63290912663958,1.37331518991264,-0.70997819084658
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-0.979369576289583,0.172498675966333,0.654938162064632,-1.64386832704899,-0.369588536257154,-0.0748761887855567,-0.584262210973179,-0.70997819084658
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,-1.0799423601883,1.07939228139286,0.669305702621592,-0.0885820617580545,-1.48706869920376,1.17415672078821,-0.70997819084658,0.971024054317755
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,0.554365378165911,0.172498675966333,-0.73512138682126,-0.961410150593383,0.744832830622989,0.92435013887346,-1.04761539393514,2.86753940783649
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,1.33739633852024,1.73437099642312,-1.24876096173258,-0.965002035732623,-0.0147681925478315,0.549640266001328,0.931513317786115,0.40350620231783
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,0.116155391178627,-1.74205449104522,1.40923404130504,-0.124500913150455,0.330875762962112,1.09088786014996,0.00839883700142625,-0.0993577171757746
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,0.0910121952039471,-0.230565148667677,0.116155391178627,0.0443176883938266,0.373698907892548,-1.49044681963583,1.01771856112788,-1.21284211034018
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-0.605813521808619,-2.29626724991698,-0.781815893631381,1.01412667598864,-0.0504541466565276,1.04925342983084,-0.889572447808582,-0.243033122745376
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,0.40350620231783,-0.0794162144299231,1.08596437877344,1.54213379145692,-0.79272199211741,0.258199253767449,-0.763856467935181,-1.19129079950474
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-0.853653596416181,0.0717327198078305,-1.29904735368195,0.931513317786115,-0.594919846486351,0.174930393129198,-0.74589704223898,1.80434140662144
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.213136289938108,1.23054121563061,1.12188323016584,0.187993093963428,-1.03946487481182,1.42396330270297,-0.853653596416181,0.331668499533029
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,0.547181607887431,-1.94358640336222,-1.08353424532754,0.0910121952039471,-0.107551673230442,-1.57371568027408,-0.350789676922577,1.15780208155824
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,-1.50019292147939,-0.381714082905431,1.08596437877344,0.080236539786227,-0.368568937568334,-0.407951631338562,1.44515289269744,0.313709073836829
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,0.0946040803431871,0.625945478679595,1.37331518991264,1.08596437877344,1.01094808840498,0.508005835682202,0.44660882398871,0.690857013457033
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,-0.0634388657833743,-0.33133110482618,0.173625553406468,1.423601581862,-1.19444387551245,0.549640266001328,0.187993093963428,0.0263582626976264
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,0.636978736368432,-0.633628973301688,0.654938162064632,-1.26312850228955,0.190171143904967,1.42396330270297,-0.135276568568175,0.820164878469673
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,2.90345825922889,-2.24588427183773,2.21740819763405,-0.361565332340297,0.723421258157771,0.63290912663958,0.187993093963428,0.00839883700142625
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-0.889572447808582,-0.532863017143185,-1.41039579299839,0.47534390510263,-1.22401223748822,0.0500271021718205,1.26555863573544,0.295749648140629
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,3.2087684960643,-1.99396938144147,-0.975777691150343,0.726775864849433,0.682637310604976,0.424736975043951,-0.350789676922577,1.30147748712784
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-1.28467981312499,0.676328456758846,1.98393566358344,0.690857013457033,-0.406294089054671,0.216564823448323,-0.533975819023819,0.942288973203835
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-0.318462710669417,0.172498675966333,-1.09071801560602,-0.257400663302336,-0.0922576928981434,-0.61612378293419,0.0191744924191464,-0.458546231099778
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,-1.17692325894778,-1.49013960064896,0.848899959583594,-0.767448353074421,0.842714304749699,1.42396330270297,-1.02247219796046,0.0730527695077469
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.207114271352976,-1.08707577601495,0.877635040697514,0.173625553406468,-0.204413548668332,-0.324682770700311,-1.14100440755538,-0.243033122745376
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,1.69658485244424,-0.0794162144299231,-1.35651751590979,0.690857013457033,0.64185336305218,0.0916615324909462,0.942288973203835,2.19944877193785
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-1.06916670477058,-0.583245995222437,-0.555527129859259,-1.03683973851742,-1.30150173783854,-0.449586061657688,-0.278951974137776,0.249055141330509
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.241871371052029,0.172498675966333,-0.278951974137776,-1.53251988773255,-1.06597444072114,0.63290912663958,0.0443176883938266,1.962384352748
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,-0.781815893631381,-2.74971405263024,1.50980682520376,0.162849897988748,1.3912583993348,0.92435013887346,-0.961410150593383,0.134114816874827
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-1.49660103634015,-0.583245995222437,0.669305702621592,-0.566302785276979,-1.04966086170002,-0.158145049423808,0.0946040803431871,0.338852269811509
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,-0.278951974137776,0.676328456758846,-1.32059866451739,-0.422627379707378,0.688754902737895,1.29906001174559,0.080236539786227,-0.864429251833902
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-0.74230515709974,-0.0794162144299231,-0.997329001985783,-1.50019292147939,-1.02722969054599,-1.2822746680402,0.40350620231783,-0.494465082492178
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.0275200143909741,0.42441356636259,-0.393892298593457,0.259830796748229,1.92246931620997,0.383102544724825,-0.146052223985895,1.62474714965944
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,1.37331518991264,0.978626325234355,0.331668499533029,-0.65250802861874,-0.631625399283867,0.00839267185269475,0.557957263305151,0.834532419026634
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,0.295749648140629,-0.0290332363506717,1.15780208155824,1.08596437877344,1.05377123333542,-0.0748761887855567,0.173625553406468,-0.135276568568175
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-0.469321886517498,-0.280948126746929,-1.23439342117562,0.116155391178627,1.43408154426524,-2.03169441378446,-1.50019292147939,1.73250370383664
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,0.834532419026634,1.02900930331361,1.41282592644428,-1.35651751590979,-0.271707062130445,0.216564823448323,1.12188323016584,-1.10508555616298
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,-1.17333137380854,-0.280948126746929,0.38913866176087,-1.35651751590979,-0.117747660118641,-0.449586061657688,1.88695476482396,0.0263582626976264
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,-1.26312850228955,1.38169014986837,-0.997329001985783,-0.314870825530177,-0.940563801996295,-0.199779479742934,-0.386708528314977,0.43942505371023
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,-0.832102285580741,0.323647610204087,-0.113725257732735,0.295749648140629,0.861067081148457,-0.61612378293419,-0.508832623049138,1.80434140662144
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.349627925229229,1.07939228139286,-0.997329001985783,-0.530383933884578,-0.753977241942254,0.591274696320454,0.917145777229154,0.116155391178627
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,0.259830796748229,0.525179522521093,-1.22720965089714,0.0443176883938266,-0.546998708111816,0.841081278235208,-0.638140488061779,0.223911945355828
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.654938162064632,-1.49013960064896,-1.53970365801103,-0.207114271352976,-1.47279431756028,-0.407951631338562,-0.386708528314977,1.80434140662144
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,1.55290944687464,-0.784777907539442,0.44660882398871,1.25119109517848,0.195269137349067,-0.158145049423808,-1.46786595522623,-1.09071801560602
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,1.15061831127976,1.63360504026462,-1.32059866451739,-0.436994920264338,-0.132022041762119,-1.03246808612545,-1.10508555616298,0.0586852289507867
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,0.40350620231783,0.625945478679595,0.267014567026709,-0.577078440694699,-0.474607201205603,-0.532854922295939,-0.278951974137776,-0.832102285580741
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.925491299200982,0.777094412917349,1.15780208155824,-0.587854096112419,1.82560744077208,0.799446847916082,2.19944877193785,-1.58639816482115
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.979369576289583,-0.532863017143185,-0.386708528314977,0.942288973203835,2.64332558920563,-0.199779479742934,-0.781815893631381,-1.12663686699842
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-1.17692325894778,-1.43975662256971,-0.386708528314977,0.47534390510263,-1.30558013259382,0.841081278235208,0.762694716241833,-1.17333137380854
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.817734745023781,0.625945478679595,-0.386708528314977,-0.74948892737822,-1.0537392564553,0.133295962810072,-0.835694170719981,0.547181607887431
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,1.30147748712784,1.18015823755136,0.267014567026709,-1.50019292147939,-1.51459786380189,-2.40640428665659,-0.0993577171757746,-1.06916670477058
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.716000209431713,0.474796544441841,0.40350620231783,-1.01169654254274,0.938556581498769,1.54886659366034,0.726775864849433,0.187993093963428
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.583100459279831,1.28092419370986,1.06082118279876,-1.14459629269462,1.07824160186709,0.841081278235208,1.54213379145692,-0.278951974137776
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,0.116155391178627,-0.784777907539442,-1.25594473201107,-0.566302785276979,0.0433489327149024,0.508005835682202,-1.23439342117562,-0.458546231099778
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,-0.013152473834014,0.777094412917349,-1.58639816482115,0.295749648140629,1.17918187206026,-0.532854922295939,1.11110757474812,0.360403580646949
