point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1946,abalone,regression,11,0.298500273199685,anomaly,0.92435013887346,0.978626325234355,0.370181454930564,0.939576180187589,1.05707962699974,1.21705336515484,0.762694716241833,0.00839267185269475,-0.746840051120515,0.424736975043951,0.658364434281899,-0.73439492946019,0.374030588283339,-1.15537194811234,-0.312518323127074,-1.19139261129953,0.635735770919261,-0.794546399270117,-0.171195419960575,2.40235887535302,0.299833684086575,0.848340847971141,-0.0464684823411062,0.299833684086575,-0.972538387908579,-0.359823515483427,-2.25969520679261,1.42388555737704
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-1.57371568027408,-0.898760255754679,1.67376988461772,0.358764882691659,-0.432097060984683,0.0717327198078305,-0.458546231099778,1.00752180643594,1.42688009795201,1.7909410853522,-1.10472504775288,1.01412667598864,0.250641606670419,-1.07410251644457,0.967880696231285,1.38126559082219,-0.366317201019437,-1.182032811201,-0.443170759158907,-2.73785459983319,2.85846091254663
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,-1.32390909835933,1.34639605702673,1.13252229046909,1.03004808851039,0.222881654045585,0.726711434838098,-0.74589704223898,0.324975459579978,0.541958659633542,0.795812765063984,-0.233487961573359,0.967432169178515,1.44604008927186,0.0916615324909462,0.489721303190708,1.88302516925018,-0.491220491976813,-1.07841191365851,-1.32620101647751,-1.06429672419117,0.665304132895038
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-1.4488123893167,0.409384862001244,-0.949199225487196,0.647101293244672,1.63360504026462,-1.33899066641121,1.66066600105184,-1.14599075988188,-1.36472773839284,0.0300941497602439,0.592134617476342,0.791429797355753,-0.58613733115059,-0.407951631338562,-2.02061551027232,-0.776300596418189,-0.699392643572442,0.19657565175559,-0.258455246148384,-1.18383657245131,1.42796395213232
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,0.882715708554334,0.187112347838507,0.383102544724825,0.57952244702131,0.172498675966333,0.474796544441841,-0.314870825530177,-0.350813002653646,-0.835599455686953,-0.777428011785112,-0.502613553639283,0.170033668267228,-0.58613733115059,-0.699392643572442,0.728800999710997,-0.584719666472955,-1.4488123893167,0.144765202984345,0.599796100888318,0.609261151450853,0.190171143904967
abalone_point_1643,abalone,regression,13,0.234313514968155,anomaly,0.424736975043951,0.323647610204087,0.489721303190708,0.270719440321739,0.556996164946855,-0.13313604588776,0.259830796748229,-0.699392643572442,0.469541184641618,-0.158145049423808,-1.3554851831743,-0.230565148667677,-1.69167151296597,-0.264584433580816,-0.936496336589453,1.86021791568527,-1.03232768399009,-0.575596765046992,-1.50019292147939,-1.06429672419117,0.216564823448323,0.728800999710997,0.961612125227865,-0.116510619104682,0.982742896154038,-0.830622810839518,-0.58613733115059,-0.285981443773923
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,1.6321354542986,0.238092282279502,-0.24141391006206,-0.0512134510634059,0.525179522521093,0.122115697887082,1.15061831127976,-0.332791976994082,0.573888814624415,-0.41037248380995,-1.21876131557742,0.870451270419034,-0.227517786370157,-0.24141391006206,0.370181454930564,-0.105767341609869,1.6321354542986,-0.546791656701397,-0.0489608228559605,0.848340847971141,1.7960390787963
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033,0.00839267185269475,0.118799235687575,0.383102544724825,0.198828279963035,-1.08707577601495,-0.633628973301688,-0.972185806011103,-1.26087479846159,0.852137308116303,-0.0239445807472106,-0.178750553017577,-1.53611177287179,1.20696039275157,0.00839267185269475,-1.18383657245131,0.414238039670053,-0.741027073891568,-0.830622810839518,-1.10093819573297,-0.466597482890446,0.784597179486965
abalone_point_3988,abalone,regression,11,0.224914975097283,anomaly,1.09088786014996,1.38169014986837,1.08742054449143,1.89697934898947,1.47381584537714,1.20793046372888,2.21381631249481,-0.158145049423808,-1.52377425200127,-2.07332884410359,-0.531023259249279,-2.14511831567923,-0.0290332363506717,0.956656513760795,-1.07390665724362,-1.24156856914233,0.0464077287813622,2.31636298698345,0.654938162064632,0.489721303190708,-1.4488123893167,0.131101758410275,1.07564839305241,0.299833684086575,-1.36674832421153,0.741711677957379,1.44604008927186,-1.41671638967518
abalone_point_1942,abalone,regression,11,0.284159234258197,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,0.316601381318634,0.520954113627729,0.177042602595001,0.187993093963428,1.00761899951171,-0.60817462944101,0.757812417596957,-0.458939156611025,0.273264632124836,-0.432097060984683,0.834532419026634,0.268659754393843,0.779154096708595,-0.501116767114921,-0.183312003730559,1.01412667598864,0.848340847971141,0.299833684086575,0.489721303190708,1.16231595659906,1.00761899951171,0.228112446659825,1.47156321716969,-2.02061551027232,-0.103473278475162
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.0748761887855567,-1.03946487481182,-0.865930364848945,-0.222413194829257,0.0717327198078305,-0.0794162144299231,0.866859385279794,0.647101293244672,-0.488929201500338,0.554167875813669,-1.43314949908756,-0.167603534821335,-0.107977938110013,0.757812417596957,-1.78153581375203,0.473536898938816,-0.532854922295939,-0.503991720759934,-0.0534660792708513,0.250641606670419,0.328836565584473
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,0.882715708554334,-1.21177705322239,0.799446847916082,-1.22483274714247,-0.432097060984683,0.625945478679595,-0.325646480947897,0.189817767133253,-0.502613553639283,0.0820936828900584,-1.10928649846586,-0.465730001378258,-0.347057634630302,-0.824295934529819,0.370181454930564,0.135989546178165,-0.657758213253316,-0.48146543868548,0.777753729276506,-1.18383657245131,0.528677908593172
abalone_point_2477,abalone,regression,18,0.240463210761559,anomaly,1.00761899951171,0.777094412917349,0.370181454930564,1.34639605702673,1.04581648596251,1.19880756230292,1.01412667598864,-1.36554352867845,0.621461389275782,1.09088786014996,-1.56723223467417,-0.684011951380939,1.38169014986837,-0.882388677530102,0.198828279963035,3.03251074892159,0.769303199154666,0.655994927458087,0.762694716241833,-0.227517786370157,0.3414681144057,1.32650024101172,0.0994979404743106,-0.199779479742934,0.647101293244672,-0.607612618302423,-1.18383657245131,-1.18322828993543
abalone_point_2776,abalone,regression,10,0.207371611780657,anomaly,0.508005835682202,0.525179522521093,0.131101758410275,0.0362117418931633,-0.0917607587974231,-0.124013144461796,0.40350620231783,1.29906001174559,1.14553511532921,-1.40717795899758,0.313712318542751,-0.986309819856447,-0.0290332363506717,0.511262756495031,-1.19780120865312,-0.685071582158554,-0.748879248498155,-1.10472504775288,-0.192746730796016,-1.06429672419117,-0.407951631338562,-1.06429672419117,-1.51069416120825,0.549640266001328,0.532217254664956,0.561501421361746,-2.02061551027232,-0.624488208462128
abalone_point_0872,abalone,regression,11,0.259685399992505,anomaly,0.799446847916082,0.978626325234355,0.489721303190708,1.10882956253169,1.21251097331347,0.861260209542267,0.931513317786115,0.216564823448323,-1.09758200007456,-0.24141391006206,-1.26763268308393,-0.0290332363506717,-0.835160885618693,-0.153235994264375,1.44678430688779,-1.28262162555917,0.968124943474546,-0.201557806582486,-0.146052223985895,-0.825217027670879,-0.990833655806321,0.250641606670419,-0.534543708630156,0.757812417596957,-0.139065951153777,-0.429654989914235,1.20696039275157,-0.851858716068964
abalone_point_0230,abalone,regression,15,0.179453990035036,anomaly,0.0500271021718205,0.0717327198078305,0.489721303190708,-0.0932772915869632,-0.296749925674956,-0.206119257295468,0.0443176883938266,-2.23986656538009,-1.50134308084724,0.00839267185269475,-0.745022938956593,0.777094412917349,-0.381714082905431,-0.74589704223898,0.36327013910655,-0.306471172981067,-0.0983752850310628,-1.072794892762,-0.997329001985783,-0.58613733115059,0.591274696320454,-0.347057634630302,0.140550996891147,1.46559773302209,0.543480395702183,1.3431634093453,1.20696039275157,0.951811364453428
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,0.716177987277831,-0.88652507148884,-1.15737137708282,-1.51992704231781,0.575562500600344,-1.99396938144147,-1.06916670477058,-0.0309397971963972,-0.621211272176809,1.58702134758822,1.94232402851895,1.34817199393796,0.967880696231285,-2.23986656538009,0.728800999710997,0.30476322255849,-0.699392643572442,-0.808096528765064,1.09537430652631,-2.37923505505275,-0.465430813006224
abalone_point_0258,abalone,regression,10,0.150636598548023,anomaly,0.174930393129198,0.525179522521093,0.489721303190708,0.140210808152792,-0.0827502459676415,-0.137697496600741,0.762694716241833,1.21579115110734,-0.406294089054671,0.383102544724825,-0.609865246509868,-2.900862986868,0.0717327198078305,-1.11945309671994,-0.199886912754803,0.847575857403321,-1.11593477647332,1.44512590080393,2.01985451497584,-1.06429672419117,-0.116510619104682,0.489721303190708,-1.07735634347499,-0.158145049423808,2.41541443608932,-1.53344281156249,0.131101758410275,-1.0792292236758
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,-0.283048340381185,-1.13224835549443,1.04925342983084,0.975985011531702,1.18015823755136,0.676328456758846,0.43942505371023,1.63149981989832,0.801961350273503,1.04561444382486,1.01634953378365,0.870451270419034,1.32650024101172,0.424736975043951,-0.705677179410735,0.573888814624415,1.04925342983084,-1.52217967052526,-0.368834028313209,0.370181454930564,-0.334922180837278
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,-0.532854922295939,2.46387621997333,-0.199779479742934,-1.04912774696172,-0.0794162144299231,0.474796544441841,1.56009321715312,0.25514398514917,0.30476322255849,-1.60636174579569,-0.488929201500338,-1.49300915120091,-0.705677179410735,0.258199253767449,1.20696039275157,-1.09104069561393,0.882715708554334,0.20108090817048,-0.445423387366353,0.848340847971141,0.15958318324037
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,0.799446847916082,-1.632871311705,1.59050102397947,-0.555802169531178,-0.0794162144299231,0.525179522521093,-1.07635047504906,0.331733344202314,-1.46507965407844,-1.29844294177208,-0.657702877880664,-0.925491299200982,-0.107977938110013,0.216564823448323,-0.347057634630302,-1.59736172475491,-0.366317201019437,-0.508496977174824,-0.393612938595108,-2.02061551027232,-0.110610469296902
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,-1.82352226218884,0.00664337991738622,-0.699392643572442,-1.1572539009191,0.172498675966333,0.0717327198078305,-1.24876096173258,1.55716308905262,0.998103730931719,0.316601381318634,1.21705336515484,0.191584979102668,-0.825217027670879,-0.283048340381185,0.848340847971141,-0.475244849361393,0.508005835682202,0.0839442413833189,2.35459347448829,-0.825217027670879,-1.28212936275096
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.299833684086575,-0.723389281277657,0.133295962810072,0.151523087606681,0.575562500600344,-1.38937364449046,0.187993093963428,0.820553665217969,1.37214268939622,1.08333959531119,0.204411306872891,3.38477086788706,-1.4229162689716,-1.19900580740195,-0.825217027670879,-1.05454908991008,0.882715708554334,-0.927485823759671,-1.22483274714247,0.489721303190708,1.45447351804164
abalone_point_3673,abalone,regression,10,0.361080979097472,anomaly,0.591274696320454,0.323647610204087,-0.107977938110013,0.275817433765838,0.635838152207445,-0.0829600880449602,0.134114816874827,0.674543556958705,1.29439652389691,0.92435013887346,-0.287739412845174,-1.2382247102527,1.18015823755136,0.547181607887431,1.5661736018824,1.33108963297939,-0.726448077344117,2.3300473391224,-1.1876989143655,0.848340847971141,0.3414681144057,0.250641606670419,-0.0282226794891791,0.216564823448323,-1.46586396533912,0.556996164946855,-1.66199596549189,0.687735304049075
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,1.25742558142647,0.540913092859011,-1.57371568027408,-1.17752755478611,1.33130717178911,-0.33133110482618,-1.53611177287179,-0.995064669983033,0.359500631114272,0.916125410344731,1.2535449708587,-0.458546231099778,-0.944756875931023,-1.57371568027408,-1.30337642071146,-0.374892933675794,0.424736975043951,1.20350046048369,0.899395652478558,0.489721303190708,-1.29028615226152
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,1.25742558142647,-1.63593010777146,0.841081278235208,-0.605359990094977,1.43207312794762,-3.20316085534351,0.187993093963428,0.831816806255196,0.806522800986485,-0.21970752900063,0.0401990812055475,-0.016744358973254,0.967880696231285,1.6321354542986,0.370181454930564,-0.890336864242734,-0.158145049423808,-0.224665823036703,1.49408949924415,0.489721303190708,1.03643805562548
abalone_point_0600,abalone,regression,16,0.206930206952685,anomaly,0.299833684086575,0.374030588283339,1.32650024101172,0.310483789185715,-0.244939476903711,0.400553687531107,0.690857013457033,-0.990833655806321,-1.17405190173605,0.216564823448323,-0.909464798100108,-0.633628973301688,-1.28860768833195,-1.49300915120091,-0.0129187715368339,1.21249191444186,-1.41569679098636,-0.707878835723463,0.187993093963428,0.848340847971141,0.882715708554334,-1.78153581375203,0.633187673893178,1.21579115110734,-0.684201977355567,-1.09418031111063,-0.825217027670879,-0.842682327869585
abalone_point_0229,abalone,regression,11,0.168071301667882,anomaly,0.466371405363077,0.575562500600344,0.609261151450853,0.556207073191309,0.20108090817048,0.263710166141654,0.798613567634233,0.424736975043951,0.772361995221126,-0.116510619104682,1.44678430688779,0.575562500600344,0.575562500600344,0.769878486520313,0.397059562218231,-0.639457075028736,-1.24440421126462,-0.817353652835025,1.72531993355816,-3.33555384113391,0.0500271021718205,-0.347057634630302,-0.0190997780632156,0.549640266001328,-0.499486464345043,2.49425642334991,0.728800999710997,0.395110480357766
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741,-0.532854922295939,1.29337692520809,1.6321354542986,1.30937398623362,0.222881654045585,-1.33899066641121,1.86181156884928,0.475901549478821,-1.08191779418797,-1.21177705322239,-0.93138992065957,0.812981108191193,-0.705677179410735,1.00761899951171,0.0115619101501313,1.14863160446012,-0.24141391006206,-1.35323255496685,0.820553665217969,-1.78153581375203,2.64332558920563
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,-0.824295934529819,-1.31067812603792,-0.449586061657688,-1.54245332439227,1.18015823755136,0.877860369075852,-0.526792048745338,2.24646732053091,-0.840160906399934,1.34435685964909,2.05179884563051,-0.494465082492178,-0.466597482890446,0.549640266001328,-0.944756875931023,-0.484367750787356,0.882715708554334,-0.3485603744462,-0.931991080174562,-0.107977938110013,0.988516917250943
abalone_point_3213,abalone,regression,14,0.225359710500534,anomaly,0.508005835682202,0.525179522521093,0.728800999710997,0.519501520393792,0.068175843931201,1.32652818226641,0.619019310672232,0.799446847916082,0.721382060780132,0.508005835682202,-1.56047435005183,0.8274773909966,0.625945478679595,-1.39243636730219,-0.763043964616156,0.318447574697436,-0.996641729881389,0.738101040291759,-0.925491299200982,0.489721303190708,1.00761899951171,1.20696039275157,-1.35104338625389,0.466371405363077,-0.258455246148384,2.94703469304644,-0.944756875931023,-0.773349617029832
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,-0.574489352615065,-0.159551206360256,1.13252229046909,-0.323781464164301,0.222881654045585,-0.0794162144299231,0.798613567634233,-1.4050430037381,-1.32823613268898,-0.671389748147843,1.43144154866499,-1.06916670477058,-0.466597482890446,0.799446847916082,0.0115619101501313,-0.0327841302021609,0.133295962810072,-0.535528515664169,1.83648898677585,0.609261151450853,1.14553511532921
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,1.09088786014996,-0.715232491767098,-0.366317201019437,0.153775715814127,1.58322206218537,-0.482480039063934,-1.2415771914541,-0.706728259430021,-0.999811681354296,-0.421588069386969,0.884067463107175,-1.57203062426419,-0.705677179410735,0.591274696320454,-1.90107566201218,-0.584719666472955,0.466371405363077,0.352006998069323,-1.30142210619561,-0.705677179410735,-0.749898847186975
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,1.38232887238384,0.279895828521118,0.882715708554334,0.268659754393843,0.42441356636259,-0.280948126746929,0.511262756495031,0.228112446659825,-0.16050475016565,0.898792232634793,-0.356647130823867,-1.05120727907438,0.131101758410275,1.17415672078821,0.489721303190708,0.30476322255849,-1.15737137708282,-0.0579713356857422,-0.803591272350173,1.20696039275157,-0.839623531803125
