point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144,-1.28467981312499,-0.187080370958393,-0.490475951515261,-2.4987749033129,-1.41398767813763,0.0115619101501313,0.658530047203872,-0.0794162144299231,-0.907564795168071,-0.784777907539442,-1.48706869920376,0.710174883053144,-0.736644064232316,0.15856358455155,1.00761899951171,0.439859498159694,-0.741027073891568,-0.158145049423808,1.07939228139286,0.725460455535411,-0.199779479742934
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,-0.013152473834014,0.444051217421121,0.390301677595895,-0.944756875931023,-1.46427407008699,-0.466597482890446,0.547181607887431,-0.885543863697944,1.17415672078821,-1.2382247102527,-0.0412777584571487,0.520954113627729,1.38921920195716,0.960987752652807,0.799446847916082,-0.835128067254409,-1.69861897123146,0.216564823448323,-0.935926841777196,-0.395078503477652,0.0916615324909462
abalone_point_3585,abalone,regression,11,0.158109502618466,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.723421258157771,0.710174883053144,0.519151406068633,1.08596437877344,1.44515289269744,-1.35248167227953,0.831816806255196,-0.347057634630302,-0.530383933884578,-0.466597482890446,-0.00237681841629385,-0.583245995222437,-2.11496327442271,-1.38937364449046,-0.854917512135424,-0.938748964796898,-0.574527872709953,-0.0932772915869632,1.75703874525597,0.435354241744803,0.716177987277831,0.674543556958705,1.18015823755136,0.237072683590682,-0.699392643572442
abalone_point_3356,abalone,regression,10,0.70925596966217,anomaly,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.860015505579523,-0.859906977536309,-0.981565878502369,-0.781815893631381,-0.494465082492178,-1.40754000147581,-0.492728579722707,0.370181454930564,-0.135276568568175,-2.37923505505275,1.3158450276848,0.726711434838098,-0.574489352615065,0.42441356636259,-1.34432488276897,0.354259626276768,0.63879456698572,0.288052618031677,-0.0748761887855567,-0.711233515844912,0.965984569192585,1.17415672078821,0.0213497417285791,1.28929853045281,-0.366317201019437
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,0.152074242571028,1.08028079924473,0.593038216265982,-1.4229162689716,0.00121506672294618,0.848340847971141,-0.135276568568175,-0.532863017143185,0.258199253767449,-0.684011951380939,1.11392755597579,0.153775715814127,-0.753977241942254,1.35557244522611,-0.116510619104682,1.24404776821771,-1.57371568027408,0.00839267185269475,-1.49013960064896,-1.40754000147581,-0.033241758466431
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.516016393327618,0.598010619432925,0.782258985691397,0.250641606670419,-0.544751474441539,0.609261151450853,0.187993093963428,0.676328456758846,0.591274696320454,0.877860369075852,-0.188099969647213,0.106470523457773,1.28420053700871,-0.919152229531077,-0.283048340381185,-0.645907297828995,-1.74025340155058,1.67376988461772,0.676328456758846,0.420600447578263,-0.033241758466431
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,2.16352992054545,-0.184021574891934,-1.14148550346699,0.370181454930564,0.798613567634233,0.728800999710997,-0.860837366694661,-0.986309819856447,-1.40717795899758,0.474796544441841,-0.593900247797531,-0.317023579541965,0.598010619432925,-1.07617042760934,-1.90679112282709,0.165038856851354,1.59050102397947,0.508005835682202,0.42441356636259,0.900831430012433,0.549640266001328
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.252647026469749,0.93039979198821,-0.175108002472903,0.370181454930564,1.49184739950756,0.489721303190708,-0.422627379707378,-1.33899066641121,0.841081278235208,1.33130717178911,2.34356357469258,0.232617703074716,-0.536802721223617,-1.2637765863522,0.174930393129198,-1.2068117214829,-0.574489352615065,-0.532854922295939,-0.0290332363506717,0.0943288671558971,-0.61612378293419
abalone_point_3287,abalone,regression,14,0.230548826639829,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.605147810254664,0.626827639377663,0.423360941096016,0.547181607887431,-0.207114271352976,0.73361724504597,-0.560307425946069,1.08742054449143,-0.67046745431494,-1.06429672419117,-0.0993577171757746,1.28092419370986,0.383102544724825,0.575562500600344,0.361463723626709,0.586280331643646,-0.196256759157772,-0.00049381090435293,0.00839267185269475,0.816048408803078,1.00761899951171,-1.2822746680402,-0.583245995222437,-0.346137766414297,0.383102544724825
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.917145777229154,-0.801898380316789,-0.40262345142489,0.728800999710997,1.05722929765952,0.0115619101501313,0.216728175077348,1.68398801834387,-1.36554352867845,-0.935926841777196,0.481776368907457,-1.12346447780742,0.0922896697782573,-0.417509674631689,0.383102544724825,-0.470202297648252,-2.03169441378446,0.965984569192585,1.18015823755136,3.97798027287087,-1.40717795899758
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-0.67405933945418,1.00279129889442,0.57952244702131,-2.02061551027232,1.02131044626712,0.489721303190708,-1.64027644190975,-0.129799192509174,-1.49044681963583,-1.08707577601495,-0.502136365803741,0.210091421000262,1.50239465641617,-0.366529740190695,-0.491220491976813,-0.371086656520654,0.841081278235208,-2.40640428665659,0.172498675966333,0.00154538647328686,0.0500271021718205
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-1.19129079950474,-0.948720591506854,0.595290844473427,-0.466597482890446,-1.42117144841611,0.489721303190708,-0.68124310973266,1.02900930331361,0.216564823448323,0.525179522521093,1.59925653185406,0.484912062308602,-0.78966319605095,0.879419857547215,0.3414681144057,0.219101933830044,-0.24141391006206,0.716177987277831,0.575562500600344,-0.938524604618655,-1.19900580740195
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,0.583100459279831,0.176916360950308,-0.420644477084453,-1.30337642071146,-1.21284211034018,0.250641606670419,2.23536762333025,0.525179522521093,0.174930393129198,-0.583245995222437,1.07110441104536,0.99175340898382,-0.639782188794426,-0.344098569036657,0.3414681144057,0.856595716537095,0.0916615324909462,1.13252229046909,0.877860369075852,-1.30863892866028,1.09088786014996
abalone_point_1142,abalone,regression,10,0.256331141819296,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,-0.0484149492788878,-0.197634284547358,0.318447574697436,0.0443176883938266,-1.35651751590979,0.709146876514293,-1.13472761884465,-0.227517786370157,0.978207824596235,-0.347057634630302,-1.12304498185918,-1.2382247102527,0.841081278235208,0.726711434838098,0.16366157799565,2.07076232035017,-0.689742524546601,-0.668330952081383,-0.199779479742934,1.25981616566982,0.799446847916082,-0.449586061657688,0.0717327198078305,-0.79170239342859,0.591274696320454
abalone_point_1927,abalone,regression,11,0.294267637889106,anomaly,0.757812417596957,0.625945478679595,0.131101758410275,0.407345664623604,0.379038536558668,0.929681970236993,0.331668499533029,0.080236539786227,-1.31271732341556,0.836322062670087,0.848340847971141,1.15780208155824,0.728800999710997,0.504078986216551,-0.0794162144299231,0.466371405363077,1.28092419370986,0.63471617223044,0.921921934553012,1.2220050169907,-0.915073834775797,-1.53208124995496,0.906153537100894,-0.0748761887855567,-0.907564795168071,-0.583245995222437,0.93039979198821,0.383102544724825
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,0.187993093963428,0.0933092684670773,-0.745022938956593,1.68511978579215,2.41855376543149,2.40235887535302,-0.548343359580779,0.172498675966333,0.591274696320454,-1.33899066641121,-1.05170005907766,0.520954113627729,0.988516917250943,0.291111414098137,0.216564823448323,-0.114287040871877,0.174930393129198,1.09088786014996,0.928243347155103,0.297229006231056,-1.82352226218884
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,-1.39243636730219,0.760126810955288,-1.4793797345838,0.250641606670419,0.726775864849433,1.20696039275157,0.080236539786227,1.02900930331361,-2.5729420079331,0.676328456758846,4.0717833522423,-0.31927620774941,1.05886922677952,-1.2892665535727,-0.407951631338562,-0.578328451605632,-1.36554352867845,0.0916615324909462,-0.381714082905431,1.24545578683356,-0.199779479742934
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,0.920737662368394,0.463423592508699,-1.46361133713168,1.20696039275157,-0.0993577171757746,-0.466597482890446,0.547181607887431,0.625945478679595,-0.574489352615065,-0.532863017143185,-0.255393483109326,-0.0579713356857422,-0.653036971749085,-0.623468609773308,-0.407951631338562,-0.931991080174562,-1.69861897123146,0.799446847916082,-0.0794162144299231,-1.27193337586276,1.6321354542986
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,-0.64173237320102,0.225857098013663,0.210091421000262,-0.227517786370157,0.234687600773548,0.489721303190708,0.906370121811434,0.8274773909966,-1.4488123893167,-0.0290332363506717,1.14757431270685,0.834069434462641,2.29156404156277,-0.639782188794426,-0.61612378293419,0.462385780234148,0.0916615324909462,0.383102544724825,-0.280948126746929,-1.07311163154288,0.299833684086575
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,-0.67405933945418,-1.24134541519816,-0.909464798100108,1.8046596340523,-0.314870825530177,0.250641606670419,-1.28467981312499,-0.784777907539442,-0.033241758466431,-0.633628973301688,-1.59616575890749,-0.26521313077072,-1.07311163154288,0.73565644242361,-1.61535011059321,2.38387764118508,-0.0748761887855567,-0.782661504210693,-0.432097060984683,1.17714267468262,1.13252229046909
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,-0.0562550955048942,-0.12692404831802,-1.05363300337661,1.20696039275157,1.01412667598864,1.20696039275157,-0.286135744416256,0.172498675966333,1.29906001174559,-2.04435235952073,0.530717105970811,-1.34196941392963,1.29541612258573,0.583736237789446,1.04925342983084,0.207838792792817,-1.07410251644457,-1.36554352867845,-0.381714082905431,0.73463684373479,-1.4488123893167
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,-0.638140488061779,0.434874829221742,-1.26538005487648,1.20696039275157,1.19372093295064,-1.06429672419117,-0.965002035732623,-0.280948126746929,1.13252229046909,0.978626325234355,0.358404927560249,0.00510225412272942,0.412443658067704,-0.198295956535412,0.508005835682202,1.3927212299091,0.383102544724825,0.424736975043951,1.18015823755136,1.26482816192114,0.757812417596957
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-0.889572447808582,-0.503155964492561,0.820553665217969,0.250641606670419,-0.609405406947859,-1.66199596549189,2.56941294127957,0.676328456758846,-0.033241758466431,1.02900930331361,0.296209407542236,-0.830622810839518,-0.362451345435415,0.627578981408701,0.841081278235208,-0.544539028493951,-0.407951631338562,-0.407951631338562,1.07939228139286,0.713225271269573,0.00839267185269475
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,1.30147748712784,-1.20056146764537,0.611059241925545,0.967880696231285,1.62474714965944,-0.705677179410735,1.22963978434304,0.625945478679595,0.591274696320454,-1.38937364449046,0.749930824067088,-1.3554851831743,-0.51131275400312,-1.29028615226152,1.13252229046909,-1.22032749072757,0.299833684086575,-0.741027073891568,-0.129799192509174,0.581697040411806,0.3414681144057
abalone_point_2927,abalone,regression,11,0.250009863279856,anomaly,0.716177987277831,0.172498675966333,0.370181454930564,0.4481296121764,0.665122318904235,0.135989546178165,0.252647026469749,-1.64386832704899,0.799891159819264,-1.58975851674862,0.0115619101501313,-0.878796792390862,0.489721303190708,-0.961410150593383,0.222881654045585,0.965984569192585,-1.54052257872821,0.272758637699379,-1.09418031111063,-0.197276357846592,0.0209177615608647,-0.824295934529819,-1.5492112090146,-1.03246808612545,0.3414681144057,-0.280948126746929,0.0117413733614858,0.216564823448323
abalone_point_0665,abalone,regression,19,0.34795337130763,anomaly,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.849819518691324,-1.10319082394041,-1.04086473777113,-0.566302785276979,1.41282592644428,-0.79068279473977,-0.425149733499344,-1.30337642071146,5.50398310003867,0.489721303190708,0.978207824596235,-2.14511831567923,0.3414681144057,-1.89320342528297,-0.153433614227337,-0.202139540962248,-1.29028615226152,0.128995222575774,-0.24141391006206,-0.296749925674956,0.299833684086575,-1.1157369467637,-0.180182170588426,-0.860015505579523,-0.532854922295939
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,-0.566302785276979,2.34356357469258,1.05933225520718,0.848340847971141,0.874043155558274,0.250641606670419,-1.29545546854271,1.33130717178911,-0.366317201019437,-1.59090555680746,2.07540911953295,-1.29466422157327,-0.204413548668332,0.370640111826088,0.383102544724825,-0.380097169350436,-0.158145049423808,0.841081278235208,0.474796544441841,-0.441980043163367,-1.1157369467637
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-0.595037866390899,-1.04048447350064,1.18998469123902,0.609261151450853,-1.42835521869459,1.20696039275157,-1.35651751590979,-1.28860768833195,-0.24141391006206,0.273264632124836,1.02318327267082,1.16745840916456,-1.12816996073915,-0.163629601115536,-0.532854922295939,0.680890716356353,0.216564823448323,-0.283048340381185,-0.482480039063934,-1.03640607874536,0.965984569192585
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,-0.900348103226302,0.263582249499999,-1.26988531129137,-0.58613733115059,0.47175201996339,-1.78153581375203,-0.214298041631456,0.222881654045585,1.17415672078821,1.43207312794762,0.370640111826088,-1.44333768326467,-1.34432488276897,-1.1149151777845,0.466371405363077,0.327228087787423,0.258199253767449,0.466371405363077,0.323647610204087,0.512364329572054,-0.24141391006206
abalone_point_3834,abalone,regression,11,0.219221905898664,anomaly,0.0916615324909462,0.0213497417285791,0.250641606670419,-0.0371993637018691,-0.0647292203080784,0.0584448840574746,0.00839883700142625,2.07732467720369,1.42388555737704,-0.546791656701397,0.489721303190708,1.40923404130504,-0.58613733115059,-0.386708528314977,-0.0290332363506717,0.799446847916082,0.525179522521093,-1.4942058900255,-0.321528835956855,0.0280549523826041,0.048446926159002,-0.24141391006206,1.57067885829729,-0.366317201019437,0.63290912663958,1.02900930331361,0.890635443124234,0.674543556958705
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-0.638140488061779,0.596991020744104,-0.380097169350436,0.370181454930564,0.917145777229154,0.609261151450853,-1.41398767813763,-0.0794162144299231,-1.32390909835933,0.525179522521093,-0.0688069230552857,0.906153537100894,0.588834231233545,0.611265402387583,-1.15737137708282,-1.13472761884465,0.424736975043951,0.757812417596957,0.676328456758846,-1.39530481720997,1.25742558142647
abalone_point_1736,abalone,regression,11,0.255434675057396,anomaly,1.21579115110734,1.12977525947211,0.609261151450853,1.14451551664039,1.58419462754196,0.966173575940847,0.43942505371023,-0.146052223985895,-0.170766791937275,-0.346307746238755,-0.347057634630302,-1.16255571839082,1.20696039275157,-0.207114271352976,0.525179522521093,0.92435013887346,1.18015823755136,0.0708780973130397,1.16520578095712,0.540913092859011,0.869223870659016,0.424736975043951,1.05707962699974,0.965984569192585,0.299833684086575,0.676328456758846,-1.14142474369381,0.591274696320454
abalone_point_1372,abalone,regression,10,0.254315079401414,anomaly,0.757812417596957,0.928243347155103,0.728800999710997,0.459345197753419,0.563754049569192,0.43248384252198,0.40350620231783,0.44660882398871,0.151426393729811,0.370028023728886,-0.705677179410735,0.978207824596235,0.370181454930564,2.48679958307705,0.0717327198078305,1.29906001174559,-1.59090555680746,-1.02417089447953,0.383543792973559,-0.5102931553143,-0.943622598062754,0.216564823448323,0.834069434462641,-0.449586061657688,-0.324682770700311,-0.885543863697944,0.869223870659016,0.466371405363077
abalone_point_0736,abalone,regression,10,0.230670453574583,anomaly,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.351235759858396,-0.438665502744017,0.0265147290666022,-0.458546231099778,-0.537567704163059,0.0678193012465799,0.498427831553275,0.250641606670419,0.40709808745707,-0.705677179410735,0.726775864849433,1.12977525947211,0.299833684086575,0.0213497417285791,-0.0371993637018691,0.996258665398711,-0.0382189623906889,-0.287001042462743,-3.03092074144348,0.52996462645751,0.92435013887346,0.383102544724825,-1.94358640336222,0.25440586130062,-2.69784529889047
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,0.101787850621667,2.64128639182799,-0.837380695461855,-0.227517786370157,-0.0634388657833743,0.728800999710997,-1.2415771914541,0.474796544441841,-0.033241758466431,0.474796544441841,0.252366663922981,0.566006677776637,0.752989620133548,0.000525787784466851,-1.2822746680402,-1.18879069582334,0.591274696320454,-0.574489352615065,0.928243347155103,2.03666436935779,0.216564823448323
abalone_point_2029,abalone,regression,10,0.4276581583534,anomaly,0.383102544724825,0.273264632124836,0.250641606670419,0.00154538647328686,0.126744177324782,-0.224365060147395,0.0443176883938266,-0.68842688001114,0.494011553173295,0.926427190967903,-1.18383657245131,0.152074242571028,0.848340847971141,-1.28467981312499,-0.230565148667677,-1.65698454091233,1.43207312794762,-0.430764457586348,-1.06940140082873,0.553148277124849,0.757068014888828,0.424736975043951,0.453375267404367,-3.19745846271998,-2.07332884410359,1.02900930331361,-0.0463757519012481,0.757812417596957
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,-0.70997819084658,-0.292099035906842,0.00510225412272942,0.848340847971141,-0.925491299200982,-1.18383657245131,-0.67405933945418,-0.432097060984683,0.63290912663958,-0.583245995222437,1.71651038106835,0.151523087606681,-1.32291331030375,-0.203393949979512,-1.86515669250796,-0.706728259430021,1.50723216334122,1.54886659366034,0.525179522521093,0.25746465736708,0.92435013887346
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,-0.135276568568175,-0.715232491767098,-0.902706913477772,0.609261151450853,-1.06916670477058,-0.227517786370157,0.187993093963428,-1.64128853488671,0.591274696320454,-0.33133110482618,0.821302732284481,1.66979449942489,-1.64000850252674,-0.00457220565963251,0.63290912663958,-1.56272697825928,0.674543556958705,0.174930393129198,1.07939228139286,-0.804957176383249,-0.449586061657688
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778,-0.638140488061779,0.686715705360255,-0.0782449895527507,-0.107977938110013,0.331668499533029,0.967880696231285,1.98393566358344,-1.49013960064896,0.799446847916082,-0.73439492946019,-1.26071779028574,0.0343864208195198,-0.261511075242246,-1.33208969850313,0.299833684086575,1.25080565284004,0.00839267185269475,-0.199779479742934,0.474796544441841,-1.64204769990438,0.466371405363077
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,1.66784977133032,2.32521079829382,-0.787822874898056,0.728800999710997,-0.0275200143909741,-1.4229162689716,1.01412667598864,-0.684011951380939,-0.283048340381185,-1.2382247102527,0.900831430012433,-0.258455246148384,0.0667997025577601,-0.910995440020518,0.424736975043951,0.320470203165087,1.50723216334122,-0.949199225487196,-1.74205449104522,0.0933092684670773,0.216564823448323
