point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,-1.33279758340197,0.131101758410275,0.728800999710997,0.465462789886338,0.0213497417285791,-0.336422136365617,0.340743857032096,0.273264632124836,-0.404876079632335,-1.07311163154288,0.0128303769276569,-1.51069416120825,-1.25525292128128,1.18015823755136,0.71529378672685,0.180994755705588,1.40247398491182,-0.699392643572442,-0.835160885618693,-0.596349477265195,-0.3485603744462
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-1.40121934409669,-0.466597482890446,0.728800999710997,-0.773349617029832,-1.59090555680746,0.870451270419034,0.356512254484214,1.07939228139286,-1.36674832421153,-0.168727594559635,-1.59280027404193,-1.23700711842935,2.52618971978061,0.575562500600344,1.29915947798852,0.877380660169575,-0.863074301645983,1.00761899951171,0.978626325234355,0.599796100888318,0.570511934191528
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-0.963320075650442,0.489721303190708,-1.4229162689716,-1.39632441589879,0.525179522521093,0.654938162064632,-1.10544345214786,1.07939228139286,-1.32845364468495,-1.2433846125758,-0.5984040186119,-0.0145383273502338,0.993542280218738,-2.09473533759998,-0.849283807825898,0.297229006231056,0.171818367506209,-1.19900580740195,-1.49013960064896,1.43101590943568,1.1246584732231
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-1.09104069561393,-0.347057634630302,-0.825217027670879,-0.517430346136039,-0.73439492946019,-1.39243636730219,0.029881164404629,0.777094412917349,-0.659423067073667,-1.32087411292611,-0.913144117807643,-1.12753230131779,-0.315594074407031,0.474796544441841,-0.894898314955715,0.0392705379596228,-0.245197496221127,0.716177987277831,0.273264632124836,0.313712318542751,1.87928892271731
abalone_point_0861,abalone,regression,6,0.463027943990472,nominal,0.591274696320454,0.676328456758846,0.489721303190708,0.635735770919261,0.845332575499868,0.459852546799871,0.231095715634308,0.523712856781615,1.32650024101172,-1.30337642071146,0.476678375463357,-0.583245995222437,1.45233666297592,0.397059562218231,-0.33133110482618,-1.37350620883386,1.08945718744411,1.97425418350982,0.51002850464267,-0.228926510860377,-0.230565148667677,1.13950870303415,-1.00683771676959,-0.843701926558405,0.0916615324909462,0.323647610204087,2.39288815401487,0.214596677415153
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,-0.44331469437052,-3.33555384113391,-1.30337642071146,-0.531704727779518,0.928243347155103,0.665713817482352,-1.17527492657867,0.374030588283339,-0.645907297828995,-0.960955775772693,-1.02718038563219,-0.507175004352265,-0.105767341609869,0.575562500600344,2.99601914321773,-0.139159232583859,-0.923230624286356,-1.49044681963583,-0.684011951380939,1.77566802517482,-1.08967505469574
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-1.10472504775288,0.609261151450853,0.848340847971141,-1.29844294177208,0.777094412917349,1.89773042024168,-0.891443772440545,0.676328456758846,-0.562560054153514,-0.823309952782007,-0.105767341609869,0.427922391808998,1.54547781648953,1.28092419370986,-0.306471172981067,-1.24134541519816,-0.919152229531077,-2.28150099569922,-0.381714082905431,-1.20230646506801,0.122238920909891
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,-0.461560497222447,-2.02061551027232,2.04373933057258,-1.44628475165096,0.42441356636259,0.870451270419034,1.59320514037174,-0.432097060984683,0.811543152388187,0.538873895481371,-0.196996355869505,-0.411384539379648,0.0128303769276569,-2.54818214031324,1.18968466087695,0.54703068499193,-0.145276824716778,-2.61457643825222,0.474796544441841,1.18097417840923,-1.14599075988188
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,0.135989546178165,0.131101758410275,0.728800999710997,0.901851028701253,0.676328456758846,-1.1158612115807,-1.3059273626105,1.43207312794762,-1.43432717043489,2.12842825135158,-0.201557806582486,0.573888814624415,-0.283663919416158,-0.129799192509174,1.28547512584957,-0.0830813046987643,-0.956877381017413,0.0916615324909462,0.575562500600344,-0.177360630680349,-0.260707874355829
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-0.826476554260989,1.32650024101172,0.728800999710997,0.743813231934169,-0.784777907539442,-1.14818817783386,-1.182032811201,-0.532863017143185,1.21926885793581,1.38921920195716,1.77355035213862,-0.44331469437052,-0.488929201500338,0.575562500600344,1.16231595659906,-0.548018306800636,0.697931290937274,0.92435013887346,0.474796544441841,-0.206644797377139,0.514196229005393
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,-1.06823344204902,-0.347057634630302,1.08742054449143,1.35047445178201,-0.0290332363506717,-0.135276568568175,-0.29449729746751,-0.73439492946019,-1.08516979828085,0.118799235687575,-0.95875862493746,1.89670952138913,1.02091098449663,-0.583245995222437,1.32196673155343,1.18529946419318,1.31886689242859,1.7986731755751,1.07939228139286,2.41766706429677,-1.02885409309471
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,-1.49700980906931,1.08742054449143,-0.347057634630302,0.861067081148457,-0.684011951380939,2.37904302889985,-1.13923287525954,1.18015823755136,1.43777379405801,-1.33005050112549,0.38230788467918,-1.08647924490095,1.01634953378365,-1.28860768833195,-0.666825779306627,-0.768251623585733,-0.763153630141633,-0.324682770700311,-2.34665022799623,-0.0467081946485151,-0.48146543868548
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-0.251733764425286,-0.347057634630302,1.08742054449143,-1.32291331030375,1.93590290874013,-0.458546231099778,-0.727001913297029,-0.684011951380939,-0.941001593004344,-1.60840094317332,-1.57455447119,-1.29174452698513,1.70969004215688,0.676328456758846,2.65847179045708,2.67595274724787,0.64491215911864,1.42396330270297,-0.583245995222437,0.872364113989213,2.14960430761076
abalone_point_1115,abalone,regression,9,0.327313201991064,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.464411214317405,-0.436412874536571,-0.475244849361393,-0.397484183732697,0.879506012394194,0.848340847971141,0.0115619101501313,0.806008751952183,-1.08707577601495,0.489711445659591,-0.492728579722707,-1.43975662256971,-0.26521313077072,-0.389980510033552,-0.589281117185937,0.345816278975326,-0.165066200878632,-0.33133110482618,1.28547512584957,-0.503155964492561,0.680598113227336,-0.949199225487196,0.42441356636259,0.460133152026703,-0.907212169892662
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.196996355869505,-1.30337642071146,0.0115619101501313,0.0300941497602439,-1.33899066641121,-0.925491299200982,-0.542286400286506,-0.835160885618693,-1.0626435162064,1.944900487364,-0.917705568520624,-0.0601528344800515,1.18512321016397,0.122115697887082,-0.967881526363424,2.84928452434725,-0.0626893309223664,0.258199253767449,-1.38937364449046,0.57952244702131,0.095207382420546
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,-0.662264328593645,0.250641606670419,0.489721303190708,-0.69789931405716,-0.432097060984683,0.583100459279831,-0.724749285089584,0.222881654045585,-1.40279037553065,1.6012957292317,0.697047983874923,-1.35560483696687,0.0994979404743106,0.928243347155103,-1.58367737261596,-0.953818584950953,0.625539784031061,1.00761899951171,-0.885543863697944,0.631332895792554,1.14493212709011
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.309324673271472,0.609261151450853,-0.347057634630302,-0.394058904788832,0.122115697887082,-0.918307528922502,0.383543792973559,-0.230565148667677,-0.0331924254038426,0.771342396532307,0.0584448840574746,-0.224365060147395,0.345816278975326,1.38169014986837,0.437045293234962,-1.63083211432736,1.10271197039877,-0.824295934529819,0.42441356636259,1.9085730894141,-1.10093819573297
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,1.05740259020048,-0.944756875931023,1.08742054449143,-0.41241168118759,0.575562500600344,-0.149644109125135,-0.751780823578929,0.172498675966333,-0.368834028313209,0.229935492768943,0.697047983874923,-0.616649821463828,-0.420507440805611,0.42441356636259,-0.525420807204192,-0.799859182939149,-0.0891988968316836,-2.15659770474184,-0.180182170588426,-0.26521313077072,-0.686454605563012
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-0.196996355869505,0.0115619101501313,-0.466597482890446,0.087191676334158,0.42441356636259,-0.853653596416181,-0.177360630680349,0.0717327198078305,0.865606229366877,1.7909410853522,1.87390226782422,-0.461560497222447,2.38478474767818,-1.49013960064896,-0.429630342231575,-1.48299030444848,0.0810740842012386,1.04925342983084,-2.04435235952073,-0.380097169350436,-0.56481268236096
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,-1.43314949908756,0.250641606670419,1.08742054449143,-1.4789119096932,-1.38937364449046,1.14702642614052,-0.0331924254038426,1.53283908410612,-0.763043964616156,-1.52683304806773,-0.625772722889791,0.186165504020964,-0.488929201500338,1.33130717178911,-1.08647924490095,0.0882112750229778,0.0912700710894376,0.216564823448323,-0.73439492946019,0.475901549478821,0.421838472500131
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,2.65847179045708,-1.66199596549189,-2.14015535853247,-1.23522782306524,0.0717327198078305,-0.990145231707303,1.21926885793581,-0.583245995222437,-1.5987690295784,0.907968620834172,-0.739808990714335,-0.110328792322851,-1.00893458278026,0.676328456758846,-0.529982257917174,0.689774501426715,1.05988882546834,0.549640266001328,0.222881654045585,0.444364754574585,-1.27439056770626
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.250025814002709,0.728800999710997,-0.466597482890446,-1.40142240934289,0.0717327198078305,0.43942505371023,-1.43207454222744,-0.73439492946019,-1.59426377316351,0.816204738840382,1.08477129447837,1.08020984376539,1.49530185864673,0.978626325234355,-0.0419070316281244,1.52890422232549,-1.4636179293609,0.383102544724825,0.777094412917349,-0.0534660792708513,0.329480715994869
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-0.799107849983098,-0.466597482890446,0.609261151450853,-0.361431746746595,-0.432097060984683,0.00839883700142625,-0.738265054334256,-1.43975662256971,-0.0219292843666155,1.34639605702673,-1.29174452698513,-1.12753230131779,-1.34648193554091,0.0213497417285791,0.386869335392162,1.6114917161199,-0.41139208249877,-0.990833655806321,0.978626325234355,-0.224665823036703,1.00301655002105
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-1.55174721762509,-0.227517786370157,0.967880696231285,1.24953418158884,-1.89320342528297,-0.458546231099778,-1.00407518281282,0.8274773909966,0.428596357122467,-1.4432259555845,0.190726954733946,-0.215242158721432,-0.342962778684921,-2.14511831567923,0.820207153125431,-1.1251111646727,0.414482855445344,-0.824295934529819,0.575562500600344,-0.717991400467248,1.27783719132939
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.692486533161941,0.0115619101501313,0.250641606670419,-1.2433846125758,-0.280948126746929,2.09169221776065,-1.26538005487648,-0.180182170588426,-0.522012746419497,0.217700308503104,-1.07735634347499,-1.19139261129953,-1.36928918910582,1.23054121563061,-0.251733764425286,0.193229939971427,2.07133072477767,-0.199779479742934,-2.14511831567923,1.48057372999947,-1.23834851638714
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,0.605818969615287,1.44604008927186,1.32650024101172,1.2525929776553,1.07939228139286,-0.0454794400871741,-0.848643836499082,-0.33133110482618,-0.463444413025916,0.0423293340260826,2.15671221202909,0.345816278975326,0.920559068811029,-0.835160885618693,1.08477129447837,-0.474607201205603,0.247268670478881,0.716177987277831,1.07939228139286,-0.312518323127074,0.489417318723493
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,1.35845833725728,1.68511978579215,1.20696039275157,1.2169070235466,-0.583245995222437,-0.512424508188378,1.02103757568061,0.575562500600344,1.82747847394607,-0.583704260909332,-0.155943299452669,-0.333839877258958,1.55916216862848,0.525179522521093,2.59461148047534,2.34356357469258,-0.167707995870815,-1.19900580740195,0.474796544441841,-0.21115005379203,0.57952244702131
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,1.2033690130159,0.848340847971141,0.250641606670419,0.270719440321739,-0.0794162144299231,-0.541159589302299,3.25339212925901,-0.73439492946019,-0.443170759158907,-1.56965619299817,-1.60192317546789,-0.137697496600741,-1.36016628767986,-0.180182170588426,-0.16050475016565,-0.816172761960268,-0.398137299544111,0.674543556958705,0.42441356636259,1.16745840916456,0.770995844654169
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,1.18968466087695,1.44604008927186,0.370181454930564,-1.58495017333047,-0.280948126746929,0.0658689992292668,0.897143024271113,0.222881654045585,-0.830622810839518,-0.805976775072069,-1.22788421700338,1.71881294358284,-1.30999032983706,-0.280948126746929,-0.593842567898919,0.283974223276397,-1.06597444072114,0.424736975043951,-0.0794162144299231,0.511943600797947,0.951206101249803
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.541958659633542,0.728800999710997,0.728800999710997,-0.178923581447834,0.42441356636259,-0.422627379707378,-1.37350620883386,-1.94358640336222,-0.830622810839518,0.580677441722986,-0.178750553017577,-0.917705568520624,1.13038580160819,1.02900930331361,-1.05911054062306,-0.430764457586348,1.70427519680251,1.50723216334122,0.8274773909966,-1.16851704195633,-0.936496336589453
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,0.409676588957071,-0.705677179410735,0.609261151450853,0.516442724327333,-0.0290332363506717,-1.28467981312499,-1.56272697825928,0.676328456758846,0.473648921271375,-0.613272622885109,-0.771739145705208,-0.785423497844153,2.24794122628872,-0.532863017143185,-1.23244566771637,1.40451318228946,-1.00887691414723,0.674543556958705,0.0717327198078305,-0.954517362249016,0.160533600436463
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-1.37841209053178,-0.347057634630302,-1.66199596549189,-0.350216161169576,-1.59090555680746,-1.64386832704899,-0.143571207568668,-0.381714082905431,-0.45668652840358,0.00766297860620622,1.13038580160819,-0.000853975211288458,2.10653625418629,0.877860369075852,0.605818969615287,0.365542118381989,1.69102041384785,-1.36554352867845,1.58322206218537,0.994006037191265,0.622322382962772
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.0903750390483471,0.370181454930564,-0.347057634630302,3.97798027287087,-0.835160885618693,-1.17692325894778,0.0704284721386464,0.222881654045585,1.21251097331347,0.533775902037271,-0.80366930069608,-0.93138992065957,-0.602965469324882,-0.0794162144299231,-0.799107849983098,-0.0545325414118072,0.308444591808075,-0.61612378293419,0.676328456758846,-0.614370502924759,0.561501421361746
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.329278426545976,-0.825217027670879,1.32650024101172,0.0882112750229778,-0.532863017143185,-0.817734745023781,-0.729254541504475,1.38169014986837,-1.09643293931808,0.53989349417019,-0.634895624315755,-0.438753243657538,2.18408091630698,-0.432097060984683,-0.320155525120012,1.10373156908759,-0.261511075242246,-1.36554352867845,-0.532863017143185,-0.497233836137597,-0.902706913477772
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,-0.320155525120012,1.44604008927186,-0.107977938110013,-1.19852227026773,-0.180182170588426,-0.0993577171757746,1.17872155020179,-0.381714082905431,0.944448216627466,0.584755836478266,0.893190364533139,0.697047983874923,-0.662264328593645,0.374030588283339,-1.05911054062306,-0.22072712768945,-0.232962311955289,-0.990833655806321,-1.64128853488671,0.570511934191528,1.35667917858998
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-1.05911054062306,1.08742054449143,1.20696039275157,-1.4381279621404,-2.69933107455099,-0.530383933884578,0.0141127669525111,-0.835160885618693,-0.754033451786374,0.64491215911864,-0.228926510860377,-1.29630597769811,-0.890336864242734,-2.24588427183773,0.409676588957071,0.251347065234161,-0.341039772970197,-0.0748761887855567,-0.532863017143185,-0.573823195190741,-0.105276528042096
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,-0.876652512103788,0.250641606670419,0.967880696231285,-1.46463752804972,0.928243347155103,-1.27031227256803,1.97164667922257,-1.54052257872821,-1.53344281156249,0.394090881668946,-0.675948680732591,-1.23244566771637,-0.529982257917174,-0.986309819856447,1.13038580160819,-0.901819051821139,-0.178923581447834,-1.61535011059321,-0.835160885618693,-1.45685345250934,-0.911717426307553
abalone_point_2232,abalone,regression,9,0.688419292339222,nominal,-0.158145049423808,-0.0794162144299231,0.609261151450853,-0.203393949979512,-0.413886592462117,-0.233487961573359,0.080236539786227,0.541958659633542,-1.66199596549189,0.250641606670419,-0.527626333024238,0.676328456758846,0.762694716241833,2.80286648776993,1.58322206218537,-1.03335934950961,0.845773100816159,-1.20051551272549,1.24898352014572,0.131428095465183,0.474796544441841,-1.02718038563219,-1.06597444072114,-1.2382866191317,0.92435013887346,0.726711434838098,1.97164667922257,1.00526917822849
