point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,-0.324682770700311,1.86934081711124,0.370181454930564,-1.50019292147939,-0.222413194829257,-0.900348103226302,0.0118601387450657,0.744832830622989
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.508005835682202,-0.00997687663725201,0.131101758410275,-0.903939988365542,-1.57624274750395,0.690857013457033,-0.274223643600502,0.891655041813054
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,-0.158145049423808,-0.539105159343137,-0.58613733115059,1.24759921003924,0.547985652117074,-0.67405933945418,1.61347879423875,0.00970217598384601
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.63290912663958,0.551081561059506,2.28281902709287,1.08596437877344,-0.562560054153514,1.53854190631768,0.239375587697052,-0.723389281277657
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835,-1.32390909835933,-0.739808990714335,0.609261151450853,-1.14100440755538,-0.679696720940676,-1.04761539393514,0.0771863567609827,-0.385902115278273
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,-0.407951631338562,-0.36577003224983,1.20696039275157,0.152074242571028,1.40173174273888,-0.781815893631381,0.559248793154301,-1.4840099031373
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,0.757812417596957,1.24898352014572,0.967880696231285,0.331668499533029,0.757480075409497,1.51699059548224,0.683143344563799,1.18529946419318
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,-1.57371568027408,-0.552789511482083,1.08742054449143,-0.853653596416181,1.21926885793581,-0.70997819084658,1.15394263991989,1.53808061052487
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,0.716177987277831,1.71425149286986,0.250641606670419,-0.997329001985783,-0.59409684905775,-0.7027944205681,-0.299002553882401,-1.16487551353667
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,0.965984569192585,-0.949635723511497,0.848340847971141,-0.135276568568175,-1.26538005487648,1.35535576421644,-1.18653806761589,0.467501987263978
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,0.216564823448323,-1.59736172475491,-0.825217027670879,-1.57203062426419,-0.830622810839518,0.504078986216551,-0.571570566983296,-1.21585544797767
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.799446847916082,-0.274541017990195,-1.30337642071146,0.00121506672294618,0.0614179593088648,-0.638140488061779,-0.350813002653646,-1.39632441589879
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.841081278235208,-0.625772722889791,0.967880696231285,-0.573486555555459,0.178554626096026,-1.06916670477058,1.75764699951526,2.30481882451743
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,1.67376988461772,1.13038580160819,0.0115619101501313,-1.52174423231483,-1.29241159336583,-0.774632123352901,-1.31944313185517,-0.377745325767714
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-1.2822746680402,-1.35104338625389,1.08742054449143,2.07732467720369,0.613311870132991,0.511262756495031,0.0974600106279914,-0.12896324569566
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,1.00761899951171,-0.662264328593645,-1.4229162689716,-0.016744358973254,1.16070052454223,-0.961410150593383,-0.621128387547095,-0.0270033768136702
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,-0.407951631338562,0.820207153125431,-0.705677179410735,-0.73152950168202,1.37470020424954,0.619019310672232,-0.0151713997442793,0.968124943474546
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,0.63290912663958,-0.799107849983098,1.32650024101172,-1.50019292147939,-0.465697041233362,-1.06916670477058,-1.40279037553065,0.907968620834172
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-0.532854922295939,-0.602965469324882,-0.705677179410735,-1.62950078649203,1.20800571689858,1.94801681219104,-1.07165402903618,-0.946681394129214
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,1.29906001174559,-1.33279758340197,-0.347057634630302,-0.386708528314977,-1.25186428563181,0.583100459279831,-1.21582223431268,1.09557477957703
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,-1.36554352867845,-0.00541542592427023,0.131101758410275,0.295749648140629,-0.67293883631834,1.17576150725444,-1.36449569600408,0.200367130793166
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-0.407951631338562,-1.1229708506048,-1.30337642071146,3.74395938181106,0.30920706212786,-0.541159589302299,1.16520578095712,0.629618178786341
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,0.841081278235208,-0.174189102304596,0.131101758410275,-0.781815893631381,-0.472454925855698,-0.566302785276979,3.76248610414168,-1.63083211432736
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.549640266001328,-1.2233227662904,-1.54245611723174,1.22963978434304,-0.639149413206658,0.44301693884947,-0.736012426126811,-0.528645931713058
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,-1.15737137708282,-1.06367199133604,1.44604008927186,-0.390300413454217,0.194323023548144,0.0443176883938266,0.820553665217969,-0.638762590105606
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,1.13252229046909,-0.28822537012914,1.20696039275157,-0.551935244720019,1.03680597313273,-1.14100440755538,0.570511934191528,-0.356333753302496
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,1.67376988461772,-0.247172313712304,-0.944756875931023,-0.65969179889722,0.597543472680873,0.586692344419072,-1.31493787544028,0.145308801596892
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.174930393129198,1.2535449708587,0.0115619101501313,-1.39243636730219,1.38821597349421,0.231095715634308,-0.350813002653646,1.47282629444039
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,-0.158145049423808,0.719855237439831,0.131101758410275,0.669305702621592,-0.997317298190479,-1.08353424532754,0.811543152388187,2.25179969269879
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023,-0.657758213253316,-1.30542887912407,0.370181454930564,0.108971620900147,1.10663744756354,0.547181607887431,1.25080565284004,-0.204413548668332
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,0.716177987277831,-0.703317385010481,-1.06429672419117,1.19372093295064,-1.24510640100947,-1.30623112396043,2.13383591015864,0.499109546617395
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,-0.366317201019437,0.669679279597032,0.489721303190708,-1.67978717844139,-0.781064990275719,0.949472743482315,2.50551956438714,-0.0392385610795089
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,-0.283048340381185,1.02091098449663,1.20696039275157,1.54213379145692,0.376785908351222,-0.853653596416181,1.81621533290884,-0.716252090455918
abalone_point_2854,abalone,regression,8,0.575998653315209,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.642872961741,0.640343408622335,0.988980829505756,0.575916689001351,0.716177987277831,-1.18683116058655,0.0115619101501313,0.511262756495031,-1.41180088836043,1.17935339239368,0.0907021260056552,0.361463723626709
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,0.841081278235208,-1.58367737261596,0.848340847971141,-1.50019292147939,0.478154177686266,-0.68124310973266,-0.641402041414104,2.55258130590066
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,-2.03169441378446,0.167919701169037,-0.347057634630302,-0.598629751530139,-1.11670659318509,0.331668499533029,-1.07615928545107,1.42388555737704
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,-0.199779479742934,0.0447605319185293,-0.944756875931023,0.507670871355791,0.759732703616943,0.583100459279831,-1.33971678572218,1.69102041384785
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.841081278235208,-0.488929201500338,-0.705677179410735,2.07732467720369,0.444364754574585,1.33021256824176,0.928679819175348,0.0260157550049643
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.674543556958705,-1.49700980906931,0.489721303190708,0.47175201996339,0.297943921090633,-1.58639816482115,-1.25862217025415,-0.399156898232931
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,1.00761899951171,1.43144154866499,0.0115619101501313,-0.386708528314977,-0.208897425584585,-0.954226380314902,-0.51074960538227,-0.0392385610795089
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,-0.324682770700311,-1.18226970987357,0.370181454930564,-0.207114271352976,-0.368834028313209,0.748327175684873,-0.911717426307553,-1.17914989518015
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,1.71540431493685,-0.675948680732591,0.848340847971141,0.331668499533029,1.98741507667469,-1.17692325894778,0.0591653311014194,-0.207472344734791
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,1.29906001174559,-0.662264328593645,0.370181454930564,1.25119109517848,0.987248152568929,4.13906674712746,-0.749528195371484,0.889615844435414
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,-0.949199225487196,0.719855237439831,0.0115619101501313,0.47534390510263,-0.15708697681334,0.755510945963353,-0.650412554243885,0.585775435167086
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,0.549640266001328,-0.552789511482083,-1.54245611723174,0.116155391178627,0.0929547542131006,-0.020336244112494,0.131249433739673,0.0739368933794992
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.199779479742934,-1.19139261129953,0.250641606670419,2.00189508927964,0.683143344563799,0.619019310672232,0.710174883053144,-0.0524933440341674
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.532854922295939,-1.06367199133604,0.370181454930564,0.292157763001389,0.701164370223362,0.744735290545633,-0.420644477084453,0.469541184641618
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,0.3414681144057,-0.680510131445572,-0.107977938110013,0.184401208824188,-0.238181592281375,-1.21284211034018,-1.18653806761589,-1.61451853530624
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,1.04925342983084,-0.00541542592427023,-0.227517786370157,0.47534390510263,-0.576075823398187,-0.422627379707378,0.705669626638253,-1.6532632854814
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,1.6321354542986,2.20232671915891,-0.107977938110013,1.04286175710256,-0.321528835956855,0.838124304165874,0.647101293244672,-1.22401223748822
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-0.0748761887855567,1.00722663235768,-0.58613733115059,-0.598629751530139,0.352006998069323,-0.314870825530177,-1.19780120865312,0.898792232634793
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,1.21579115110734,1.08477129447837,-1.54245611723174,-0.796183434188341,-0.632391528584322,0.0443176883938266,1.22602674255814,-0.150374818160877
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,-0.949199225487196,0.897751815246121,2.04373933057258,-0.343605906644097,0.185312510718363,-1.14100440755538,1.07284802445186,-0.428725260208708
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.532854922295939,0.38230788467918,0.489721303190708,-0.903939988365542,-1.13472761884465,-0.997329001985783,-0.121044925494214,-1.51459786380189
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,0.63290912663958,0.774592645995613,0.370181454930564,0.223911945355828,0.532217254664956,-1.32778243479587,-1.45234819609445,-1.56047980479879
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,0.716177987277831,-0.849283807825898,0.967880696231285,0.690857013457033,-1.03335934950961,-0.7207538462643,0.487164690516048,1.42388555737704
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,0.716177987277831,1.84653356354633,1.08742054449143,-1.40680390785915,1.21926885793581,-0.0993577171757746,-0.745022938956593,1.66858924269381
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.799446847916082,-1.05454908991008,0.609261151450853,1.6570741159126,0.295691292883188,0.0227663775583864,0.0501548182716377,0.743813231934169
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,-0.61612378293419,0.236341461863764,-0.944756875931023,0.823756763608913,-1.2068117214829,2.09169221776065,-0.274223643600502,-0.735624465543496
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,0.92435013887346,1.04371823806154,0.728800999710997,1.25478298031772,1.04356385775506,-1.32059866451739,-0.195381656339912,-0.244177897532308
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,0.0916615324909462,-0.730686089288372,-0.227517786370157,-1.43913087411231,-0.359823515483427,-0.386708528314977,0.0163653951599565,-0.00865060041491209
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,0.133295962810072,0.418799490383035,0.250641606670419,-0.207114271352976,-0.733759797919366,1.28351806143164,0.135754690154563,-0.904877847887598
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,-1.49044681963583,-0.452437595796484,0.250641606670419,0.748327175684873,-0.639149413206658,2.92500957006433,1.05707962699974,1.7909410853522
abalone_point_2588,abalone,regression,9,0.360101660729293,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.339032552472672,0.651606549659563,0.0401990812055475,0.083828424925467,1.00761899951171,1.46793315436884,0.728800999710997,0.367587350925429,0.239375587697052,-0.243033122745376,0.0749337285535373,-0.474607201205603
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,1.17415672078821,-0.397700187240702,-0.58613733115059,-1.10508555616298,0.611059241925545,0.619019310672232,-1.57624274750395,-0.591861050419891
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,1.71540431493685,-0.945074272798515,0.250641606670419,0.43942505371023,0.820553665217969,2.04499771095052,0.419585844292685,0.420600447578263
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,0.00839267185269475,0.523712856781615,0.728800999710997,-0.868021136973142,-0.983801528945807,0.906370121811434,-0.846391208291636,1.93368490178698
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-0.0748761887855567,-0.251733764425286,0.370181454930564,-0.386708528314977,0.0141127669525111,1.02131044626712,-0.24043422048882,-0.0993948837198826
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,1.21579115110734,0.231780011150782,0.848340847971141,-1.24876096173258,-0.483718066892925,-1.17333137380854,-0.0534660792708513,-1.50134308084724
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,0.882715708554334,1.41775719652604,0.728800999710997,-0.386708528314977,-0.035445053611288,-1.55766308370723,-1.38476934987109,1.42796395213232
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,-3.03092074144348,-0.33840132797194,1.32650024101172,-0.0634388657833743,-1.06714877262129,0.259830796748229,-0.299002553882401,-1.59718535759631
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,0.216564823448323,1.51810911221164,-0.944756875931023,-1.16255571839082,-1.182032811201,0.942288973203835,-1.35773781138174,1.74607874304412
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,-0.574489352615065,-1.33279758340197,0.609261151450853,-0.0993577171757746,-0.974791016116025,-0.207114271352976,-0.375591912935545,-1.59514616021867
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,-1.36554352867845,-1.40121934409669,-0.705677179410735,1.22963978434304,-0.769801849238492,-1.25594473201107,-0.258455246148384,-0.269667864752805
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,0.133295962810072,-0.575596765046992,-0.705677179410735,-1.01169654254274,-1.06039088799895,0.895594466393714,-0.97704364432347,1.56866857118946
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,0.383102544724825,-0.561912412908046,0.250641606670419,0.834532419026634,-0.48597069510037,0.00839883700142625,-0.18186588709524,1.49423786690561
