point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,0.489721303190708,0.156028344021572,0.115481036287555,1.24341658945592,-0.466597482890446,0.0916615324909462,0.63290912663958,1.08742054449143
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,-1.90107566201218,0.849837831914759,-1.19329595223823,-0.726448077344117,-1.66199596549189,1.38232887238384,1.54886659366034,0.0115619101501313
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313,0.0115619101501313,-0.992812041775588,1.96038353818535,-0.163629601115536,-0.58613733115059,1.9652108968516,0.216564823448323,-1.06429672419117
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448,-0.466597482890446,-0.206644797377139,-0.925233195552226,-0.482763990716163,-0.227517786370157,0.549640266001328,0.174930393129198,1.56557993753201
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-0.107977938110013,0.178554626096026,-0.301255182089847,-0.3155498057497,-2.02061551027232,0.591274696320454,0.0500271021718205,1.20696039275157
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,0.489721303190708,-0.877928003195872,-0.0512134510634059,-1.28212936275096,1.20696039275157,-0.449586061657688,-0.283048340381185,-0.58613733115059
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,1.08742054449143,0.153775715814127,1.10663744756354,-0.0983752850310628,-1.66199596549189,0.799446847916082,-0.116510619104682,1.08742054449143
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.728800999710997,-0.522012746419497,2.37937238477019,1.12820193761927,-1.54245611723174,0.757812417596957,-0.491220491976813,0.848340847971141
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,-0.466597482890446,-1.03335934950961,0.466891036649039,0.847812298193798,-0.466597482890446,0.63290912663958,0.258199253767449,-0.107977938110013
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-0.466597482890446,4.45629559203486,0.277670267223624,-0.88856426886648,0.370181454930564,0.216564823448323,0.424736975043951,1.92419948231244
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,0.728800999710997,0.563754049569192,-0.855401721121418,-0.570449477954673,0.848340847971141,1.09088786014996,1.67376988461772,-0.107977938110013
abalone_point_0075,abalone,regression,13,0.220538534684792,anomaly,0.674543556958705,0.42441356636259,1.32650024101172,0.54906988236957,0.547985652117074,0.993542280218738,0.547181607887431,-0.347057634630302,0.703416998430807,0.586280331643646,-0.69891891274598,0.609261151450853,-1.78188783186971,0.0916615324909462,1.68511978579215
abalone_point_0259,abalone,regression,15,0.238080156275305,anomaly,0.92435013887346,0.978626325234355,0.728800999710997,1.19549545108138,1.10663744756354,1.06196404091346,0.906370121811434,-1.54245611723174,-0.0264345407815064,1.04131122954762,-0.543939912045356,-1.30337642071146,0.92435013887346,-0.907564795168071,-0.825217027670879
abalone_point_2610,abalone,regression,11,0.230851325754165,anomaly,0.882715708554334,0.877860369075852,1.44604008927186,1.2169070235466,1.34992129396764,1.41775719652604,1.01412667598864,0.489721303190708,1.08636379369653,-1.09643293931808,1.41572876786648,0.489721303190708,0.757812417596957,0.716177987277831,-0.58613733115059
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,0.250641606670419,-1.35773781138174,1.50760526848882,-1.18016949386897,-0.825217027670879,0.882715708554334,-0.61612378293419,-1.06429672419117
abalone_point_1520,abalone,regression,10,0.229790421984513,anomaly,1.21579115110734,1.02900930331361,0.848340847971141,1.42286595868822,1.31387924264851,2.43496070552098,0.762694716241833,0.0115619101501313,-0.467949669440807,0.602048729095764,0.459345197753419,0.848340847971141,0.591274696320454,-0.491220491976813,0.728800999710997
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.848340847971141,-0.513002233589715,-0.981548900738361,0.430796434466462,-1.78153581375203,-0.366317201019437,1.42396330270297,-1.4229162689716
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.489721303190708,-1.53794806797738,0.153775715814127,-1.37185404736711,1.8046596340523,-0.699392643572442,-0.283048340381185,0.131101758410275
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,0.728800999710997,0.676385459941462,-0.659423067073667,-1.1251111646727,0.0115619101501313,0.0500271021718205,0.965984569192585,-0.107977938110013
abalone_point_2860,abalone,regression,11,0.213910961674356,anomaly,1.6321354542986,1.58322206218537,0.967880696231285,1.81541145388388,2.19465687175967,2.06548319776945,1.06800495307724,0.0115619101501313,-1.37350620883386,-0.501739092552488,-0.279863851641004,0.250641606670419,0.841081278235208,-0.199779479742934,0.131101758410275
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,-0.227517786370157,-0.163844861435676,0.870111485781768,-1.1098171843404,0.609261151450853,-0.24141391006206,0.799446847916082,0.250641606670419
abalone_point_0015,abalone,regression,10,0.298102687437479,anomaly,-0.449586061657688,-0.532863017143185,-0.944756875931023,-0.720330485211198,-0.8644122339512,-0.913144117807643,-0.386708528314977,-0.825217027670879,-0.492728579722707,-1.4793797345838,0.25440586130062,0.728800999710997,-2.03169441378446,0.92435013887346,1.08742054449143
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.347057634630302,-1.05138037516917,1.42200539660589,0.888596245746594,0.370181454930564,0.424736975043951,-0.158145049423808,0.250641606670419
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,1.08742054449143,-1.38476934987109,-1.22483274714247,-0.12182605487392,0.609261151450853,0.92435013887346,0.757812417596957,1.32650024101172
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,-0.944756875931023,-0.202139540962248,-1.08967505469574,-0.41547047725405,-1.54245611723174,-0.824295934529819,0.216564823448323,0.370181454930564
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-1.18383657245131,-0.866664862158645,-0.961275246871352,-0.264569871308705,-0.466597482890446,0.466371405363077,1.29906001174559,-0.944756875931023
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-0.227517786370157,-0.0489608228559605,0.36327013910655,-1.01805330234661,-0.825217027670879,1.09088786014996,0.63290912663958,-0.466597482890446
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,-0.227517786370157,-0.292244669260065,-1.04687511875428,-0.12386525225156,0.0115619101501313,0.174930393129198,0.882715708554334,1.32650024101172
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,0.250641606670419,0.687648600978689,-1.37125358062642,-0.115708462741001,-0.347057634630302,0.174930393129198,0.216564823448323,0.609261151450853
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,0.250641606670419,-0.0534660792708513,-0.109781784456986,0.746872028000629,1.44604008927186,1.25742558142647,-0.491220491976813,-0.347057634630302
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.728800999710997,0.0884494977982098,-0.0827502459676415,-0.22072712768945,0.967880696231285,1.04925342983084,-1.2822746680402,-0.347057634630302
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.0115619101501313,-1.22258011893502,0.613311870132991,0.938556581498769,0.609261151450853,1.54886659366034,-0.574489352615065,-0.705677179410735
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-1.78153581375203,-0.445423387366353,-1.13923287525954,-0.205433147357152,0.131101758410275,-1.2822746680402,0.841081278235208,-0.466597482890446
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,0.848340847971141,1.41074225556867,0.825058921632859,-0.270687463441625,0.728800999710997,0.3414681144057,0.174930393129198,0.489721303190708
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-0.58613733115059,-0.73150716971192,0.770995844654169,0.725460455535411,0.967880696231285,0.3414681144057,0.63290912663958,-1.18383657245131
abalone_point_1160,abalone,regression,10,0.236727290821702,anomaly,0.674543556958705,0.726711434838098,0.728800999710997,0.723421258157771,1.00301655002105,0.51002850464267,0.561549148444391,-0.227517786370157,2.39063552580742,1.05482699879229,0.712205672580752,0.131101758410275,0.882715708554334,-0.574489352615065,1.20696039275157
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,1.08742054449143,1.7148470635738,-0.0827502459676415,-0.738683261609956,0.489721303190708,0.882715708554334,-0.158145049423808,-1.66199596549189
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,-1.4229162689716,0.41733321608524,0.0141127669525111,0.646951356496279,-0.705677179410735,0.674543556958705,1.04925342983084,-0.58613733115059
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,1.8046596340523,0.439859498159694,0.320470203165087,1.3657684321143,0.848340847971141,-0.491220491976813,0.424736975043951,1.8046596340523
abalone_point_2471,abalone,regression,11,0.217086556524886,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.721382060780132,0.516448857212838,0.993542280218738,0.00839883700142625,1.08742054449143,-0.112034412664432,-0.895949028855435,-0.395078503477652,0.370181454930564,0.0500271021718205,-1.94842555314621,0.967880696231285
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,0.131101758410275,0.435354241744803,-0.97704364432347,1.99995881656028,1.20696039275157,-0.782661504210693,0.92435013887346,0.0115619101501313
