point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,1.07939228139286,0.250641606670419,-0.498056967631418,0.43942505371023,1.73437099642312,0.596696068189324,0.145308801596892,0.882715708554334,0.676328456758846,-0.384015835101757,-1.4229162689716,-0.548018306800636,-0.834525538359026,0.250641606670419,-1.40244200803171,0.42441356636259,0.726711434838098,-0.825217027670879,0.167291485058799,1.75989962772271,1.38169014986837
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.474796544441841,-1.18383657245131,-1.04043162365666,-1.13741252241614,-0.432097060984683,0.345816278975326,-0.440960444474547,-0.033241758466431,0.726711434838098,-1.52893996406018,-0.347057634630302,0.131034419953413,-0.558214293688835,-1.06429672419117,-1.34330528408015,0.122115697887082,-0.180182170588426,0.728800999710997,0.33398597240976,-0.467949669440807,1.07939228139286
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,0.777094412917349,-1.06429672419117,0.47534390510263,-0.0670307509226143,0.928243347155103,-0.771739145705208,0.0566037156695612,-0.0748761887855567,1.48245610602687,1.04827968877452,0.0115619101501313,0.151426393729811,0.583736237789446,-0.705677179410735,0.150406795040991,-1.28860768833195,0.222881654045585,0.250641606670419,1.58419462754196,-0.0557187074782968,1.73437099642312
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,0.877860369075852,-2.02061551027232,-1.15537194811234,-0.817734745023781,-1.43975662256971,-0.33840132797194,-0.401196095610571,-0.574489352615065,0.777094412917349,0.00826892621467509,0.250641606670419,-1.1302091581168,-0.477665997272063,-0.705677179410735,-0.0484149492788878,0.374030588283339,-0.0794162144299231,-0.466597482890446,0.30920706212786,0.185312510718363,0.777094412917349
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,0.122115697887082,-0.227517786370157,-0.74948892737822,0.762694716241833,-1.28860768833195,-0.625772722889791,-0.0891988968316836,0.216564823448323,1.18015823755136,-0.926828469946588,-1.66199596549189,-1.51867625855717,0.0729172946906795,0.131101758410275,-1.42079478443046,-0.684011951380939,1.43207312794762,0.609261151450853,-0.497233836137597,-1.40053774732321,0.978626325234355
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,-2.09473533759998,-1.54245611723174,-0.386708528314977,0.547181607887431,-0.0290332363506717,-1.47876400621738,-0.851858716068964,0.882715708554334,1.23054121563061,-0.917705568520624,0.370181454930564,-0.828407946226106,0.154485189796271,-1.78153581375203,-0.185041173580754,0.323647610204087,-0.280948126746929,0.609261151450853,0.397059562218231,0.768743216446724,-0.532863017143185
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,0.0213497417285791,0.131101758410275,0.504078986216551,-0.961410150593383,0.474796544441841,-0.561912412908046,2.32521079829382,0.216564823448323,-0.0794162144299231,0.373184983253217,0.848340847971141,0.140210808152792,-0.954838183639773,0.250641606670419,-0.237040706710568,1.63360504026462,0.0717327198078305,-0.825217027670879,0.216849305622598,-1.02434883667982,0.172498675966333
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,0.525179522521093,0.250641606670419,-1.15896383325158,0.690857013457033,0.42441356636259,-0.21068070800845,-0.244177897532308,1.17415672078821,-0.583245995222437,-0.511736455065247,-0.944756875931023,-0.951779387573314,-0.79578078818387,-1.4229162689716,-0.310451812305601,-1.43975662256971,0.726711434838098,0.848340847971141,-0.544539028493951,0.25514398514917,-1.84282044720372
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.676328456758846,0.609261151450853,0.0515014586723067,0.701632668874753,0.474796544441841,1.50898621078568,-0.6948405179907,0.299833684086575,-0.33133110482618,1.2033690130159,-0.227517786370157,0.586795033855906,-0.516410747447219,-0.107977938110013,-0.257432680486966,1.48245610602687,0.726711434838098,1.68511978579215,1.149437383505,0.604301357303209,0.676328456758846
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,0.525179522521093,1.56557993753201,-0.778224008492141,0.259830796748229,-2.34665022799623,0.925120519524011,-0.178923581447834,0.258199253767449,0.374030588283339,-0.6485799764547,-1.30337642071146,-0.543939912045356,-0.774369215718652,0.728800999710997,0.195269137349067,-0.280948126746929,1.43207312794762,2.28281902709287,0.268659754393843,-1.07841191365851,0.122115697887082
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.625945478679595,0.728800999710997,1.22963978434304,1.08596437877344,0.273264632124836,-1.51981706263422,0.651029751251559,1.00761899951171,-1.18784173217345,-1.09104069561393,0.250641606670419,1.15267230615095,-1.10166039482984,0.609261151450853,-0.00049381090435293,-1.49013960064896,0.172498675966333,1.32650024101172,-1.13923287525954,0.881374626818995,0.323647610204087
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,0.42441356636259,0.250641606670419,0.619019310672232,1.66066600105184,0.877860369075852,-1.11840939989182,0.0596625117360207,-0.199779479742934,0.525179522521093,-0.735247540001354,0.250641606670419,-1.00989651283605,-0.560253491066474,0.848340847971141,0.0566037156695612,0.172498675966333,0.172498675966333,-0.58613733115059,-0.0917607587974231,1.27783719132939,-0.432097060984683
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.222881654045585,0.250641606670419,-0.494465082492178,-1.02247219796046,0.42441356636259,-0.785423497844153,-0.764173228830453,0.174930393129198,-0.0290332363506717,0.35493918040129,0.370181454930564,0.771342396532307,-1.26479618504102,0.131101758410275,0.713225271269573,-1.08707577601495,-0.0794162144299231,2.04373933057258,0.475901549478821,1.32514238368574,0.222881654045585
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-1.33899066641121,0.250641606670419,0.597467999836792,1.15780208155824,0.625945478679595,-0.703317385010481,-0.98236734823791,0.0500271021718205,1.18015823755136,0.925120519524011,-1.06429672419117,-0.945661795440394,0.710166475203113,-0.227517786370157,-1.34432488276897,0.978626325234355,-1.94358640336222,-1.54245611723174,-0.3733392847281,1.35667917858998,-0.73439492946019
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-0.885543863697944,-1.66199596549189,1.22963978434304,0.698040783735513,0.474796544441841,0.0401990812055475,1.07824160186709,1.46559773302209,0.323647610204087,-0.826476554260989,0.609261151450853,-1.68589044352364,-0.363470944124235,-0.466597482890446,0.797851962441624,-0.180182170588426,-1.0366927979357,1.68511978579215,-0.956769990456461,-0.422897105291899,1.12977525947211
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,-0.180182170588426,-0.466597482890446,-1.21284211034018,-1.60794947565659,0.474796544441841,-1.41034224552266,1.56866857118946,1.50723216334122,0.928243347155103,-1.33735903411495,0.728800999710997,0.288052618031677,-0.799859182939149,-0.107977938110013,-0.402215694299391,1.18015823755136,0.625945478679595,23.6804518656587,-0.497233836137597,1.7148470635738,-2.14511831567923
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-2.39703320607548,0.848340847971141,-1.15537194811234,0.331668499533029,0.625945478679595,0.669679279597032,0.0922896697782573,-0.782661504210693,0.877860369075852,-0.224365060147395,0.728800999710997,-1.59616575890749,-0.12896324569566,1.08742054449143,-0.668330952081383,0.42441356636259,-1.08707577601495,-0.227517786370157,1.28008981953683,-1.20005383686057,1.23054121563061
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.525179522521093,-2.25969520679261,2.12761106915305,0.0443176883938266,0.928243347155103,-1.072794892762,0.82945952179504,0.63290912663958,-1.59090555680746,0.414238039670053,-1.66199596549189,-1.60126375235159,0.93039979198821,-0.107977938110013,0.781538383420505,-0.180182170588426,-2.04435235952073,-0.705677179410735,-0.213402681999475,-1.28340108053605,1.43207312794762
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.381714082905431,0.609261151450853,-0.386708528314977,-0.314870825530177,1.33130717178911,-0.867529610677825,-1.50134308084724,0.466371405363077,1.78475397450238,-1.45139530193949,-0.227517786370157,-1.51867625855717,0.377777302647828,-0.466597482890446,-0.112649666674541,-0.180182170588426,0.676328456758846,0.131101758410275,-0.404876079632335,0.133502061947118,-0.33133110482618
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,0.222881654045585,1.56557993753201,2.16352992054545,-1.25953661715031,-0.835160885618693,-0.675948680732591,-0.968092966594432,0.258199253767449,-0.684011951380939,-0.274541017990195,-0.227517786370157,-0.373666931012434,-0.570449477954673,-0.227517786370157,-0.583704260909332,0.625945478679595,-0.280948126746929,0.370181454930564,-1.2563695420467,-0.452181271988689,-0.230565148667677
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-1.18784173217345,-1.90107566201218,2.11683541373533,-0.422627379707378,0.122115697887082,-0.867529610677825,-1.30863892866028,-0.407951631338562,0.978626325234355,-0.269979567277213,0.250641606670419,0.26052345343354,0.419580848889443,-0.227517786370157,0.841694706060879,0.172498675966333,-0.532863017143185,0.250641606670419,1.11790058860076,0.198828279963035,0.676328456758846
abalone_point_2588,abalone,regression,9,0.360101660729293,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.339032552472672,0.651606549659563,0.0401990812055475,0.083828424925467,0.0213497417285791,0.0115619101501313,-0.70997819084658,1.22963978434304,-0.33133110482618,1.03915678734856,-0.0779833112546649,-0.532854922295939,0.928243347155103,-0.215242158721432,-0.347057634630302,-1.31577611948202,2.74120706333234,0.728800999710997,-0.0484149492788878,0.374030588283339,-0.784777907539442,-0.227517786370157,1.49408949924415,0.214596677415153,0.877860369075852
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,0.928243347155103,-2.14015535853247,-1.15537194811234,-1.21284211034018,0.122115697887082,0.031076179779584,-0.466450411695044,1.67376988461772,-0.432097060984683,-1.13209375203077,0.370181454930564,-1.12103276991742,-0.898760255754679,-1.18383657245131,0.187112347838507,-1.38937364449046,0.726711434838098,1.08742054449143,0.379038536558668,-0.758538708201265,-1.43975662256971
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-1.0366927979357,-0.107977938110013,0.259830796748229,-0.508832623049138,0.172498675966333,-0.201557806582486,-1.4891078965814,0.383102544724825,-0.633628973301688,-1.26893727342022,0.848340847971141,-0.566371083199394,0.514403526949693,-0.347057634630302,-1.08534681580872,0.122115697887082,-0.532863017143185,-0.347057634630302,-1.21131697789779,0.665122318904235,-0.835160885618693
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-0.784777907539442,0.370181454930564,-0.307687055251696,0.504078986216551,0.42441356636259,1.22617626658081,-0.369588536257154,-0.824295934529819,0.928243347155103,-1.10472504775288,-0.944756875931023,0.44914921086522,0.699970488314914,-2.02061551027232,-0.583704260909332,0.625945478679595,-0.230565148667677,-0.705677179410735,-1.37801146524875,0.556996164946855,1.18015823755136
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.885543863697944,-0.466597482890446,-1.26312850228955,2.16352992054545,0.777094412917349,-0.475244849361393,-0.336961378214918,-0.407951631338562,0.575562500600344,1.05740259020048,0.848340847971141,0.467501987263978,-0.375706128390074,1.56557993753201,1.2220050169907,-1.43975662256971,0.8274773909966,0.848340847971141,-0.463444413025916,-0.310265694919628,0.273264632124836
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-1.28860768833195,-0.58613733115059,-0.785407778770621,-0.591445981251659,1.18015823755136,0.728978138865795,-1.2433846125758,0.0916615324909462,1.33130717178911,-0.174189102304596,0.131101758410275,0.16162238061801,-0.855937110824244,0.967880696231285,0.54499148761429,1.38169014986837,0.575562500600344,0.848340847971141,0.329480715994869,0.556996164946855,0.323647610204087
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,0.625945478679595,-0.227517786370157,2.34312417750745,0.762694716241833,0.0213497417285791,1.51810911221164,0.301307400986336,-0.033241758466431,0.323647610204087,0.596696068189324,1.08742054449143,0.127975623886954,-0.450136832673926,0.131101758410275,-0.188099969647213,1.73437099642312,1.18015823755136,-0.58613733115059,0.228112446659825,1.48057372999947,0.42441356636259
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-1.94358640336222,-1.06429672419117,-0.278951974137776,0.762694716241833,0.978626325234355,-0.707878835723463,0.538873895481371,1.88194203621335,-1.28860768833195,0.359500631114272,0.609261151450853,1.28216133963107,1.27604374749815,-0.347057634630302,1.11698635204225,0.777094412917349,-1.08707577601495,-0.825217027670879,-0.745022938956593,1.1742162937869,-1.49013960064896
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,-0.835160885618693,0.967880696231285,5.50398310003867,-1.10508555616298,0.877860369075852,0.560204462485469,-0.882446676733561,-0.699392643572442,1.58322206218537,-1.0499876391971,-1.06429672419117,0.771342396532307,-0.518449944824859,0.131101758410275,-0.500097168426101,-1.08707577601495,-0.33133110482618,0.848340847971141,-0.0489608228559605,-0.884685887818208,0.525179522521093
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,1.68398801834387,-0.466597482890446,-0.74589704223898,-1.10508555616298,0.0213497417285791,0.345816278975326,-1.22503183617705,0.299833684086575,0.928243347155103,0.318447574697436,0.609261151450853,-0.31860860181616,0.408365263312424,0.967880696231285,-1.04966086170002,0.928243347155103,-0.583245995222437,-0.825217027670879,-1.61453742703052,-1.4050430037381,-1.89320342528297
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,1.18015823755136,-0.825217027670879,-1.24876096173258,0.766286601381073,-0.583245995222437,-0.425068891518593,0.553148277124849,0.216564823448323,-0.583245995222437,-0.274541017990195,0.250641606670419,0.0148001694279454,-1.46463752804972,-1.54245611723174,-0.596959043863991,1.43207312794762,0.625945478679595,0.848340847971141,-0.841885951876746,-0.467949669440807,-0.381714082905431
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,0.525179522521093,-1.30337642071146,-1.17692325894778,1.15061831127976,-0.180182170588426,0.610380420328269,1.65023646629505,0.63290912663958,0.0717327198078305,1.13494725232117,0.848340847971141,0.192210341282607,-0.635703794039147,0.848340847971141,-0.579625866154052,-0.180182170588426,1.18015823755136,-1.18383657245131,-1.56272697825928,1.02329020388806,0.625945478679595
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,0.625945478679595,-0.347057634630302,-0.566302785276979,-1.06916670477058,0.172498675966333,0.309324673271472,0.45220800693168,-2.03169441378446,0.726711434838098,-1.1229708506048,-0.466597482890446,0.370640111826088,0.190171143904967,0.967880696231285,0.472599980708078,0.0213497417285791,-0.73439492946019,-1.30337642071146,-0.490475951515261,-0.645907297828995,-0.482480039063934
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,1.02900930331361,1.8046596340523,-0.408259839150417,-1.60794947565659,0.273264632124836,-0.206119257295468,3.06747864375471,-1.4488123893167,0.525179522521093,2.42127635338203,0.489721303190708,0.132054018642233,-0.384882516589453,-0.466597482890446,-0.405274490365851,-0.381714082905431,-1.64128853488671,0.370181454930564,-1.04912774696172,-0.781064990275719,-0.33133110482618
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.575562500600344,0.967880696231285,0.0658689992292668,-0.817734745023781,-1.79243746912447,0.500905603216706,0.189151545216147,0.383102544724825,-0.0794162144299231,1.98337708493578,-1.90107566201218,-0.310451812305601,-0.79578078818387,-0.227517786370157,0.870243469347836,-0.0794162144299231,-1.69167151296597,-0.58613733115059,-1.13472761884465,0.365522767313995,0.122115697887082
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.583245995222437,0.848340847971141,-1.35651751590979,0.223911945355828,0.777094412917349,0.601257518902305,1.58804094627704,0.424736975043951,-2.59856511839249,-0.717001737149426,0.728800999710997,-0.067787324366466,0.265621446877639,0.848340847971141,0.316601381318634,0.323647610204087,0.122115697887082,-0.227517786370157,0.651606549659563,-1.10319082394041,-0.432097060984683
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,0.777094412917349,-0.227517786370157,-0.207114271352976,-1.28108792798575,-1.2382247102527,0.701609434587904,-0.555155497622375,0.716177987277831,-1.33899066641121,1.45881025294288,0.0115619101501313,2.16615340283792,-0.0759441138770251,-2.25969520679261,-0.718291287833558,0.676328456758846,-0.532863017143185,0.489721303190708,0.687648600978689,-0.573823195190741,-0.230565148667677
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-0.33133110482618,0.131101758410275,0.949472743482315,1.01771856112788,-1.89320342528297,0.811084251699467,1.40451318228946,0.799446847916082,-2.19550129375848,-1.45595675265247,-0.107977938110013,2.74120706333234,-0.475626799894423,0.0115619101501313,-1.48502950182612,-0.0290332363506717,0.374030588283339,0.609261151450853,-0.772054477445938,-0.382349797557881,0.273264632124836
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.777094412917349,-1.4229162689716,-0.70997819084658,-0.875204907251622,0.928243347155103,-1.61560752760684,-0.69891891274598,-0.24141391006206,-1.99396938144147,-0.712440286436445,-0.466597482890446,-0.22072712768945,-1.4279319752522,-1.06429672419117,1.15267230615095,0.525179522521093,-0.0290332363506717,-1.78153581375203,-1.15950652912655,-0.67293883631834,0.222881654045585
