point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1894,abalone,regression,10,0.425358694803466,anomaly,0.3414681144057,0.525179522521093,0.370181454930564,0.087191676334158,0.0726811003460918,0.313886123984454,0.080236539786227,0.728800999710997,-0.911717426307553,0.0115619101501313,-1.69167151296597,-0.381714082905431,0.222798301947204,0.951811364453428,-0.215242158721432,-0.381714082905431,0.728800999710997,-1.27806017484618,0.609261151450853,0.713225271269573,0.669679279597032,0.575562500600344,-1.32390909835933,0.762694716241833,0.0213497417285791,-0.583245995222437,2.64332558920563,-0.227517786370157
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,0.250641606670419,-0.781064990275719,0.250641606670419,-0.482480039063934,-0.0794162144299231,-1.01397490759133,1.34639605702673,1.64582973217513,-0.280948126746929,0.131101758410275,-0.744370441427317,-1.4229162689716,0.394090881668946,0.395992236818126,-0.129799192509174,1.29906001174559,-1.1338206372769,-0.532863017143185,0.122115697887082,0.157543985862731,0.848340847971141
abalone_point_0471,abalone,regression,9,0.427665972236921,nominal,0.0500271021718205,0.323647610204087,-0.107977938110013,-0.0922576928981434,-0.208897425584585,-0.0829600880449602,-0.146052223985895,0.250641606670419,-0.754033451786374,-1.18383657245131,0.978626325234355,1.18015823755136,2.83806893877023,1.04561444382486,-0.201557806582486,-0.684011951380939,0.0115619101501313,0.966173575940847,-0.705677179410735,0.127975623886954,-1.45595675265247,-0.73439492946019,1.21579115110734,-0.501648852770658,-0.129799192509174,-1.59090555680746,0.839655508683239,1.44604008927186
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912,0.250641606670419,0.930932447382794,0.370181454930564,-0.230565148667677,-1.84282044720372,2.79524579383979,-0.659154563882004,0.00826892621467509,0.978626325234355,-1.18383657245131,-0.00997687663725201,0.250641606670419,1.10373156908759,-0.33840132797194,-0.0794162144299231,2.1317486181281,-1.67978717844139,0.172498675966333,0.8274773909966,0.0148001694279454,0.489721303190708
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,0.728800999710997,-0.654917810658776,1.32650024101172,-0.180182170588426,0.0717327198078305,2.03972316542425,-0.483783589404982,-0.0647142851930333,0.42441356636259,-0.58613733115059,-1.43314949908756,-0.107977938110013,0.217700308503104,0.651433476745105,-2.34665022799623,-1.61535011059321,0.367587350925429,-0.0794162144299231,0.676328456758846,-0.188099969647213,0.489721303190708
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,0.967880696231285,-1.3802640934562,0.967880696231285,0.777094412917349,0.474796544441841,0.0515057222254616,0.788675574242245,1.42231864723902,-0.73439492946019,1.08742054449143,0.897751815246121,-0.705677179410735,0.791734370308704,0.806522800986485,1.12977525947211,0.63290912663958,-0.357973447201057,0.676328456758846,-0.432097060984683,-0.563312287132934,0.131101758410275
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835,0.131101758410275,-1.45685345250934,0.250641606670419,0.575562500600344,0.474796544441841,-1.59004816677457,0.0494665248478218,-0.456999046509465,1.43207312794762,-0.825217027670879,0.893190364533139,0.131101758410275,0.719342863402492,0.464413997512852,1.12977525947211,-1.24064023772108,-0.961410150593383,-0.532863017143185,-1.0366927979357,0.614324198454043,-0.347057634630302
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,0.0115619101501313,-0.528770631041833,1.56557993753201,-0.129799192509174,-0.33133110482618,1.53298261708077,1.23016180650126,1.13494725232117,0.726711434838098,-1.90107566201218,-0.707878835723463,0.728800999710997,0.301307400986336,0.943366322375938,0.474796544441841,0.133295962810072,-0.69561065028962,-0.532863017143185,0.273264632124836,0.648990553873919,-1.18383657245131
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-0.107977938110013,-1.17978018299356,0.728800999710997,0.42441356636259,-1.18784173217345,-0.453195628740386,-0.715232491767098,0.222657109724818,0.8274773909966,0.489721303190708,-0.466121947935429,-0.107977938110013,2.05705634313419,1.09389419590434,0.42441356636259,-2.65621086857135,-0.853653596416181,0.474796544441841,-0.482480039063934,-0.292099035906842,-1.18383657245131
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,-0.107977938110013,-0.567065310568405,0.609261151450853,-1.33899066641121,0.625945478679595,0.519501520393792,0.64491215911864,-0.155943299452669,0.8274773909966,0.848340847971141,-1.41946514694862,1.08742054449143,-0.137120035206219,2.06548319776945,-0.280948126746929,0.133295962810072,0.694448898596273,0.575562500600344,-0.885543863697944,0.309464190496895,-0.944756875931023
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147,0.250641606670419,1.18773206303157,0.131101758410275,-0.684011951380939,0.42441356636259,0.626559382719881,1.45345391935282,-1.38753499195775,-0.482480039063934,0.489721303190708,0.706170885300886,1.08742054449143,1.90003814505593,0.368623532540235,0.172498675966333,-1.2822746680402,-1.32059866451739,-1.2382247102527,0.42441356636259,-0.0219053833695708,-0.466597482890446
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-2.25969520679261,-0.549044284908842,0.967880696231285,1.18015823755136,1.28092419370986,0.63879456698572,1.5758057620112,0.0584448840574746,0.726711434838098,0.489721303190708,-0.279102468703177,-0.58613733115059,-0.278844252952184,-1.05911054062306,-0.835160885618693,-1.36554352867845,-1.20925022520094,0.122115697887082,-0.784777907539442,1.6114917161199,-0.705677179410735
abalone_point_2268,abalone,regression,15,0.201043401159505,anomaly,0.716177987277831,0.726711434838098,0.848340847971141,0.486874362351556,0.1425125747769,0.323009025410417,1.30147748712784,-1.06429672419117,1.11339533218587,0.250641606670419,1.12977525947211,0.625945478679595,0.514403526949693,1.18529946419318,0.259148715428672,1.02900930331361,-1.18383657245131,-0.967881526363424,0.250641606670419,-1.64102810121556,-1.32823613268898,0.42441356636259,-2.03169441378446,-0.167603534821335,-0.835160885618693,-0.280948126746929,-0.636723392727967,-0.944756875931023
abalone_point_3035,abalone,regression,10,0.231434137083935,anomaly,0.133295962810072,0.122115697887082,1.20696039275157,-0.292099035906842,-0.299002553882401,-0.16050475016565,1.01412667598864,-0.107977938110013,0.435354241744803,-0.107977938110013,1.23054121563061,-0.280948126746929,0.340052151161492,1.66756964400499,-0.33840132797194,-0.482480039063934,-0.58613733115059,-0.808230751409062,0.370181454930564,0.371659710514908,-1.48788690764335,0.676328456758846,-0.824295934529819,-1.26312850228955,-1.08707577601495,0.222881654045585,-0.856956709513063,1.20696039275157
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,0.848340847971141,1.36118443500487,-2.61831475157304,-1.08707577601495,-1.74205449104522,-0.0147681925478315,1.3606704386702,-0.0373455809151427,0.525179522521093,0.131101758410275,-0.698755934297499,0.489721303190708,1.69305961122549,-1.36016628767986,-2.44741618415474,1.6321354542986,1.87617910940624,-1.2382247102527,-0.935926841777196,-0.175864785381375,-0.705677179410735
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,-0.227517786370157,0.566006677776637,-0.107977938110013,-0.482480039063934,-1.59090555680746,1.58702134758822,0.581697040411806,-0.840160906399934,0.172498675966333,0.131101758410275,0.0903750390483471,0.489721303190708,-0.0392385610795089,-0.890336864242734,-1.43975662256971,0.424736975043951,-1.39243636730219,-0.935926841777196,0.172498675966333,1.62576609776338,0.370181454930564
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,-0.107977938110013,0.563754049569192,-0.825217027670879,-1.33899066641121,0.222881654045585,0.661225738139758,-1.20056146764537,0.423360941096016,-0.381714082905431,-1.06429672419117,1.84653356354633,-0.466597482890446,1.85313660537021,-1.15946245630866,0.928243347155103,0.424736975043951,0.759102831102593,1.33130717178911,0.8274773909966,0.472599980708078,-1.54245611723174
abalone_point_4105,abalone,regression,11,0.229182991273862,anomaly,1.54886659366034,1.38169014986837,0.848340847971141,2.19878056088016,2.31179353854683,2.51706681835465,1.69658485244424,0.609261151450853,1.0998795629412,-1.18383657245131,1.02900930331361,0.8274773909966,-0.174845186692555,0.905929423456532,-1.30086742841109,1.18015823755136,1.20696039275157,-1.40121934409669,-0.347057634630302,1.03643805562548,-0.703317385010481,1.88551993066088,1.38232887238384,0.881226925836754,1.18015823755136,0.625945478679595,1.36474883342548,-0.107977938110013
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,-0.107977938110013,0.390301677595895,-1.18383657245131,-0.73439492946019,-0.986309819856447,-1.4381279621404,-1.35757966572363,-1.33735903411495,0.42441356636259,1.08742054449143,0.464413997512852,-1.90107566201218,0.171818367506209,-0.379454384388775,0.877860369075852,0.63290912663958,1.94801681219104,0.323647610204087,1.23054121563061,0.323738572140373,-0.825217027670879
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.609261151450853,0.33398597240976,0.0115619101501313,-0.280948126746929,0.323647610204087,0.180994755705588,-0.248256292287587,3.28795198884857,-0.129799192509174,1.08742054449143,0.286517419706563,-1.30337642071146,-0.896721058377039,-0.333839877258958,0.575562500600344,0.216564823448323,0.981799709735475,-0.0290332363506717,-0.482480039063934,0.782557982109325,-1.54245611723174
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,-1.06429672419117,0.158280972229018,0.489721303190708,-0.684011951380939,0.323647610204087,0.302326999675155,0.122877630442854,-1.09104069561393,0.42441356636259,-0.347057634630302,1.06652549162645,-0.825217027670879,1.35047445178201,0.135989546178165,0.474796544441841,0.508005835682202,0.942288973203835,-0.280948126746929,0.122115697887082,1.7909410853522,-0.58613733115059
abalone_point_2994,abalone,regression,11,0.233904532086733,anomaly,0.591274696320454,0.222881654045585,1.68511978579215,1.41878756393294,1.3228897554783,1.96513128208386,1.22963978434304,-0.466597482890446,1.05707962699974,-0.58613733115059,-1.49013960064896,-1.74205449104522,0.519501520393792,-0.916093433464617,1.78723470427757,-1.49013960064896,1.32650024101172,-0.36577003224983,-0.347057634630302,1.71345158500189,-0.694194483584518,0.625945478679595,1.29906001174559,0.489711445659591,-0.33133110482618,-0.230565148667677,0.715264468647212,-0.347057634630302
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,0.728800999710997,-0.0331924254038426,-0.58613733115059,0.474796544441841,1.43207312794762,1.13126073368573,0.536834698103731,-1.31911323126302,1.07939228139286,0.0115619101501313,0.0447605319185293,0.728800999710997,-0.596959043863991,2.73145500186479,-0.583245995222437,0.841081278235208,0.726775864849433,-0.583245995222437,-1.2382247102527,-1.22503183617705,-1.06429672419117
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433,-0.466597482890446,0.57952244702131,-0.705677179410735,1.12977525947211,-0.0794162144299231,-1.33922688932487,0.83455751523914,-0.0829600880449602,-1.64128853488671,-0.58613733115059,-1.11384794917884,-1.06429672419117,1.23322060256772,2.75882370614268,0.474796544441841,0.258199253767449,0.547181607887431,-2.59856511839249,1.18015823755136,1.81541145388388,-0.944756875931023
abalone_point_3263,abalone,regression,14,0.280334133712379,anomaly,0.591274696320454,0.777094412917349,0.131101758410275,0.862086679837277,0.649353921452117,1.02091098449663,0.654938162064632,1.08742054449143,2.9402768084241,-0.825217027670879,0.525179522521093,1.63360504026462,0.230955091457763,0.185073150460868,-1.1229708506048,-0.835160885618693,0.728800999710997,0.815645702412449,0.370181454930564,-1.6430672985932,-1.43314949908756,1.07939228139286,0.549640266001328,-0.386708528314977,-1.33899066641121,-0.885543863697944,1.74403954566648,-0.705677179410735
abalone_point_0485,abalone,regression,12,0.197521759095372,anomaly,0.882715708554334,0.726711434838098,0.131101758410275,0.372679309203728,0.288933408260851,0.514589955355652,0.47534390510263,-0.466597482890446,0.00960751053762025,0.131101758410275,0.273264632124836,0.8274773909966,0.325777769518013,-0.60409623468573,-0.447876145083502,-0.583245995222437,-1.06429672419117,0.491782701790743,-0.227517786370157,-0.595939445175171,0.140550996891147,0.726711434838098,-1.86515669250796,0.284973992722909,-1.38937364449046,-0.180182170588426,0.128995222575774,0.370181454930564
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,0.489721303190708,-0.492728579722707,1.20696039275157,-0.835160885618693,-0.583245995222437,-0.631625399283867,0.63879456698572,0.286517419706563,-0.230565148667677,0.131101758410275,1.38582704153517,0.848340847971141,-0.583704260909332,0.254587264715691,1.18015823755136,0.258199253767449,-0.70997819084658,1.07939228139286,0.625945478679595,-0.375706128390074,-1.66199596549189
abalone_point_1503,abalone,regression,11,0.270304408552754,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.901851028701253,1.35667917858998,0.564765913198451,0.511262756495031,0.848340847971141,-0.256202617940938,0.489721303190708,-0.381714082905431,-1.38937364449046,-1.20667905977829,0.157543985862731,-1.10472504775288,-1.33899066641121,-0.227517786370157,-0.972442977076406,-0.347057634630302,-0.31656940443852,-1.09104069561393,-0.885543863697944,-0.283048340381185,-0.638140488061779,-0.73439492946019,0.575562500600344,-1.35146207359071,1.08742054449143
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,0.728800999710997,-1.18653806761589,0.967880696231285,-0.381714082905431,0.928243347155103,-1.48808829789258,-0.543939912045356,-0.247172313712304,-0.33133110482618,0.131101758410275,-0.753493342853281,0.967880696231285,0.190171143904967,0.38230788467918,0.877860369075852,0.549640266001328,-0.322054595808657,1.02900930331361,1.43207312794762,-1.29028615226152,-0.347057634630302
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,0.609261151450853,0.856595716537095,0.728800999710997,0.374030588283339,-0.633628973301688,-1.12103276991742,0.00970217598384601,-0.999811681354296,0.172498675966333,0.131101758410275,-0.124013144461796,0.489721303190708,0.858008285081997,-0.438753243657538,1.18015823755136,0.258199253767449,0.080236539786227,0.122115697887082,0.877860369075852,-1.03742567743418,-1.30337642071146
abalone_point_1380,abalone,regression,10,0.21794895246484,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.613304599765223,0.466891036649039,0.801961350273503,0.654938162064632,-0.944756875931023,-0.114287040871877,0.967880696231285,0.374030588283339,-1.08707577601495,1.31886689242859,1.82866623683854,-0.685071582158554,-0.532863017143185,-0.944756875931023,0.43248384252198,0.848340847971141,-1.30863892866028,0.38230788467918,0.525179522521093,0.591274696320454,-1.39962013758067,0.726711434838098,0.726711434838098,0.103505255355276,-1.30337642071146
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.107977938110013,0.268659754393843,-1.18383657245131,0.474796544441841,0.676328456758846,-0.185041173580754,0.386953690847206,-0.342962778684921,-0.935926841777196,-0.705677179410735,0.131428095465183,1.32650024101172,1.10882956253169,3.28795198884857,0.474796544441841,1.42396330270297,-0.70997819084658,-0.33133110482618,0.525179522521093,-0.726448077344117,1.08742054449143
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,1.8046596340523,1.61798405065364,0.370181454930564,-0.33133110482618,0.575562500600344,-0.376725727078894,-0.41445087856523,1.13038580160819,-0.986309819856447,-1.4229162689716,1.37670414010921,1.20696039275157,0.0566037156695612,-0.817353652835025,0.172498675966333,1.42396330270297,-0.110133372593495,-0.482480039063934,-1.28860768833195,1.1965150497702,0.370181454930564
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,0.728800999710997,-0.48146543868548,0.848340847971141,0.928243347155103,-0.0290332363506717,-0.0371993637018691,0.224837499324843,1.18968466087695,0.978626325234355,1.44604008927186,-0.251733764425286,-0.107977938110013,-0.845741123936045,0.733539589578777,0.625945478679595,0.965984569192585,0.0658689992292668,-1.54052257872821,0.323647610204087,0.415502454134164,1.32650024101172
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-1.66199596549189,-1.44108505505723,0.250641606670419,1.07939228139286,-0.0290332363506717,0.238092282279502,0.390012486913666,0.0584448840574746,1.43207312794762,0.131101758410275,-0.324716975832994,-2.02061551027232,-0.551077102867095,0.163358250456055,0.978626325234355,-1.36554352867845,-1.35651751590979,0.575562500600344,-0.633628973301688,1.00890889102734,-0.107977938110013
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776,-0.466597482890446,-1.22032749072757,0.370181454930564,1.43207312794762,-0.532863017143185,0.722401659468952,-1.20769865846711,-0.36577003224983,-1.43975662256971,-1.18383657245131,-1.07735634347499,1.44604008927186,-0.707075702256539,-1.60192317546789,-0.0290332363506717,1.00761899951171,1.14343454100128,-0.180182170588426,0.122115697887082,1.1710250825497,0.370181454930564
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.107977938110013,-0.220160566621812,1.08742054449143,0.323647610204087,-0.230565148667677,-1.54722502184413,-0.837584334425486,1.29003657656255,-0.784777907539442,0.0115619101501313,1.37214268939622,-0.705677179410735,-0.613272622885109,-0.178750553017577,1.33130717178911,1.46559773302209,1.85821968371004,0.42441356636259,-0.280948126746929,-0.381823720522993,-0.825217027670879
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433,-1.18383657245131,-0.40262345142489,0.131101758410275,-0.835160885618693,0.222881654045585,-0.281903049018644,-1.19954186895655,1.2535449708587,0.877860369075852,-0.107977938110013,0.222657109724818,0.728800999710997,-1.04966086170002,-1.29630597769811,2.23820077721564,0.466371405363077,0.784246027077273,0.777094412917349,-0.532863017143185,-0.855937110824244,0.489721303190708
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-2.25969520679261,-0.43190761812168,0.250641606670419,-0.280948126746929,1.02900930331361,-0.79578078818387,0.747891626689449,1.29003657656255,1.12977525947211,-1.54245611723174,-1.38753499195775,0.250641606670419,-1.41161839623109,-0.21068070800845,0.676328456758846,0.0500271021718205,-0.577078440694699,0.222881654045585,1.02900930331361,0.776440389976406,0.489721303190708
