point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0853,abalone,regression,10,0.392885181716991,anomaly,0.3414681144057,0.42441356636259,0.370181454930564,0.470560783330438,0.514196229005393,0.541958659633542,0.187993093963428,-1.4488123893167,1.07939228139286,1.29003657656255,0.877860369075852,1.54213379145692,-1.37350620883386,-0.0794162144299231,0.514854641634271,-0.129799192509174,0.545733023909628,-0.784777907539442,0.746872028000629,-0.532863017143185,1.22617626658081,-0.185562960517535,0.840827319084978,-1.12409156598388,0.597543472680873,0.374030588283339,-0.107977938110013,-0.782661504210693
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,-1.24064023772108,-0.684011951380939,-0.274541017990195,0.42441356636259,1.73250370383664,-0.950012105834125,0.525179522521093,-1.08353424532754,0.777094412917349,1.0255428320955,0.978626325234355,1.2525929776553,1.63360504026462,0.272833067567618,1.78997386606448,-0.8644122339512,0.974242535607465,0.241628215904498,0.777094412917349,-0.227517786370157,-0.990833655806321
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,0.383102544724825,-1.1374587540942,-0.374892933675794,0.928243347155103,-1.10508555616298,-0.168350117850567,-0.180182170588426,-1.58280627968191,1.63360504026462,-0.652665182451331,-0.684011951380939,-0.184021574891934,0.374030588283339,-0.0692757359060151,-0.135276568568175,-0.332791976994082,0.201386729481986,1.89055206375454,-0.432097060984683,-0.227517786370157,-1.36554352867845
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,-0.24141391006206,-1.38937364449046,1.21705336515484,-2.59856511839249,-1.06916670477058,-1.43207454222744,-0.482480039063934,0.40350620231783,-0.73439492946019,1.71935231998869,0.777094412917349,-0.741742057676415,-1.2382247102527,0.405115138244089,0.0730527695077469,0.176301997888581,-1.27193337586276,0.444364754574585,0.525179522521093,-1.30337642071146,-1.19900580740195
abalone_point_2616,abalone,regression,12,0.210743420911278,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.39023880064598,1.41524751198356,1.7781118028516,0.996167250292435,0.799446847916082,1.43207312794762,-1.29174452698513,-0.33133110482618,0.705224554013993,0.288933408260851,0.8274773909966,-0.562710900137739,1.88551993066088,1.69232078149934,1.63360504026462,0.469541184641618,-0.381714082905431,0.464413997512852,0.47175201996339,0.0794389849684281,0.472599980708078,-0.130055438323995,0.474796544441841,0.609261151450853,0.92435013887346
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664,0.841081278235208,-1.79243746912447,-0.634895624315755,0.42441356636259,-1.14100440755538,0.566006677776637,-0.381714082905431,-0.357973447201057,-0.0794162144299231,-1.17978018299356,-0.583245995222437,0.0525253209142816,0.474796544441841,-0.85384525853888,-0.67405933945418,0.25514398514917,-0.924250222975176,1.68781552508445,-2.69933107455099,-1.30337642071146,-1.65698454091233
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,-0.61612378293419,-0.532863017143185,-0.206119257295468,1.63360504026462,0.47534390510263,-1.40279037553065,0.374030588283339,-0.135276568568175,-0.482480039063934,0.538975139287292,-0.633628973301688,1.9754884480286,0.222881654045585,-0.36577003224983,1.48107174408984,-0.51074960538227,-1.32495250768139,-1.17076967016378,0.928243347155103,1.20696039275157,0.258199253767449
abalone_point_1698,abalone,regression,10,0.338850007985424,anomaly,0.882715708554334,0.777094412917349,0.609261151450853,0.824361528350941,1.33865815293041,0.464413997512852,0.46456824968491,0.3414681144057,0.222881654045585,0.884067463107175,0.172498675966333,-0.814142859884541,-0.772054477445938,0.0213497417285791,0.43942505371023,-0.684011951380939,-1.23384325997225,-0.180182170588426,-0.0830813046987643,-1.1374587540942,-0.516297905778229,-0.67405933945418,1.05482699879229,-0.344098569036657,0.0524074464790831,-1.28860768833195,1.32650024101172,-0.158145049423808
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,-0.949199225487196,0.323647610204087,-0.621211272176809,-0.0794162144299231,1.22963978434304,-1.34647467034452,0.122115697887082,0.938697088064595,0.625945478679595,0.38804904938845,0.42441356636259,-0.375706128390074,0.978626325234355,-1.03630328705815,-1.67260340816291,-0.186371143510131,0.205465124237266,-0.0804976177601961,1.18015823755136,-1.30337642071146,-3.03092074144348
abalone_point_2942,abalone,regression,10,0.269634221927802,anomaly,0.882715708554334,0.726711434838098,0.609261151450853,0.882478653613675,0.861100972951986,0.879506012394194,1.07518872335572,-0.033241758466431,-0.0290332363506717,-0.52085935649121,0.122115697887082,-0.566302785276979,0.25514398514917,-1.2382247102527,0.762694716241833,-1.18784173217345,-0.0489608228559605,0.273264632124836,-1.39326561983233,-0.432097060984683,0.852137308116303,1.22963978434304,0.811543152388187,-0.969112565283252,3.2083395651101,-0.0794162144299231,1.44604008927186,0.424736975043951
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,0.299833684086575,0.726711434838098,-0.165066200878632,1.02900930331361,-0.627364832644059,1.77566802517482,0.42441356636259,1.08596437877344,0.928243347155103,1.48733161462181,-0.280948126746929,0.598010619432925,1.98628588681938,1.09389419590434,-0.447770575682058,0.845332575499868,1.08028079924473,-1.53344281156249,-1.43975662256971,0.489721303190708,0.63290912663958
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.407951631338562,0.676328456758846,0.514589955355652,-0.633628973301688,1.04286175710256,-0.21115005379203,1.07939228139286,-0.638140488061779,0.676328456758846,-1.06039088799895,1.07939228139286,0.661225738139758,-1.69167151296597,1.95600838065789,0.259830796748229,0.0411443054418561,0.281935025898757,-1.06039088799895,-1.69167151296597,0.0115619101501313,-2.23986656538009
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,0.466371405363077,1.53283908410612,1.0528411394875,1.33130717178911,-1.46068218494775,1.26206879387727,0.726711434838098,-1.12304498185918,1.02900930331361,-0.449928643781244,-1.33899066641121,1.99791961918264,-1.18784173217345,1.88302516925018,-1.16614760353006,-0.986054157153252,0.0973876632223567,-1.11895922139253,-0.432097060984683,0.131101758410275,-2.9060174504861
abalone_point_0211,abalone,regression,10,0.165800645148117,anomaly,-0.283048340381185,-0.432097060984683,0.131101758410275,-0.396098102166472,-0.720244028674693,-0.165066200878632,-0.135276568568175,0.383102544724825,-0.432097060984683,-1.28262162555917,0.374030588283339,0.0443176883938266,-1.43207454222744,0.525179522521093,0.978207824596235,0.0213497417285791,0.106470523457773,0.474796544441841,0.93039979198821,0.575562500600344,0.327570476123399,0.942288973203835,1.1742162937869,-0.88856426886648,-1.5537164654295,0.273264632124836,0.848340847971141,-0.407951631338562
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,-0.158145049423808,1.18015823755136,-0.557350962195065,1.28092419370986,0.572324803862111,0.293438664675742,1.58322206218537,-1.46427407008699,-0.532863017143185,-0.438665502744017,0.575562500600344,1.55847258430126,0.122115697887082,0.601257518902305,-0.602221636669379,2.41541443608932,0.883498252302495,-0.0489608228559605,0.928243347155103,-0.705677179410735,-0.158145049423808
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.549640266001328,1.07939228139286,-0.461560497222447,1.18015823755136,0.798613567634233,-1.182032811201,-2.34665022799623,-1.23439342117562,-1.18784173217345,1.46255270433991,0.625945478679595,-1.25969819159692,0.777094412917349,0.286517419706563,-1.48941726606167,-0.533275887456724,1.17714267468262,-0.418391848877008,-0.180182170588426,-0.227517786370157,-0.366317201019437
abalone_point_3828,abalone,regression,11,0.231800422957078,anomaly,1.29906001174559,1.33130717178911,1.32650024101172,1.944900487364,0.888132511441331,1.3037209287015,1.36253953449492,0.174930393129198,-1.99396938144147,1.24898352014572,-0.784777907539442,0.0622771140900268,-0.528770631041833,0.374030588283339,-0.817734745023781,0.0213497417285791,0.17179674147369,0.676328456758846,0.455266802998139,-0.0290332363506717,-0.406823088666666,0.295749648140629,0.511943600797947,-1.33412889588077,0.975985011531702,0.726711434838098,-0.58613733115059,-0.824295934529819
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-0.033241758466431,0.777094412917349,-1.38297354124477,0.525179522521093,0.223911945355828,-1.49064287562102,0.222881654045585,-0.75308081251746,0.928243347155103,1.64501558914299,-0.633628973301688,0.174877163572669,1.33130717178911,-1.05454908991008,0.338852269811509,-0.355318259068536,-1.6634592723696,1.15619526812734,0.273264632124836,0.728800999710997,-1.36554352867845
abalone_point_3204,abalone,regression,17,0.12564071512221,anomaly,0.92435013887346,0.978626325234355,1.08742054449143,0.968124943474546,0.63809078041489,1.04371823806154,1.22963978434304,-0.61612378293419,0.323647610204087,1.41775719652604,-2.24588427183773,-0.620181062365579,0.791269498521178,-0.482480039063934,0.40350620231783,0.474796544441841,-0.0309397971963972,0.676328456758846,-0.378764924456533,-0.684011951380939,-0.767177694992226,0.187993093963428,-0.123297553701659,0.501148743995035,1.48958424282926,0.978626325234355,0.489721303190708,-1.94842555314621
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.366317201019437,-1.43975662256971,-1.24613001985531,-0.633628973301688,1.51699059548224,-0.0782449895527507,0.877860369075852,2.45088073168465,-0.432097060984683,-0.317023579541965,-1.08707577601495,1.24341658945592,-1.18784173217345,0.117743743326238,-0.314870825530177,-0.803591272350173,-1.2484826060199,-1.06039088799895,-0.33133110482618,0.609261151450853,1.04925342983084
abalone_point_2407,abalone,regression,10,0.153003180198606,anomaly,0.466371405363077,0.525179522521093,1.08742054449143,0.383894894780747,-0.035445053611288,0.177042602595001,0.583100459279831,-0.741027073891568,1.48245610602687,0.405115138244089,-0.280948126746929,0.834532419026634,-0.558054797738624,1.18015823755136,-1.48941726606167,1.73437099642312,0.498427831553275,0.8274773909966,0.360444124937889,0.8274773909966,1.58196942219339,-1.21284211034018,0.617817126547882,2.07133072477767,0.685395972771244,-0.230565148667677,1.08742054449143,0.466371405363077
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383,-0.824295934529819,0.0717327198078305,-0.219803609434413,1.33130717178911,-0.171195419960575,-0.814854413387401,0.777094412917349,-1.03324785337818,-0.986309819856447,2.66095091070087,-0.129799192509174,0.580677441722986,-0.482480039063934,0.405115138244089,3.24109546231746,-1.54470595259971,0.283974223276397,-1.05363300337661,0.676328456758846,-0.347057634630302,-1.36554352867845
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264,-0.699392643572442,1.48245610602687,0.318447574697436,1.78475397450238,1.91209796079864,-0.172855374265458,-2.19550129375848,-0.135276568568175,0.676328456758846,-0.260707874355829,-1.18784173217345,0.601069415499384,0.978626325234355,0.35493918040129,-0.167603534821335,-0.73150716971192,-1.11593477647332,-1.08967505469574,-0.784777907539442,0.370181454930564,0.591274696320454
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.424736975043951,0.172498675966333,-0.165066200878632,0.323647610204087,-1.14100440755538,-0.0895081305899777,0.0213497417285791,0.583100459279831,-0.432097060984683,1.3431634093453,-0.0794162144299231,-1.49828428478078,-0.0290332363506717,-0.269979567277213,0.39632243203935,1.23728988359537,1.40451318228946,0.243880844111943,-1.99396938144147,0.728800999710997,0.383102544724825
abalone_point_3425,abalone,regression,10,0.192151579524658,anomaly,0.965984569192585,1.02900930331361,0.728800999710997,1.10679036515405,0.935437703797684,1.1531930551731,1.22245601406456,-0.990833655806321,1.33130717178911,0.423360941096016,-1.64128853488671,0.870451270419034,1.27558456312194,-1.69167151296597,0.00839883700142625,1.38169014986837,-0.711233515844912,0.625945478679595,-1.66040047630314,-1.79243746912447,-0.192434905156523,-1.08353424532754,-1.10093819573297,1.9652924611404,-0.317023579541965,0.8274773909966,-0.944756875931023,-1.24064023772108
abalone_point_3505,abalone,regression,10,0.285532989770501,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,0.824361528350941,1.04806911416996,0.852137308116303,0.597467999836792,-0.324682770700311,0.726711434838098,-1.39665789338371,-0.33133110482618,-0.278951974137776,0.394806934010786,0.8274773909966,3.15848210411493,1.02900930331361,-0.422897105291899,-0.381714082905431,0.635735770919261,-1.38937364449046,-0.963320075650442,0.080236539786227,-0.886938516025654,0.225857098013663,2.07076232035017,-0.633628973301688,-0.705677179410735,1.00761899951171
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,0.716177987277831,-1.28860768833195,-0.908582667094661,1.23054121563061,0.769878486520313,0.484912062308602,0.777094412917349,-0.832102285580741,0.172498675966333,-1.22933800355736,1.23054121563061,1.22302461567952,0.525179522521093,0.514589955355652,-0.638140488061779,1.11114270397843,-0.533743925157157,-0.0557187074782968,1.28092419370986,0.848340847971141,-0.116510619104682
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,-0.574489352615065,-1.08707577601495,0.888628913820157,0.172498675966333,-0.243033122745376,-0.166097489643122,0.525179522521093,-0.853653596416181,-1.94358640336222,-0.438665502744017,1.18015823755136,0.361463723626709,0.122115697887082,-0.233487961573359,1.12188323016584,1.03905860134017,0.146328400285712,-0.0219292843666155,-0.835160885618693,0.370181454930564,-1.36554352867845
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,-0.199779479742934,-3.20316085534351,0.0766906869094017,0.0213497417285791,0.543589722748191,-0.105276528042096,-1.89320342528297,2.59455613725425,-0.684011951380939,0.635838152207445,-0.381714082905431,-1.12409156598388,0.525179522521093,-1.35104338625389,-0.903939988365542,-0.337297233408973,-0.41241168118759,1.17646892199434,-2.80009703070949,0.609261151450853,0.216564823448323
abalone_point_2555,abalone,regression,7,0.329565520902444,nominal,-1.53208124995496,-1.43975662256971,-1.66199596549189,-1.31271732341556,-1.33746415751474,-1.28718307627215,-1.21284211034018,-0.699392643572442,-0.280948126746929,-0.922267019233606,0.978626325234355,-1.46427407008699,0.329480715994869,0.726711434838098,2.09169221776065,0.877860369075852,-1.42756928581255,-0.0794162144299231,-0.631625399283867,0.42441356636259,0.313886123984454,0.511262756495031,-0.78557024669061,-0.574527872709953,0.872364113989213,0.42441356636259,0.848340847971141,-0.199779479742934
abalone_point_4086,abalone,regression,11,0.238359619698026,anomaly,0.508005835682202,1.02900930331361,0.489721303190708,0.793773567686344,1.25981616566982,0.551081561059506,0.43942505371023,1.04925342983084,0.474796544441841,1.29003657656255,0.122115697887082,0.654938162064632,-0.418391848877008,0.8274773909966,0.46456824968491,1.33130717178911,0.370028023728886,0.928243347155103,0.242170677034782,0.928243347155103,2.00618433850069,-1.29545546854271,0.365522767313995,1.4371403403317,0.586280331643646,0.222881654045585,0.967880696231285,0.466371405363077
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939,-1.69861897123146,-2.19550129375848,-1.14121665345673,1.63360504026462,-0.314870825530177,0.367775395521441,0.726711434838098,0.259830796748229,-0.835160885618693,1.37470020424954,-1.08707577601495,-0.341039772970197,1.02900930331361,-0.466121947935429,-1.14818817783386,0.22585981845238,-0.531704727779518,-0.974791016116025,1.18015823755136,-0.107977938110013,1.17415672078821
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-1.57371568027408,0.676328456758846,-0.867529610677825,-0.986309819856447,0.116155391178627,0.978237639739148,-1.0366927979357,-0.243033122745376,0.625945478679595,0.36327013910655,-0.280948126746929,3.20002647330129,-0.532863017143185,-0.333839877258958,-0.566302785276979,0.0636705875163102,0.302326999675155,0.635838152207445,0.726711434838098,1.20696039275157,1.04925342983084
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,0.799446847916082,-0.986309819856447,1.14407015374714,0.374030588283339,0.726775864849433,-1.32620101647751,1.63360504026462,2.76696662393777,-1.08707577601495,-0.139065951153777,0.676328456758846,0.252366663922981,1.02900930331361,-0.124013144461796,-1.52174423231483,0.25514398514917,0.25746465736708,-0.551296913116287,1.83513695258163,-0.705677179410735,-0.033241758466431
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.283048340381185,0.273264632124836,1.0026651816447,1.18015823755136,-0.602221636669379,1.97164667922257,0.625945478679595,0.245463256191269,-1.84282044720372,-0.587338964435414,1.18015823755136,0.375738105270188,-1.18784173217345,1.21705336515484,-0.68842688001114,-0.882433259610763,-1.27193337586276,0.0704284721386464,-0.482480039063934,0.131101758410275,-1.74025340155058
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,1.46559773302209,-0.280948126746929,3.14198556603315,-1.0366927979357,1.76842255522904,-1.40053774732321,-0.0794162144299231,0.126931046596347,0.726711434838098,0.982742896154038,-0.835160885618693,-0.656095767815544,-0.0290332363506717,1.41775719652604,0.615427425532992,-1.42531665760511,1.02522247004846,1.20350046048369,-1.89320342528297,-0.347057634630302,0.466371405363077
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.549640266001328,0.877860369075852,-0.333839877258958,-2.29626724991698,0.762694716241833,-0.393612938595108,1.02900930331361,0.187993093963428,1.07939228139286,1.10889007577098,-0.0290332363506717,-0.394058904788832,-0.432097060984683,2.179519465594,0.152074242571028,-0.889191144233099,-0.842682327869585,-0.742770310749147,1.38169014986837,0.250641606670419,-0.491220491976813
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.63290912663958,0.222881654045585,0.0265147290666022,-1.1374587540942,0.827348648748154,1.18097417840923,-1.18784173217345,0.755510945963353,0.777094412917349,0.295691292883188,-0.784777907539442,1.1965150497702,-0.230565148667677,-0.484367750787356,0.547181607887431,-0.880180631403317,1.19243665501492,-0.990559413568143,-1.38937364449046,0.489721303190708,0.0500271021718205
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,0.508005835682202,-0.180182170588426,-0.95875862493746,0.474796544441841,-1.52892800259331,0.770995844654169,1.12977525947211,-1.03324785337818,0.928243347155103,0.0974600106279914,0.625945478679595,0.196288736037887,-2.04435235952073,0.00826892621467509,-1.07635047504906,-1.04912774696172,0.398169276424225,1.98741507667469,0.978626325234355,-0.466597482890446,-0.158145049423808
