point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,-0.530383933884578,-0.825217027670879,-0.0993577171757746,0.728800999710997,2.90345825922889,-1.6685572658137,0.204411306872891,0.370181454930564,0.131101758410275,0.327816966895653,-1.25862217025415,0.841081278235208,0.370181454930564,0.0115619101501313,-1.20260066502301,0.349754369861878,0.728800999710997,-0.320155525120012,0.395992236818126,1.32650024101172,0.0916615324909462
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,1.15061831127976,-0.107977938110013,-0.124500913150455,-0.107977938110013,-0.171195419960575,1.11698635204225,-0.297348271555104,2.40235887535302,0.848340847971141,1.96427286245158,-1.27889582412116,1.9652108968516,-1.4229162689716,0.131101758410275,0.519501520393792,0.915164049930676,-0.825217027670879,1.21249191444186,-0.894898314955715,-0.107977938110013,-1.82352226218884
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,-0.038295669808694,-0.227517786370157,1.08596437877344,0.848340847971141,-1.50019292147939,0.175896762261489,-1.05454908991008,0.0115619101501313,-0.227517786370157,-1.19546347420127,1.66754187121744,0.466371405363077,1.08742054449143,0.0115619101501313,0.048446926159002,1.40398437094633,1.08742054449143,0.263710166141654,-0.356647130823867,-0.347057634630302,1.67376988461772
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.40709808745707,0.489721303190708,-0.160419764542855,0.728800999710997,-0.228665582188416,0.603108612877024,-1.16402390702164,0.0115619101501313,0.250641606670419,-1.4330299686963,0.0997126388354368,0.00839267185269475,0.250641606670419,0.0115619101501313,0.403267269868325,-0.706728259430021,1.08742054449143,0.724416688152813,0.879506012394194,0.609261151450853,-0.449586061657688
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,-1.28467981312499,1.08742054449143,0.870451270419034,-1.06429672419117,0.259830796748229,-0.646919379616166,-1.21419986486444,0.967880696231285,-1.18383657245131,1.95101807949692,1.03230071671784,0.466371405363077,-0.944756875931023,-0.58613733115059,0.446090414798761,-1.17978018299356,-1.78153581375203,-1.44227240051353,-0.799107849983098,-0.944756875931023,0.424736975043951
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,-1.26312850228955,0.0115619101501313,1.19372093295064,-0.944756875931023,1.93364927163408,-1.2790705666845,-0.36577003224983,-0.705677179410735,-2.14015535853247,-0.707075702256539,-0.524265374626942,-2.03169441378446,0.131101758410275,-0.347057634630302,1.50239465641617,-0.368834028313209,-1.54245611723174,1.68232133787899,0.441606743947943,0.489721303190708,-0.116510619104682
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,0.881226925836754,0.967880696231285,-0.390300413454217,-0.705677179410735,-0.67405933945418,-0.631625399283867,0.861260209542267,-0.347057634630302,1.56557993753201,0.400208473801865,0.38804904938845,-1.4488123893167,0.967880696231285,-1.06429672419117,0.0953484658447169,-1.12346447780742,-0.466597482890446,-1.45139530193949,1.04371823806154,-0.58613733115059,0.383102544724825
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-1.06916670477058,0.848340847971141,-0.817734745023781,1.44604008927186,0.259830796748229,-0.109590870608082,1.82372630998142,0.848340847971141,1.44604008927186,0.974242535607465,1.40623699915378,0.383102544724825,-1.4229162689716,0.967880696231285,0.791734370308704,1.48057372999947,-0.466597482890446,-0.739808990714335,0.610380420328269,-0.107977938110013,-0.0748761887855567
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.278951974137776,-1.30337642071146,-0.393892298593457,0.131101758410275,-0.0993577171757746,-0.473587602516783,0.852137308116303,0.250641606670419,-1.18383657245131,-1.30252133652736,-0.418391848877008,-0.158145049423808,0.967880696231285,-1.54245611723174,0.573540250901247,0.838574690877532,-0.227517786370157,0.801961350273503,-0.251733764425286,-0.705677179410735,0.299833684086575
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.0443176883938266,-0.107977938110013,0.906370121811434,0.609261151450853,0.00839883700142625,3.50590607994726,-0.986127329215351,-0.227517786370157,0.489721303190708,-0.586763056975792,-0.224665823036703,-0.24141391006206,1.08742054449143,0.489721303190708,0.535815099414911,0.0163653951599565,-0.944756875931023,0.505467053929688,1.79635760570353,0.848340847971141,-1.24064023772108
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,0.00839883700142625,1.32650024101172,-0.436994920264338,0.967880696231285,-0.638140488061779,-1.02519049316835,-0.397700187240702,1.20696039275157,0.728800999710997,0.194249538660247,1.07735328086675,-0.61612378293419,0.370181454930564,-0.944756875931023,1.92552811227643,0.741711677957379,-0.705677179410735,0.537397208920561,0.929681970236993,-0.825217027670879,0.00839267185269475
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.386708528314977,-0.227517786370157,0.353219810368469,0.967880696231285,-0.171195419960575,-0.096336087653423,0.446168194660925,-0.825217027670879,0.370181454930564,-1.42691237656338,0.0704284721386464,0.3414681144057,1.8046596340523,-1.18383657245131,0.339032552472672,-1.13472761884465,-0.944756875931023,1.32196673155343,0.309324673271472,-0.107977938110013,-0.199779479742934
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,-1.60435759051735,0.609261151450853,0.874043155558274,-1.18383657245131,-0.146052223985895,0.64389256042982,0.186165504020964,0.131101758410275,-0.347057634630302,0.318640578696274,1.89055206375454,-0.907564795168071,1.20696039275157,1.08742054449143,0.842714304749699,-0.61887575933965,0.489721303190708,-0.602965469324882,0.906874716672084,0.848340847971141,0.00839267185269475
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-1.48582538092243,0.728800999710997,0.40350620231783,-0.347057634630302,-1.24876096173258,-1.2637765863522,-0.93138992065957,1.56557993753201,-0.466597482890446,-0.0779833112546649,0.419585844292685,-1.2822746680402,1.8046596340523,-0.227517786370157,-1.08534681580872,0.559248793154301,1.20696039275157,0.240902912576745,-0.967881526363424,-0.705677179410735,-0.033241758466431
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,-0.386708528314977,0.370181454930564,2.01985451497584,-1.18383657245131,2.34312417750745,-0.559233892377655,0.332131926836381,-1.06429672419117,-1.18383657245131,-1.44628475165096,0.671880203526571,0.591274696320454,-0.944756875931023,-1.4229162689716,-1.2739725732404,-1.41630614477533,0.728800999710997,0.678802181022995,1.15775450588608,-0.58613733115059,0.799446847916082
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,-0.814142859884541,-0.944756875931023,0.170033668267228,0.0115619101501313,0.187993093963428,-1.54416622577767,-1.45595675265247,-0.944756875931023,1.8046596340523,0.16162238061801,1.71034180715891,1.13252229046909,-0.227517786370157,-0.58613733115059,1.99486082311618,-1.15049601629677,-1.30337642071146,1.2535449708587,-1.3738506398188,-0.944756875931023,0.965984569192585
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,1.68580919702652,0.0115619101501313,-0.70997819084658,-2.14015535853247,1.48107174408984,-0.12692404831802,1.22617626658081,1.44604008927186,-0.944756875931023,-0.41139208249877,-0.123297553701659,-0.907564795168071,0.131101758410275,0.0115619101501313,-0.855937110824244,1.25080565284004,0.370181454930564,-1.36472773839284,1.66407553502706,-0.466597482890446,-0.782661504210693
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,0.43942505371023,0.848340847971141,-1.29904735368195,1.68511978579215,-1.04761539393514,-1.253580599464,-0.260856665851249,2.16327917883273,-1.18383657245131,2.7850498069516,-0.841885951876746,0.299833684086575,1.20696039275157,0.131101758410275,-1.23012982962114,2.50551956438714,-1.06429672419117,-1.33279758340197,0.423360941096016,1.92419948231244,-0.199779479742934
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,0.367587350925429,0.728800999710997,-0.0670307509226143,-1.30337642071146,0.256238911608989,0.00664337991738622,1.68232133787899,-0.825217027670879,-0.227517786370157,-1.63083211432736,1.3228897554783,0.0916615324909462,0.967880696231285,0.370181454930564,-0.834525538359026,0.0591653311014194,-1.18383657245131,-1.30086742841109,0.505467053929688,0.967880696231285,1.38232887238384
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-0.817734745023781,2.04373933057258,-0.207114271352976,0.0115619101501313,1.67144165646956,0.0270353536937841,-0.21068070800845,0.848340847971141,-1.66199596549189,0.711186073891933,1.3431634093453,0.466371405363077,0.489721303190708,0.370181454930564,-0.446058437918646,-1.26312742666904,1.08742054449143,-0.666825779306627,-0.201557806582486,0.0115619101501313,1.67376988461772
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,0.834532419026634,0.967880696231285,0.43942505371023,1.20696039275157,0.231095715634308,-1.37389324474475,-1.36928918910582,-1.78153581375203,0.489721303190708,-0.636723392727967,-1.29241159336583,-0.199779479742934,0.848340847971141,-1.06429672419117,-0.22072712768945,-0.483718066892925,-0.825217027670879,-1.19595406201251,0.473536898938816,1.56557993753201,0.63290912663958
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-0.0634388657833743,0.0115619101501313,0.216728175077348,1.56557993753201,-1.34214997535283,0.799891159819264,-0.685071582158554,0.0115619101501313,0.967880696231285,-1.50236267953606,-0.645907297828995,0.92435013887346,-1.30337642071146,0.250641606670419,1.3606704386702,-0.130055438323995,0.250641606670419,0.537397208920561,2.91847448109704,1.20696039275157,1.29906001174559
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-0.911123758644022,0.728800999710997,-0.853653596416181,-0.825217027670879,0.870451270419034,-0.262530673931066,-1.55174721762509,0.370181454930564,0.0115619101501313,0.619422191898142,0.000596997707838596,-0.824295934529819,0.250641606670419,0.0115619101501313,-1.14958153320437,-1.32169576006262,-0.466597482890446,0.427922391808998,1.5546007179155,0.728800999710997,1.25742558142647
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.187993093963428,0.370181454930564,0.284973992722909,-1.06429672419117,-0.232257467327656,-1.17914989518015,-1.48788690764335,-0.227517786370157,0.250641606670419,-0.678526938969582,-1.02434883667982,-0.158145049423808,-0.466597482890446,1.20696039275157,1.95713567162984,-0.929738451967117,0.848340847971141,-0.922267019233606,-1.41490369623564,1.08742054449143,0.882715708554334
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-1.62590890135279,-0.705677179410735,-0.781815893631381,0.728800999710997,-1.35651751590979,-0.135080837828579,-1.1229708506048,0.848340847971141,-0.825217027670879,-0.198295956535412,-0.988306785360697,-0.907564795168071,0.728800999710997,1.8046596340523,-1.2994625404609,-0.258455246148384,0.489721303190708,0.104059391187292,-1.35104338625389,-2.37923505505275,-0.324682770700311
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,0.522038411912751,-1.78153581375203,0.827348648748154,-0.107977938110013,-0.65969179889722,-1.06597444072114,0.687925082448959,-0.107977938110013,-0.347057634630302,-0.292099035906842,-0.706728259430021,0.799446847916082,0.131101758410275,0.370181454930564,-0.998680927259029,0.982742896154038,0.967880696231285,-0.780862047131171,-0.128574595174778,1.20696039275157,0.216564823448323
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,-0.602221636669379,0.848340847971141,0.870451270419034,0.609261151450853,1.31225314254556,1.57274696594474,-1.1229708506048,-0.347057634630302,0.489721303190708,-0.293118634595662,-0.449928643781244,-0.865930364848945,-1.06429672419117,-1.4229162689716,-0.934446209863375,-1.35097992675941,0.489721303190708,-0.821915103548007,-0.219803609434413,-1.4229162689716,-0.491220491976813
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.0443176883938266,0.370181454930564,0.547181607887431,1.20696039275157,1.76842255522904,0.588834231233545,0.824768603838412,0.609261151450853,-0.58613733115059,-0.0688069230552857,2.06625706393528,0.174930393129198,0.609261151450853,-1.06429672419117,-0.624488208462128,-0.15708697681334,0.848340847971141,-1.38753499195775,1.24442206943274,0.489721303190708,0.383102544724825
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,0.866859385279794,1.68511978579215,1.05004552738104,0.0115619101501313,1.44515289269744,-0.0514737453453476,-1.11384794917884,0.0115619101501313,1.32650024101172,-1.02824928923481,-0.713486144052357,0.92435013887346,-1.06429672419117,0.967880696231285,2.41289628553234,-1.35323255496685,-0.825217027670879,0.674240730310014,-1.28262162555917,0.0115619101501313,-1.61535011059321
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.762694716241833,1.20696039275157,0.40350620231783,0.131101758410275,1.76842255522904,-1.56965619299817,-0.990688779928333,0.609261151450853,-0.107977938110013,-0.158531607671436,0.19657565175559,0.591274696320454,1.8046596340523,1.20696039275157,-0.828407946226106,-1.26763268308393,-0.347057634630302,-1.10928649846586,-0.256295215138268,0.0115619101501313,0.424736975043951
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,-0.422627379707378,-1.4229162689716,-0.74948892737822,0.131101758410275,0.187993093963428,2.24772129794351,1.65039118288811,0.609261151450853,0.728800999710997,-0.246217094909947,-0.0467081946485151,0.92435013887346,0.489721303190708,1.44604008927186,-0.634684195350327,1.67880501225467,1.32650024101172,0.843014406690339,0.824768603838412,0.848340847971141,-1.2822746680402
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,0.173625553406468,0.609261151450853,-1.21284211034018,0.848340847971141,2.41855376543149,0.536834698103731,0.601257518902305,1.08742054449143,0.848340847971141,0.361463723626709,0.586280331643646,-0.865930364848945,-0.466597482890446,0.370181454930564,-0.639782188794426,-0.483718066892925,1.44604008927186,-1.33735903411495,-0.292786820842122,2.16327917883273,0.841081278235208
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.932675069479462,-0.825217027670879,0.187993093963428,0.967880696231285,-0.70997819084658,0.378796901336647,0.984419378792774,-0.825217027670879,-0.705677179410735,-1.20056146764537,-0.490475951515261,-1.24064023772108,0.609261151450853,0.489721303190708,-1.11899357253978,-0.902706913477772,0.131101758410275,2.21144962058487,1.91495532424106,0.728800999710997,1.00761899951171
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,0.38554677662163,0.848340847971141,1.16498585183672,1.20696039275157,-0.146052223985895,-0.21970752900063,0.468975448225834,0.489721303190708,-0.227517786370157,0.116760038309935,-0.296749925674956,-1.90679112282709,1.20696039275157,0.489721303190708,-0.445038839229826,0.406070075048013,-0.347057634630302,0.920559068811029,-0.717001737149426,0.967880696231285,-0.532854922295939
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,0.834532419026634,1.56557993753201,0.583100459279831,-0.107977938110013,-0.257400663302336,-0.674448544214303,-0.552789511482083,-0.944756875931023,-1.90107566201218,-0.691781721924241,1.21251097331347,-0.283048340381185,-0.466597482890446,0.489721303190708,1.05988882546834,0.642596036829781,-0.705677179410735,1.29003657656255,-0.452437595796484,-1.06429672419117,0.00839267185269475
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,0.870451270419034,0.0115619101501313,-1.56484685398571,-0.825217027670879,-0.947042610036422,0.481776368907457,-0.411384539379648,0.489721303190708,1.44604008927186,1.66858924269381,1.04806911416996,1.38232887238384,1.92419948231244,0.489721303190708,-0.906917045265238,-1.18653806761589,0.728800999710997,0.478098349651798,0.327570476123399,-0.825217027670879,-0.741027073891568
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,2.0162626298366,1.44604008927186,0.37836300634315,0.728800999710997,0.331668499533029,-0.447078036607466,0.961612125227865,-0.825217027670879,0.489721303190708,-0.456254424806845,-1.25862217025415,0.799446847916082,0.0115619101501313,-0.466597482890446,-0.69687971536834,0.750722190787161,-0.347057634630302,-0.206119257295468,2.79075386113356,-0.227517786370157,0.841081278235208
