point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,-0.129799192509174,1.10577076646523,1.28351806143164,-1.4793797345838,1.12412354286399,-1.24156856914233,-1.01888031282122,1.53283908410612,1.88194203621335,2.04373933057258,0.258199253767449,0.525179522521093,-0.695465118392794,-0.612997292087099,0.609261151450853,-0.107977938110013,-0.400370823217445,0.933185075590239,-1.16858535773462,-0.386708528314977,1.35659204391493
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.877860369075852,-0.8946818609994,-1.47504972550471,-0.00616088691449765,-0.864093900334803,0.30476322255849,-1.64746021218823,0.122115697887082,0.882715708554334,-1.4229162689716,0.508005835682202,-0.583245995222437,-0.936496336589453,-0.494465082492178,-0.107977938110013,-0.944756875931023,0.478154177686266,0.613311870132991,-0.744370441427317,0.511262756495031,1.52482582757021
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.726711434838098,-1.0588372498994,2.89627448895041,1.43101590943568,-1.45648073853916,0.43248384252198,-0.422627379707378,-0.129799192509174,1.25742558142647,0.967880696231285,-0.449586061657688,0.0717327198078305,1.0503217423774,-0.228665582188416,1.44604008927186,0.728800999710997,1.64276296093554,0.246133472319388,2.43952215623396,-0.00956058869477392,0.134093216019873
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,-0.73439492946019,-1.43099077131866,3.13333890814025,-1.33295890109985,0.83455751523914,-1.60192317546789,-0.74589704223898,-1.49013960064896,0.0500271021718205,-1.66199596549189,0.133295962810072,-0.583245995222437,1.1742162937869,-0.397484183732697,-0.107977938110013,-0.466597482890446,0.892637767856222,0.122238920909891,0.38230788467918,-1.27031227256803,-1.51051946904662
abalone_point_1407,abalone,regression,10,0.144227738612912,anomaly,1.09088786014996,1.12977525947211,1.20696039275157,1.27604374749815,1.08411116548908,1.8784637185372,1.03567798682408,-0.280948126746929,-1.34024648801369,0.47534390510263,-1.09868556752552,-0.672409346836663,-1.10472504775288,-1.21284211034018,1.48245610602687,-2.98928631112435,0.967880696231285,1.00761899951171,0.978626325234355,-1.18879069582334,0.259830796748229,0.370181454930564,-1.18383657245131,0.493922575138384,-0.148076463983558,0.692486533161941,0.00839883700142625,0.726480054224231
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,0.525179522521093,1.08231999662237,-0.925491299200982,-0.195381656339912,-1.30761932997146,-0.867529610677825,0.906370121811434,0.474796544441841,1.25742558142647,0.250641606670419,0.424736975043951,1.38169014986837,-0.148076463983558,0.338852269811509,-0.347057634630302,0.489721303190708,2.0820254613874,0.982742896154038,-0.301909722268085,1.14343454100128,-0.591861050419891
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104,0.928243347155103,0.321699374762733,-1.50019292147939,-1.16851704195633,0.180994755705588,-1.30999032983706,-1.01169654254274,0.0717327198078305,0.216564823448323,-1.54245611723174,-1.03246808612545,0.928243347155103,-1.45234819609445,-0.72793761654278,1.92419948231244,0.848340847971141,0.275417639016179,0.453375267404367,-1.072794892762,-0.573486555555459,0.186092749149688
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-0.180182170588426,0.0922896697782573,-0.997329001985783,-0.447676015573798,0.717303666024852,0.551081561059506,-0.278951974137776,0.8274773909966,1.17415672078821,-0.705677179410735,-0.532854922295939,1.73437099642312,0.0388916772344106,0.654938162064632,0.131101758410275,-1.06429672419117,-1.27889582412116,-1.06489614441384,0.158796799743074,-1.27390415770727,-0.738683261609956
abalone_point_3767,abalone,regression,10,0.153970226814287,anomaly,0.258199253767449,0.323647610204087,0.0115619101501313,0.0351921432043433,-0.0602239638931876,-0.0829600880449602,0.249055141330509,-0.935926841777196,-0.0586109361670868,-0.243033122745376,-0.199886912754803,0.747891626689449,2.430399254808,0.482527675381111,-0.0794162144299231,0.424736975043951,-0.705677179410735,1.21579115110734,0.625945478679595,-1.19104332403078,0.690857013457033,0.848340847971141,1.20696039275157,1.98741507667469,0.831816806255196,1.41775719652604,0.44660882398871,-1.13938554631617
abalone_point_1645,abalone,regression,10,0.29178892943139,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,0.417541651511804,0.493922575138384,0.38230788467918,0.40350620231783,-3.0016289430265,-0.559233892377655,0.080236539786227,-1.05363300337661,0.804989153263363,-0.256295215138268,-0.638140488061779,-1.59090555680746,-1.19900580740195,-0.944756875931023,-0.158145049423808,-1.79243746912447,-0.781064990275719,2.05577336636824,-0.466597482890446,-0.466597482890446,1.47381584537714,1.63825770452065,-0.0601528344800515,-0.293319514694736,-1.0996211974522
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,0.676328456758846,-1.14244434238263,0.708816439153233,-0.803591272350173,-1.14754233582673,2.18864236701996,-0.404667954011177,-1.43975662256971,1.92357646653248,1.08742054449143,0.0916615324909462,-0.0290332363506717,-0.911717426307553,1.40923404130504,0.250641606670419,0.250641606670419,0.352006998069323,-0.262960502563275,0.19984985615991,1.69658485244424,0.459345197753419
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,1.12977525947211,0.341071749850311,-0.806959089606061,1.27783719132939,-1.4942058900255,-0.488929201500338,1.54213379145692,-0.280948126746929,-1.07410251644457,0.967880696231285,1.04925342983084,1.18015823755136,-0.941001593004344,-1.27390415770727,-0.107977938110013,-0.466597482890446,1.16520578095712,-0.276476271807947,0.35493918040129,-1.28467981312499,0.109622847488195
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-0.935926841777196,0.581697040411806,-0.458546231099778,0.183059882510917,0.340052151161492,-1.33279758340197,0.708816439153233,0.8274773909966,-0.990833655806321,-0.58613733115059,0.674543556958705,0.625945478679595,-1.17752755478611,-0.832102285580741,1.32650024101172,-0.107977938110013,1.55040520443028,0.710174883053144,-0.233487961573359,-1.38525259702371,-0.60817462944101
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,0.676328456758846,1.35659204391493,-0.494465082492178,0.183059882510917,1.50341425510499,0.541958659633542,-0.638140488061779,0.978626325234355,-2.07332884410359,-1.06429672419117,1.04925342983084,1.12977525947211,-0.938748964796898,-0.034703784669454,-0.466597482890446,1.44604008927186,-0.45668652840358,-0.445423387366353,-1.38753499195775,3.74395938181106,-0.787623998673311
abalone_point_2283,abalone,regression,10,0.241680819957814,anomaly,-0.24141391006206,-0.230565148667677,-0.227517786370157,-0.281903049018644,-0.21115005379203,-0.0145383273502338,-0.458546231099778,-0.835160885618693,-0.109590870608082,0.356811695507709,1.21251097331347,-0.194217561780133,-1.17770825916059,0.561549148444391,0.122115697887082,0.841081278235208,0.489721303190708,1.7986731755751,-0.33133110482618,-0.911717426307553,-0.875204907251622,0.489721303190708,-0.227517786370157,1.77566802517482,-0.67293883631834,-1.10928649846586,1.80434140662144,-0.942602999373935
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-0.280948126746929,2.41289628553234,0.583100459279831,-0.67293883631834,-1.23930621782052,-1.53806286548615,-0.638140488061779,0.928243347155103,-0.0748761887855567,0.489721303190708,-1.2822746680402,-1.49013960064896,0.0456495618567469,0.313709073836829,-0.705677179410735,1.08742054449143,0.475901549478821,0.419585844292685,1.01634953378365,-1.65105209732747,0.682637310604976
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,1.07939228139286,0.116760038309935,-0.386708528314977,-0.544539028493951,0.799891159819264,1.09389419590434,0.619019310672232,-1.59090555680746,-0.366317201019437,-0.825217027670879,0.3414681144057,0.42441356636259,-0.440918130951462,-0.264584433580816,0.0115619101501313,-1.54245611723174,2.38613026939253,0.232617703074716,2.26162557842767,0.43942505371023,0.841694706060879
abalone_point_3033,abalone,regression,9,0.71615888899348,nominal,0.0916615324909462,0.122115697887082,0.131101758410275,-0.285981443773923,-0.389107682180218,-0.265418116564231,-0.013152473834014,-1.59090555680746,0.801930357196903,1.52058248062148,0.752974818994606,3.72817859411,0.500905603216706,-0.350789676922577,0.0213497417285791,-0.949199225487196,-1.90107566201218,0.00839267185269475,0.0213497417285791,-0.499486464345043,0.331668499533029,0.848340847971141,1.08742054449143,-1.49064287562102,0.946700844834912,-1.03174183634517,0.0443176883938266,-0.240099502777028
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,0.42441356636259,1.90717533587767,-0.311278940390937,0.719185395882925,0.469541184641618,0.327570476123399,0.216728175077348,0.676328456758846,0.383102544724825,0.609261151450853,0.383102544724825,-0.180182170588426,-0.193129028132467,0.080236539786227,-0.347057634630302,0.370181454930564,-1.29466422157327,1.61798405065364,-0.461560497222447,-0.817734745023781,-1.21687504666649
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-0.835160885618693,2.34356357469258,1.36253953449492,0.354259626276768,-0.116728061429821,-0.502613553639283,2.04499771095052,-0.784777907539442,0.3414681144057,-1.18383657245131,-1.1157369467637,0.0717327198078305,1.50310001207393,0.259830796748229,-0.466597482890446,-1.18383657245131,-1.21807486252013,0.613311870132991,4.2048035821579,0.331668499533029,0.686715705360255
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,0.575562500600344,-0.395078503477652,-1.21284211034018,-0.913970054514999,0.225857098013663,-0.333839877258958,2.63047498864665,0.42441356636259,1.29906001174559,0.848340847971141,-0.324682770700311,-1.2382247102527,-0.346307746238755,-0.350789676922577,-0.466597482890446,0.250641606670419,0.0186180233674019,0.561501421361746,1.2033690130159,-1.28467981312499,0.939576180187589
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.676328456758846,0.576599046967707,-0.602221636669379,0.71693276767548,1.11086875990933,-0.630334173602773,-1.15537194811234,-0.381714082905431,-2.48967314729485,-0.705677179410735,-0.782661504210693,0.374030588283339,0.719185395882925,1.24759921003924,-1.30337642071146,-1.18383657245131,-0.902706913477772,1.15169001171244,1.02091098449663,-0.74589704223898,0.54906988236957
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,1.07939228139286,-1.22503183617705,-1.01169654254274,0.847585203707314,2.23548611367767,-0.917705568520624,-1.42835521869459,-0.885543863697944,0.92435013887346,1.08742054449143,0.0500271021718205,1.68398801834387,-0.285486784637729,-0.0275200143909741,-0.107977938110013,0.609261151450853,-0.238181592281375,0.426343728915022,-1.36928918910582,-1.32059866451739,0.0117413733614858
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,0.122115697887082,2.06623273133357,0.870451270419034,-0.724749285089584,2.08152671166587,-0.356647130823867,0.152074242571028,0.928243347155103,-0.324682770700311,-1.90107566201218,0.882715708554334,-0.0290332363506717,-0.711233515844912,-0.7387132719605,-1.30337642071146,0.848340847971141,-1.33746415751474,-0.508496977174824,-0.279102468703177,-1.39243636730219,-0.362451345435415
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.33133110482618,0.0433489327149024,0.367587350925429,-0.26521313077072,-0.574527872709953,-0.0145383273502338,-0.494465082492178,-0.935926841777196,-2.36476985633747,0.848340847971141,-0.199779479742934,0.374030588283339,0.268659754393843,-0.70638630570734,-0.466597482890446,-1.4229162689716,0.538975139287292,-0.945506849419234,1.5272320136376,0.259830796748229,1.40247398491182
abalone_point_2360,abalone,regression,13,0.211352298328633,anomaly,1.00761899951171,1.18015823755136,1.44604008927186,1.26482816192114,1.08861642190397,0.692486533161941,1.91209796079864,0.273264632124836,-0.711154097011819,-1.28467981312499,2.96280309049855,0.968124943474546,-0.80366930069608,-0.559119014998499,-0.633628973301688,-1.1157369467637,-0.944756875931023,0.133295962810072,1.07939228139286,1.42200539660589,-0.781815893631381,-0.227517786370157,0.967880696231285,-1.182032811201,-0.43190761812168,-0.475244849361393,-0.954226380314902,1.39023880064598
abalone_point_1194,abalone,regression,12,0.232170300282278,anomaly,1.46559773302209,1.68398801834387,1.20696039275157,2.94512680109632,3.31421309086004,2.16583511345505,2.86753940783649,1.63360504026462,-0.663232958637284,-1.0440235087959,-0.8396333236693,0.145308801596892,-1.15946245630866,0.223911945355828,0.625945478679595,1.17415672078821,0.848340847971141,-0.24141391006206,-2.29626724991698,0.656111806074454,-0.494465082492178,0.250641606670419,0.489721303190708,0.478154177686266,0.0366390490269652,-0.128574595174778,0.744735290545633,-1.04966086170002
abalone_point_3234,abalone,regression,12,0.179927606512801,anomaly,0.716177987277831,0.726711434838098,1.20696039275157,0.951811364453428,0.730448536920152,1.29459802727553,0.906370121811434,1.07939228139286,-0.474607201205603,1.3158450276848,-0.526518002834388,0.048446926159002,0.0903750390483471,-0.0993577171757746,-0.280948126746929,2.04847975748985,0.370181454930564,-1.36554352867845,0.525179522521093,-0.0579713356857422,-1.41039579299839,-0.466597482890446,-0.944756875931023,-0.551296913116287,-1.06039088799895,-0.762616244279244,0.0227663775583864,-1.40754000147581
abalone_point_2269,abalone,regression,13,0.189350323259103,anomaly,0.174930393129198,0.374030588283339,0.848340847971141,0.048446926159002,-0.0579713356857422,0.0766906869094017,0.40350620231783,0.0717327198078305,0.107583650110556,-0.257400663302336,-0.274223643600502,-1.51867625855717,1.29003657656255,-0.781815893631381,-1.33899066641121,-0.158145049423808,-1.66199596549189,-0.532854922295939,-0.885543863697944,-0.841885951876746,-1.10508555616298,-0.466597482890446,-1.18383657245131,-1.45234819609445,-0.0557187074782968,-1.30999032983706,-0.602221636669379,-1.33922688932487
abalone_point_2921,abalone,regression,10,0.215023727524092,anomaly,0.63290912663958,0.42441356636259,1.32650024101172,1.0425556477584,1.16070052454223,1.32196673155343,0.874043155558274,0.625945478679595,-1.57169539037581,0.949472743482315,-1.45685345250934,0.851890692949078,-0.187873454443541,-0.429811149985858,-0.381714082905431,-0.782661504210693,0.728800999710997,1.21579115110734,-1.33899066641121,-0.641402041414104,-0.149644109125135,0.370181454930564,0.728800999710997,1.37019494783465,-0.830622810839518,0.113182292613256,0.834532419026634,-1.02824928923481
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023,-0.633628973301688,-1.23012982962114,-1.32059866451739,-0.463444413025916,0.845773100816159,-0.488929201500338,-1.21643399547942,-0.986309819856447,0.216564823448323,0.848340847971141,0.716177987277831,1.12977525947211,1.09762693473375,2.63047498864665,-1.66199596549189,0.967880696231285,-1.1122013367702,0.845332575499868,-1.36016628767986,0.565141033583631,-0.276805055574544
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,1.02900930331361,2.29972083107333,0.46816013482415,-0.801338644142728,0.699970488314914,1.64582973217513,-1.02965596823894,-0.986309819856447,0.63290912663958,1.44604008927186,1.09088786014996,0.0717327198078305,0.802532639558405,-0.638140488061779,-0.347057634630302,-1.18383657245131,0.52996462645751,-0.717991400467248,-1.2233227662904,-0.817734745023781,-0.406294089054671
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,0.525179522521093,0.73463684373479,-0.566302785276979,-0.706728259430021,0.590873428611185,2.10197480347331,0.00839883700142625,0.222881654045585,1.13252229046909,-1.66199596549189,0.216564823448323,0.676328456758846,0.00735488233017484,-0.314870825530177,0.489721303190708,0.131101758410275,0.329480715994869,1.26657405029216,1.62302247861022,0.619019310672232,1.11188835859815
abalone_point_2235,abalone,regression,14,0.15919076509953,anomaly,0.383102544724825,0.42441356636259,0.609261151450853,0.151426393729811,-0.130055438323995,0.0356376304925657,0.40350620231783,0.928243347155103,-0.668330952081383,1.37331518991264,0.773248472861615,2.40677869339942,-0.447876145083502,2.66280195489981,-1.08707577601495,0.0916615324909462,0.848340847971141,0.299833684086575,0.273264632124836,0.640343408622335,-0.961410150593383,1.44604008927186,0.489721303190708,-0.871170118573536,2.35459347448829,1.41775719652604,-0.408259839150417,0.0209177615608647
abalone_point_2204,abalone,regression,18,0.212949358509621,anomaly,0.757812417596957,0.726711434838098,1.20696039275157,1.08333959531119,0.770995844654169,0.519151406068633,1.66066600105184,-1.89320342528297,0.559265869257769,-0.602221636669379,1.47381584537714,1.2474949842112,-0.0783986373319786,0.259830796748229,-2.80009703070949,0.841081278235208,0.250641606670419,0.216564823448323,-1.64128853488671,0.996258665398711,-0.386708528314977,-0.347057634630302,-0.466597482890446,0.674132831734017,1.37244757604209,0.811084251699467,-0.954226380314902,-0.685664129791321
abalone_point_1042,abalone,regression,10,0.226755480722529,anomaly,1.25742558142647,1.63360504026462,2.04373933057258,1.54623740003543,1.71034180715891,1.08477129447837,1.40923404130504,0.928243347155103,0.398169276424225,1.15780208155824,-0.479212810478034,1.78176469715282,-1.19139261129953,0.547181607887431,-1.18784173217345,0.799446847916082,0.131101758410275,-0.990833655806321,-0.0794162144299231,0.926427190967903,-0.74948892737822,1.32650024101172,0.370181454930564,1.05482699879229,2.10455174346185,-0.192434905156523,-1.24876096173258,0.403267269868325
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,0.474796544441841,0.881459054924855,-0.207114271352976,-0.61887575933965,-1.08228801974226,-0.498052102926301,0.274198337305189,-0.129799192509174,0.841081278235208,0.370181454930564,0.92435013887346,0.42441356636259,-1.0829171700734,1.07878060849496,0.0115619101501313,-0.466597482890446,0.764237960031834,-0.535528515664169,-0.461560497222447,3.15848210411493,0.0107217746726658
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.474796544441841,-1.09758200007456,0.274198337305189,-0.754033451786374,0.781538383420505,-0.488929201500338,0.227503830495068,1.02900930331361,-0.116510619104682,-0.347057634630302,0.0500271021718205,1.07939228139286,-0.614370502924759,-0.142460338846655,0.967880696231285,0.0115619101501313,0.0591653311014194,-0.443170759158907,-1.35104338625389,0.38554677662163,-0.70095811012362
abalone_point_3790,abalone,regression,10,0.1694775899544,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,0.612285001076403,0.640343408622335,0.541958659633542,0.741143405406393,-0.280948126746929,1.7909410853522,-0.857245481555421,-1.02660146488727,-0.89366226231058,0.970735026653829,-1.57203062426419,-1.38937364449046,1.13252229046909,1.44604008927186,-0.574489352615065,-1.84282044720372,0.394806934010786,0.974615939456995,0.967880696231285,0.370181454930564,-0.91847531092989,0.82956417804775,0.801961350273503,-0.185562960517535,-1.22911023093232
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,0.172498675966333,-1.06597444072114,0.762694716241833,0.543480395702183,0.199347532104346,0.833891505264376,0.080236539786227,1.18015823755136,0.299833684086575,0.131101758410275,0.466371405363077,-0.0290332363506717,-0.355318259068536,-0.817734745023781,-1.66199596549189,-1.18383657245131,0.311459690335306,0.0794389849684281,-0.0966444401839055,0.547181607887431,-1.32597210637021
