point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-1.05454908991008,-0.835160885618693,1.32650024101172,-0.58613733115059,0.222881654045585,1.04925342983084,0.625945478679595,-0.944756875931023,-0.336422136365617,-0.851858716068964,0.0820936828900584,0.00839267185269475,-0.381714082905431,1.60221565320153,-0.944756875931023,1.02900930331361,-0.208897425584585,-1.55436221266587,-1.39243636730219,1.20696039275157,0.267014567026709
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,-0.247172313712304,-0.129799192509174,0.250641606670419,1.68511978579215,0.726711434838098,0.549640266001328,0.726711434838098,1.20696039275157,1.94801681219104,-0.269667864752805,-0.874289887223002,0.299833684086575,0.0213497417285791,-1.5492112090146,-1.66199596549189,-0.532863017143185,-0.650412554243885,0.151426393729811,-0.796183434188341,0.728800999710997,0.356811695507709
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,1.73705874643477,1.07939228139286,0.489721303190708,-0.347057634630302,0.676328456758846,-1.99005998346534,-2.39703320607548,0.967880696231285,0.187993093963428,0.315581782629814,0.64491215911864,-0.699392643572442,1.33130717178911,-0.386855053972772,-0.466597482890446,-0.73439492946019,0.791269498521178,-0.237040706710568,1.19372093295064,0.609261151450853,0.0658689992292668
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-0.539105159343137,0.575562500600344,0.848340847971141,0.370181454930564,1.33130717178911,0.258199253767449,-0.73439492946019,0.489721303190708,0.083828424925467,1.05988882546834,-0.996641729881389,0.63290912663958,-1.08707577601495,0.455627895611812,-0.466597482890446,-1.38937364449046,-0.452181271988689,0.280915427209938,-0.889572447808582,-0.705677179410735,1.24041543976076
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232,0.38230788467918,0.625945478679595,0.848340847971141,1.44604008927186,-1.89320342528297,-0.407951631338562,0.877860369075852,0.131101758410275,0.38554677662163,-0.932407012485736,-0.394058904788832,-0.324682770700311,0.777094412917349,1.05933225520718,-0.347057634630302,0.222881654045585,-1.32620101647751,2.05909554051183,0.37836300634315,-0.107977938110013,-1.39602825244143
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,-1.10928649846586,-0.0290332363506717,-1.18383657245131,0.370181454930564,1.18015823755136,-0.366317201019437,0.777094412917349,-1.18383657245131,0.116155391178627,0.92530179854411,-1.36675605392301,-0.491220491976813,0.42441356636259,-0.389107682180218,-0.705677179410735,1.07939228139286,-0.26521313077072,-0.5102931553143,-0.494465082492178,-2.02061551027232,-1.21284211034018
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,-1.22788421700338,-2.900862986868,1.20696039275157,0.967880696231285,0.575562500600344,1.6321354542986,-1.99396938144147,-0.466597482890446,0.259830796748229,0.558246270568949,-1.16589511222549,1.00761899951171,0.474796544441841,0.0749337285535373,-2.61831475157304,-1.64128853488671,0.167291485058799,1.24953418158884,0.895594466393714,0.250641606670419,-0.458546231099778
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.0903750390483471,-0.73439492946019,1.56557993753201,-1.66199596549189,0.525179522521093,0.133295962810072,-0.230565148667677,0.131101758410275,1.30147748712784,-1.39734401458761,-1.4432259555845,0.299833684086575,-1.28860768833195,-0.931991080174562,-0.107977938110013,0.928243347155103,-0.278728900015393,-1.29742334308326,-0.598629751530139,0.728800999710997,-1.23439342117562
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,0.423360941096016,-0.33133110482618,1.20696039275157,-0.347057634630302,0.374030588283339,-0.199779479742934,-0.986309819856447,-0.227517786370157,0.762694716241833,0.584755836478266,0.314562183940994,-0.824295934529819,-2.09473533759998,-0.314770951334519,-0.347057634630302,-0.532863017143185,0.185312510718363,-0.287001042462743,1.95520058246952,0.370181454930564,1.48825551436832
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778,0.167919701169037,-0.280948126746929,0.370181454930564,0.848340847971141,-2.24588427183773,0.299833684086575,0.625945478679595,-0.466597482890446,-0.875204907251622,1.24341658945592,1.38921920195716,1.42396330270297,0.122115697887082,0.620069754755327,0.728800999710997,0.172498675966333,1.5166157813186,-0.251315088354047,0.40350620231783,-0.58613733115059,-0.566302785276979
abalone_point_2795,abalone,regression,10,0.31070893882337,anomaly,0.882715708554334,0.676328456758846,0.370181454930564,0.35024813804969,0.41733321608524,0.651433476745105,0.187993093963428,-0.748931892140299,0.273264632124836,0.967880696231285,0.131101758410275,-0.684011951380939,0.424736975043951,-1.49013960064896,-1.18383657245131,-0.911123758644022,-0.0555521401006272,-0.208491943423611,0.383102544724825,-0.482480039063934,1.0998795629412,1.08742054449143,1.23054121563061,-1.49740076024336,-1.4891078965814,0.971024054317755,0.250641606670419,-0.458546231099778
abalone_point_0535,abalone,regression,10,0.281865121165196,anomaly,-0.449586061657688,-0.381714082905431,0.0115619101501313,-0.673428945525483,-0.675191464525785,-0.529982257917174,-0.67405933945418,0.578450265337397,0.676328456758846,1.8046596340523,0.609261151450853,0.474796544441841,0.299833684086575,-1.64128853488671,0.370181454930564,-0.68842688001114,-0.79272199211741,-0.368568937568334,-1.57371568027408,-0.0794162144299231,1.15169001171244,-0.58613733115059,0.0213497417285791,-1.3059273626105,-0.784565202606851,0.41068997259631,0.131101758410275,-0.573486555555459
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-0.0236612287761973,0.978626325234355,1.44604008927186,0.250641606670419,0.323647610204087,0.466371405363077,-0.0794162144299231,0.728800999710997,-1.46427407008699,1.46059111017455,-0.0494345479677079,0.591274696320454,0.676328456758846,0.563754049569192,0.0115619101501313,-0.0794162144299231,3.19482379586543,-1.11287598040686,-1.32059866451739,0.250641606670419,-1.66541963788443
abalone_point_1963,abalone,regression,10,0.208648102068716,anomaly,1.09088786014996,1.18015823755136,0.848340847971141,1.05886922677952,1.01878494747316,0.728978138865795,1.11469945988736,0.181604053307983,0.877860369075852,0.609261151450853,-0.705677179410735,0.374030588283339,1.13252229046909,0.273264632124836,-1.66199596549189,-0.171195419960575,0.696911692248454,0.192210341282607,-2.03169441378446,-0.0794162144299231,0.234870331282161,0.967880696231285,0.978626325234355,-0.3733392847281,0.0739368933794992,-0.982961461428823,-1.18383657245131,-0.508832623049138
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,1.05740259020048,-0.784777907539442,0.250641606670419,0.609261151450853,-0.432097060984683,1.00761899951171,0.777094412917349,0.0115619101501313,-0.584262210973179,-1.07617042760934,0.00766297860620622,-0.532854922295939,-1.79243746912447,2.14059379478098,0.728800999710997,0.978626325234355,-1.24735902921692,1.40757197835592,0.116155391178627,-1.4229162689716,0.726775864849433
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,-0.44331469437052,0.122115697887082,0.131101758410275,-0.944756875931023,0.877860369075852,1.04925342983084,-0.129799192509174,1.56557993753201,-1.01169654254274,-1.27295297455158,0.615343797142863,0.508005835682202,-0.633628973301688,-0.560307425946069,0.848340847971141,-1.28860768833195,-1.13472761884465,-0.841662729180765,0.187993093963428,-0.347057634630302,0.834532419026634
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,0.0858135883353653,1.43207312794762,-1.90107566201218,-0.58613733115059,0.0213497417285791,0.216564823448323,-0.280948126746929,0.609261151450853,0.187993093963428,1.06090842415716,0.632676974852801,0.383102544724825,-0.33133110482618,0.198828279963035,-0.825217027670879,0.928243347155103,-1.16626441374888,0.252366663922981,-0.778224008492141,-2.02061551027232,1.30147748712784
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-0.00541542592427023,-2.44741618415474,0.250641606670419,-0.107977938110013,-0.986309819856447,1.09088786014996,0.928243347155103,-0.107977938110013,1.8366683728746,-0.0586109361670868,1.84090142110437,-1.61535011059321,0.525179522521093,-0.26521313077072,0.489721303190708,0.0213497417285791,-0.693212490185348,-1.00479851939195,-1.60794947565659,0.967880696231285,-0.404667954011177
abalone_point_0863,abalone,regression,11,0.265405253657969,anomaly,0.63290912663958,0.676328456758846,0.848340847971141,1.05173203595778,0.85434308832965,0.97529647736681,0.870451270419034,0.0265147290666022,-0.280948126746929,1.32650024101172,-1.30337642071146,0.777094412917349,0.466371405363077,-0.33133110482618,-0.944756875931023,-0.0993577171757746,-0.639782188794426,0.906949022145352,0.383102544724825,-0.230565148667677,0.748469562579715,0.131101758410275,1.83513695258163,-1.58525326033373,-0.854917512135424,0.942288973203835,0.250641606670419,0.511262756495031
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-1.04086473777113,-0.230565148667677,-0.466597482890446,0.967880696231285,-1.28860768833195,-0.449586061657688,-0.0290332363506717,0.250641606670419,1.14702642614052,0.200367130793166,1.14247631926275,-1.19900580740195,-1.79243746912447,0.466891036649039,0.131101758410275,-2.74971405263024,-0.578328451605632,-0.12488485094038,-0.350789676922577,0.967880696231285,-0.70638630570734
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,-0.379454384388775,-0.482480039063934,1.32650024101172,1.44604008927186,0.575562500600344,1.6321354542986,-0.633628973301688,0.370181454930564,1.08596437877344,-1.2382866191317,0.581697040411806,1.00761899951171,1.07939228139286,0.397059562218231,-0.466597482890446,0.525179522521093,-1.49289550382847,0.469541184641618,0.306525303558349,-0.347057634630302,-1.21284211034018
abalone_point_3196,abalone,regression,18,0.228906962124382,anomaly,0.174930393129198,-0.0290332363506717,0.848340847971141,0.308444591808075,-0.454433900196135,0.240902912576745,1.01412667598864,-1.1001635970399,1.78475397450238,-0.347057634630302,0.250641606670419,-0.280948126746929,-1.57371568027408,0.676328456758846,-1.30337642071146,0.762694716241833,-0.543939912045356,-0.98950453905965,0.591274696320454,1.02900930331361,3.31421309086004,-1.90107566201218,1.33130717178911,-1.03110672130216,-0.928328617730456,-0.907531873504782,0.967880696231285,-1.28467981312499
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741,1.15775450588608,0.42441356636259,-1.54245611723174,-0.58613733115059,1.18015823755136,-2.40640428665659,0.222881654045585,1.44604008927186,-1.48582538092243,0.0566037156695612,-1.24542380995344,0.424736975043951,0.525179522521093,-0.492728579722707,0.0115619101501313,-1.0366927979357,-0.193129028132467,0.584755836478266,-1.42117144841611,0.609261151450853,-1.35651751590979
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-0.52085935649121,0.222881654045585,0.250641606670419,0.250641606670419,-1.43975662256971,1.25742558142647,-0.935926841777196,-0.944756875931023,-0.458546231099778,0.348208940672051,1.10679036515405,-1.65698454091233,-0.230565148667677,0.987248152568929,-0.705677179410735,0.978626325234355,-1.04912774696172,-0.682605333724862,2.95374465117825,-0.705677179410735,1.20090470322912
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,0.628626223180196,0.222881654045585,0.370181454930564,0.131101758410275,-0.0290332363506717,0.424736975043951,-1.28860768833195,-0.944756875931023,-0.853653596416181,0.319660177385094,-0.777428011785112,1.00761899951171,0.474796544441841,-1.09192768290319,-0.944756875931023,0.374030588283339,1.49859475565904,0.692833297493175,-0.386708528314977,1.32650024101172,0.367587350925429
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,-1.072794892762,0.625945478679595,-0.227517786370157,-0.705677179410735,-0.784777907539442,0.0500271021718205,1.38169014986837,0.728800999710997,-1.49300915120091,1.42592475475468,0.635735770919261,1.38232887238384,-3.0016289430265,-0.81034915697251,0.728800999710997,0.978626325234355,-1.41630614477533,-0.575547471398773,-0.781815893631381,-1.30337642071146,0.547181607887431
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327,-1.29630597769811,0.575562500600344,0.250641606670419,0.848340847971141,0.42441356636259,0.0916615324909462,-0.835160885618693,0.609261151450853,-1.17692325894778,-1.42181438311928,-1.14652273713791,-0.324682770700311,-0.180182170588426,-0.395865566802554,-0.705677179410735,0.374030588283339,-0.139065951153777,-0.145276824716778,-1.0440235087959,0.0115619101501313,2.08091656234292
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,-1.60192317546789,-0.33133110482618,1.32650024101172,-0.227517786370157,-1.33899066641121,0.466371405363077,0.474796544441841,0.370181454930564,1.66066600105184,-1.25561979684164,-0.239079904088208,-1.61535011059321,0.625945478679595,-0.224665823036703,-1.54245611723174,0.273264632124836,-0.569317938775851,0.413463256756524,-1.50019292147939,-0.107977938110013,0.349627925229229
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.402261637953684,-0.0794162144299231,0.848340847971141,-0.107977938110013,0.928243347155103,-1.74025340155058,-0.482480039063934,0.489721303190708,-0.943450724897182,-0.205433147357152,0.209543518992545,1.7986731755751,0.0213497417285791,0.408322703255458,0.489721303190708,-1.1374587540942,-1.44559031147212,-0.440960444474547,1.01412667598864,-0.107977938110013,0.622611195811472
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898,0.874944561681212,0.273264632124836,-1.4229162689716,1.32650024101172,-1.18784173217345,-0.158145049423808,-2.04435235952073,-0.347057634630302,3.49252742206426,-1.17914989518015,0.0260157550049643,0.0500271021718205,-0.381714082905431,0.838574690877532,0.0115619101501313,0.42441356636259,-0.652665182451331,0.314562183940994,1.73250370383664,-0.58613733115059,0.173625553406468
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,-0.85384525853888,-0.0794162144299231,-1.78153581375203,0.848340847971141,1.18015823755136,-1.4488123893167,0.374030588283339,0.728800999710997,-0.203522386213736,-1.29028615226152,2.23548611367767,0.0500271021718205,-2.04435235952073,1.40848962736122,0.967880696231285,0.42441356636259,0.595290844473427,0.325777769518013,2.13838672457077,0.250641606670419,-0.781815893631381
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-0.972442977076406,1.07939228139286,0.131101758410275,0.728800999710997,1.68398801834387,0.383102544724825,0.525179522521093,0.370181454930564,0.284973992722909,-0.467470010383864,0.330875762962112,-0.407951631338562,1.43207312794762,0.248386100526834,-1.90107566201218,0.0213497417285791,-0.513002233589715,0.809067548018643,0.080236539786227,-0.705677179410735,-0.602221636669379
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.114890243035833,0.676328456758846,0.848340847971141,0.250641606670419,1.18015823755136,1.09088786014996,-3.15277787726425,-0.825217027670879,-0.889572447808582,-0.720330485211198,0.16570077537329,-1.07410251644457,-1.0366927979357,-0.45668652840358,0.131101758410275,0.323647610204087,1.30712135802618,0.0596625117360207,-0.243033122745376,-0.107977938110013,4.64193066662107
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,1.64126828146215,-0.0794162144299231,-1.66199596549189,0.250641606670419,0.0213497417285791,1.21579115110734,0.273264632124836,1.20696039275157,0.690857013457033,0.806008751952183,-0.0647285283000062,0.841081278235208,-0.0794162144299231,-0.765296592823601,1.56557993753201,0.0213497417285791,-0.308013066712183,1.6012957292317,-0.454954345960538,-1.66199596549189,0.755510945963353
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-1.13665520274375,0.978626325234355,-0.705677179410735,0.728800999710997,0.323647610204087,-0.574489352615065,-0.33133110482618,0.728800999710997,0.259830796748229,-1.60432254841805,0.513383928260873,-0.407951631338562,0.374030588283339,-1.31493787544028,-0.107977938110013,-2.59856511839249,-0.488223323307816,0.54906988236957,0.547181607887431,0.609261151450853,-1.03324785337818
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761,0.181604053307983,-0.935926841777196,-0.347057634630302,0.848340847971141,1.18015823755136,0.00839267185269475,0.8274773909966,1.20696039275157,-0.7566726976567,0.809067548018643,1.28725933307517,0.0500271021718205,0.374030588283339,-0.578328451605632,-0.227517786370157,-0.0794162144299231,-0.776559733860829,-1.57679338381991,0.705224554013993,0.848340847971141,-0.548343359580779
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,0.0858135883353653,0.525179522521093,0.250641606670419,-0.705677179410735,-0.381714082905431,0.757812417596957,-0.230565148667677,-0.944756875931023,-0.853653596416181,0.994634509383863,-1.10675838827394,-0.407951631338562,0.273264632124836,1.48507898641436,0.728800999710997,0.273264632124836,0.300196549298078,0.382875296091927,-0.74589704223898,-2.73785459983319,-0.458546231099778
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.16050475016565,0.273264632124836,-0.705677179410735,-0.825217027670879,1.18015823755136,0.299833684086575,0.8274773909966,0.609261151450853,0.547181607887431,1.56459017643418,0.301307400986336,-0.033241758466431,0.676328456758846,-0.267465758978165,0.131101758410275,-0.280948126746929,0.104217895250328,-1.56047980479879,0.759102831102593,1.20696039275157,-0.771040238213661
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,2.04267594420455,-1.38937364449046,-0.705677179410735,0.609261151450853,0.777094412917349,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.70638630570734,0.93039979198821,1.18937785894846,0.757812417596957,1.53283908410612,0.0704284721386464,0.848340847971141,-1.0366927979357,0.978237639739148,0.728519251601871,-0.997329001985783,0.370181454930564,0.762694716241833
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,-1.57911592190298,-1.0366927979357,1.32650024101172,0.370181454930564,-0.33133110482618,-1.57371568027408,-0.684011951380939,-0.107977938110013,-1.10508555616298,-0.98848494037083,-1.13938554631617,-0.449586061657688,0.222881654045585,0.36327013910655,-0.107977938110013,0.172498675966333,-0.382349797557881,2.15391821857208,-0.124500913150455,0.250641606670419,0.0443176883938266
