point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3075,abalone,regression,11,0.20761554862993,anomaly,1.25742558142647,1.12977525947211,0.131101758410275,1.09251598351057,0.890385139648777,1.45881025294288,1.05004552738104,-0.788999663909861,-0.823864926217182,1.02900930331361,0.270719440321739,1.6321354542986,0.281955968993581,-1.54262431619913,-0.458546231099778
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,-0.135276568568175,0.0726811003460918,0.323647610204087,-0.12692404831802,0.00839267185269475,-0.196996355869505,0.00370747550169332,0.917145777229154
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582,-1.23439342117562,0.408322703255458,-0.33133110482618,1.88270496734599,-1.78188783186971,0.646872026032123,2.04267594420455,-1.52174423231483
abalone_point_2406,abalone,regression,15,0.206001156103227,anomaly,1.09088786014996,1.07939228139286,0.131101758410275,0.859027883770817,0.752974818994606,0.934243420949974,0.547181607887431,-0.0526632103656541,1.34091078113786,-0.0290332363506717,0.706088080447833,-0.158145049423808,-0.33840132797194,-0.0464684823411062,-0.00237681841629385
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,0.295749648140629,-0.693212490185348,-0.280948126746929,-1.38205003425531,-0.158145049423808,-0.840160906399934,-0.155943299452669,-1.56125496884647
abalone_point_1371,abalone,regression,10,0.209740106182548,anomaly,0.757812417596957,0.625945478679595,0.609261151450853,0.610245803698763,0.39255430580334,0.35493918040129,0.726775864849433,1.08596437877344,3.96522264281176,-0.432097060984683,-1.19444387551245,-0.449586061657688,2.12022060632524,-0.894898314955715,-0.853653596416181
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.259830796748229,-1.36674832421153,-1.43975662256971,-1.62981251563854,1.09088786014996,-1.25069147056829,0.0858135883353653,-0.207114271352976
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175,-0.278951974137776,-1.26988531129137,0.928243347155103,-0.624488208462128,-0.199779479742934,-0.794546399270117,-0.00541542592427023,3.20517661092506
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-0.69561065028962,-0.877928003195872,-1.38937364449046,-0.711154097011819,-0.574489352615065,-0.0875215387579419,0.0447605319185293,3.13333890814025
abalone_point_2533,abalone,regression,10,0.250496376065561,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,1.022163673982,1.38821597349421,0.71529378672685,0.654938162064632,-0.120909028011215,1.24404776821771,-2.80009703070949,1.13024113499691,0.591274696320454,-0.461560497222447,-1.59736172475491,0.195176864241908
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,-0.0634388657833743,-0.844138580084191,1.53283908410612,-1.16589511222549,0.965984569192585,-0.461560497222447,1.13038580160819,0.123339161457107
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,1.13265888558356,-1.05363300337661,0.474796544441841,0.576599046967707,-0.574489352615065,-0.466121947935429,-1.23700711842935,0.220320060216588
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,-0.135276568568175,-0.00616088691449765,-1.43975662256971,-1.23522782306524,-0.24141391006206,-1.28718307627215,-1.04086473777113,1.40923404130504
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,0.748327175684873,-1.36449569600408,-0.180182170588426,-1.56455819955407,0.92435013887346,1.18512321016397,-0.575596765046992,1.44515289269744
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,1.69658485244424,-0.873422746780981,0.525179522521093,-0.137120035206219,0.591274696320454,2.179519465594,-1.09104069561393,-0.228665582188416
abalone_point_2256,abalone,regression,12,0.0983203955110261,anomaly,-0.116510619104682,-0.129799192509174,0.131101758410275,-0.428725260208708,-0.645907297828995,-0.384015835101757,0.00839883700142625,0.259830796748229,-1.34196941392963,0.928243347155103,1.45345391935282,0.882715708554334,0.893190364533139,1.14863160446012,0.791429797355753
abalone_point_3800,abalone,regression,11,0.217008093441197,anomaly,1.50723216334122,1.53283908410612,0.728800999710997,1.28216133963107,1.11564796039332,1.2535449708587,1.44515289269744,-1.03324785337818,0.575017190606419,0.978626325234355,-1.22503183617705,-0.033241758466431,-0.13313604588776,0.140550996891147,1.48107174408984
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,0.619019310672232,0.487164690516048,0.928243347155103,1.11800595073107,-1.19900580740195,-0.0145383273502338,0.765469744569649,0.719592094570953
abalone_point_3842,abalone,regression,11,0.26595657944651,anomaly,-0.199779479742934,0.122115697887082,-0.347057634630302,-0.425666464142249,-0.470202297648252,-0.279102468703177,-0.243033122745376,1.20090470322912,-1.56272697825928,-0.633628973301688,-0.906917045265238,0.466371405363077,0.0766906869094017,-0.352085680110885,1.40923404130504
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192,0.892002581254474,-0.242686848696266,0.0717327198078305,0.201386729481986,0.508005835682202,-0.589281117185937,1.97425418350982,-0.925491299200982
abalone_point_0168,abalone,regression,20,0.230272184745922,anomaly,1.29906001174559,1.63360504026462,1.56557993753201,2.06623273133357,1.19674257586135,2.07460609919542,2.95374465117825,-0.853653596416181,-0.64815992603644,1.07939228139286,0.192210341282607,0.799446847916082,1.49986330935971,0.2272185604378,-0.278951974137776
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,1.00694290571016,-0.699970374807685,-0.0794162144299231,1.17714267468262,-1.49044681963583,-1.10472504775288,0.569327363911433,0.080236539786227
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,0.40350620231783,1.59771039678664,-0.230565148667677,-0.41037248380995,0.757812417596957,-0.265418116564231,-1.323674681976,0.848899959583594
abalone_point_2141,abalone,regression,10,0.516256827321004,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.657115366504364,-0.61887575933965,-0.689633032871536,-0.566302785276979,-1.01888031282122,-0.220160566621812,-1.59090555680746,-0.923230624286356,0.216564823448323,0.934243420949974,0.0858135883353653,-0.7027944205681
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-1.14100440755538,0.462385780234148,0.928243347155103,0.619422191898142,0.882715708554334,-1.23700711842935,-0.361208581536848,0.292157763001389
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-0.146052223985895,0.572764562398973,0.525179522521093,-0.291079437218022,0.92435013887346,0.692486533161941,0.911436167385066,-0.67405933945418
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456,0.942288973203835,-1.04912774696172,-0.129799192509174,-1.05577845383294,-0.407951631338562,0.815645702412449,0.35493918040129,-0.817734745023781
abalone_point_1115,abalone,regression,9,0.327313201991064,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.464411214317405,-0.436412874536571,-0.475244849361393,-0.397484183732697,0.259830796748229,0.888132511441331,1.02900930331361,-0.285981443773923,0.92435013887346,-0.744370441427317,-1.13209375203077,0.848899959583594
abalone_point_0305,abalone,regression,10,0.346498658686787,anomaly,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.727467676032937,-0.799086015935283,-0.607526920037864,-0.638140488061779,0.561549148444391,-0.841885951876746,-1.2382247102527,-0.862054702957163,-0.907564795168071,-0.589281117185937,-1.17770825916059,-1.1697394886693
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,0.741143405406393,-0.391360310387663,-0.280948126746929,-0.908956242642878,0.508005835682202,2.79531531184654,-1.13209375203077,-1.20206645492246
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,-1.22720965089714,0.473648921271375,0.122115697887082,-0.736644064232316,-0.366317201019437,-0.758054793566262,2.24337977557574,0.47534390510263
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-1.14100440755538,-0.995064669983033,-0.381714082905431,-0.132022041762119,0.466371405363077,-0.21068070800845,-0.320155525120012,0.259830796748229
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,-0.458546231099778,-0.884685887818208,0.0717327198078305,0.764205205710567,0.0500271021718205,0.0173918276406386,0.843014406690339,1.15780208155824
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,0.906370121811434,-0.45668652840358,-0.784777907539442,0.378796901336647,0.549640266001328,-0.187873454443541,-0.0692757359060151,-1.28467981312499
abalone_point_3263,abalone,regression,14,0.280334133712379,anomaly,0.591274696320454,0.777094412917349,0.131101758410275,0.862086679837277,0.649353921452117,1.02091098449663,0.654938162064632,0.259830796748229,0.534469882872401,-1.0366927979357,-1.49318629133668,-0.033241758466431,0.97529647736681,1.23073771729379,1.40923404130504
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.116155391178627,1.16745840916456,1.38169014986837,1.49015947215033,-0.033241758466431,-1.53350141477316,-0.552789511482083,-1.21284211034018
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-1.39243636730219,0.1425125747769,-0.432097060984683,0.467501987263978,0.674543556958705,0.747223941717722,-1.16858535773462,0.511262756495031
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,0.47534390510263,-0.380097169350436,0.474796544441841,-0.367549338879515,-0.449586061657688,-1.45595675265247,1.65495263360109,1.26555863573544
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-0.853653596416181,-1.56497960646672,-0.835160885618693,1.5961977357876,-1.03246808612545,-0.639457075028736,0.551081561059506,-0.0634388657833743
abalone_point_0482,abalone,regression,17,0.198062000388416,anomaly,0.424736975043951,-0.0794162144299231,0.370181454930564,0.211582716370185,0.00510225412272942,0.583011716050378,0.43942505371023,-1.0440235087959,0.068175843931201,0.0717327198078305,-1.35757966572363,0.799446847916082,-0.283663919416158,-1.072794892762,2.56941294127957
abalone_point_1741,abalone,regression,10,0.203291667299033,anomaly,1.25742558142647,1.02900930331361,1.32650024101172,1.12820193761927,1.10438481935609,1.24898352014572,1.13265888558356,0.791429797355753,-1.40279037553065,0.777094412917349,-0.904877847887598,-2.61457643825222,-1.43771094980055,-1.60192317546789,-0.70997819084658
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,1.58882829826704,0.820553665217969,1.23054121563061,0.265621446877639,-1.65698454091233,0.427922391808998,0.254587264715691,0.892002581254474
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,-0.67405933945418,0.701164370223362,-1.79243746912447,-0.778447610473932,0.0500271021718205,3.01882639678264,0.669679279597032,-0.566302785276979
abalone_point_3853,abalone,regression,12,0.201553892356665,anomaly,0.216564823448323,0.0213497417285791,0.250641606670419,-0.0891988968316836,-0.3485603744462,0.0493219826315111,0.259830796748229,-0.864429251833902,0.207838792792817,0.122115697887082,1.61760930825282,1.6321354542986,0.815645702412449,-0.511736455065247,-0.638140488061779
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.336422136365617,-0.609865246509868,-0.180182170588426,0.138171610775152,-0.116510619104682,-0.333839877258958,0.43248384252198,-1.42835521869459
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,0.080236539786227,0.408322703255458,-2.900862986868,0.713225271269573,-1.90679112282709,0.441606743947943,-0.21068070800845,0.152074242571028
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,0.906370121811434,0.906153537100894,-0.532863017143185,-0.872250689845362,1.21579115110734,-1.05911054062306,-1.2734987241332,-0.0670307509226143
abalone_point_0472,abalone,regression,10,0.624998548359843,anomaly,-0.0748761887855567,-0.0290332363506717,-0.466597482890446,-0.372647332323614,-0.314770951334519,-0.36577003224983,-0.444178690542818,-0.243033122745376,1.33190026830808,1.33130717178911,1.39737599146772,0.674543556958705,1.14407015374714,-1.30999032983706,-1.13741252241614
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,1.19372093295064,-0.314770951334519,0.42441356636259,-0.095316488964603,-0.324682770700311,2.06548319776945,-0.155943299452669,0.331668499533029
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,1.30147748712784,0.611059241925545,0.928243347155103,-1.15569912533729,0.882715708554334,-0.434191792944557,-1.36016628767986,0.762694716241833
