point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1033,abalone,regression,11,0.224613138565354,anomaly,1.04925342983084,1.12977525947211,1.68511978579215,1.73282396008947,1.38371071707932,1.16231595659906,1.58882829826704,2.16352992054545,-0.58613733115059,1.35047445178201,-0.449586061657688,1.21249191444186,-1.60076570537811,1.20696039275157,-0.675948680732591,-1.30337642071146,-1.49216669264786,-1.14100440755538,0.609261151450853,-0.633628973301688,-1.31911323126302,3.13333890814025,0.525179522521093,1.29906001174559,1.25973016847704,-0.745022938956593,-0.0647292203080784,-0.301255182089847
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,1.59601206854552,-0.466597482890446,-1.36675605392301,0.383102544724825,-0.767177694992226,-0.494465082492178,0.728800999710997,-0.461560497222447,0.848340847971141,-0.530685129090698,-0.516016393327618,0.370181454930564,0.273264632124836,-0.785423497844153,-0.67405933945418,-1.0366927979357,1.38232887238384,-0.772330018341012,1.33640552472297,2.53255110287648,0.622322382962772
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,1.47388797381136,-0.107977938110013,-0.60307663599691,-0.449586061657688,0.0858135883353653,0.187993093963428,-0.107977938110013,-0.0190997780632156,0.848340847971141,-1.3096585273491,0.080236539786227,0.848340847971141,-0.432097060984683,1.61846102789724,-0.925491299200982,0.122115697887082,0.3414681144057,0.869223870659016,-1.02660146488727,0.0433969336493015,0.0456495618567469
abalone_point_0480,abalone,regression,16,0.169610207278829,anomaly,1.13252229046909,1.38169014986837,1.08742054449143,1.0017717002056,0.770995844654169,0.756346843143686,1.55290944687464,-0.314870825530177,1.8046596340523,0.602089014188204,0.216564823448323,-0.634895624315755,-0.609405406947859,0.967880696231285,-1.45595675265247,-0.347057634630302,0.185073150460868,0.726775864849433,-1.06429672419117,0.575562500600344,0.236341461863764,-0.207114271352976,-0.0794162144299231,0.799446847916082,0.0902504724006176,0.615564498340436,-0.727001913297029,-1.46811659354657
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.654938162064632,0.370181454930564,-0.862054702957163,-0.741027073891568,-0.908582667094661,0.500487101077311,-0.825217027670879,1.20793046372888,-2.4987749033129,0.263582249499999,-0.630956717783299,0.489721303190708,0.978626325234355,0.633187673893178,0.511262756495031,0.625945478679595,-0.033241758466431,0.298248604919876,-1.43207454222744,1.66979449942489,-0.974791016116025
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,-1.42835521869459,-1.30337642071146,-0.230923114577649,-1.24064023772108,0.63774912460616,0.0263582626976264,-1.30337642071146,-1.36016628767986,1.44604008927186,-0.773349617029832,-0.814142859884541,0.370181454930564,-0.33133110482618,0.610380420328269,2.95374465117825,-0.935926841777196,1.09088786014996,-0.851858716068964,-0.395865566802554,-0.123297553701659,-0.357570887275982
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-0.65609991375798,-0.58613733115059,-1.38714802769941,0.216564823448323,1.67319843645302,-0.314870825530177,0.609261151450853,1.00722663235768,0.0115619101501313,1.28216133963107,0.654938162064632,0.0115619101501313,0.877860369075852,0.970735026653829,-0.562710900137739,-1.38937364449046,1.04925342983084,-1.18220869124661,2.08653071780229,3.26015001388135,-1.16851704195633
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629,-0.0634388657833743,0.131101758410275,1.04357524644722,1.25742558142647,2.43496070552098,-0.889572447808582,-0.58613733115059,-1.23244566771637,-0.825217027670879,1.10882956253169,0.00121506672294618,-0.227517786370157,0.374030588283339,1.65039118288811,-0.997329001985783,-0.432097060984683,-0.782661504210693,-1.51867625855717,1.28684770415917,-1.4793797345838,0.669627575319126
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,0.870451270419034,0.848340847971141,-0.12386525225156,1.04925342983084,-0.680510131445572,-1.03683973851742,1.08742054449143,0.0401990812055475,1.8046596340523,2.49140538457147,-0.781815893631381,-1.66199596549189,-0.129799192509174,-0.0145383273502338,0.690857013457033,-2.64894809647174,0.841081278235208,-0.946681394129214,1.19674257586135,-1.46586396533912,1.37244757604209
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783,0.187993093963428,-1.54245611723174,-1.03946487481182,1.04925342983084,-1.30086742841109,0.978207824596235,-0.227517786370157,-0.890336864242734,1.32650024101172,0.678558915849696,0.511262756495031,0.131101758410275,1.68398801834387,1.31740528084044,1.15780208155824,0.676328456758846,0.0500271021718205,-0.398137299544111,-0.699970374807685,1.25981616566982,3.19482379586543
abalone_point_4138,abalone,regression,11,0.173571670698721,anomaly,0.882715708554334,0.978626325234355,0.370181454930564,0.563344264013048,0.597543472680873,0.414238039670053,0.619019310672232,0.583100459279831,0.967880696231285,-0.12692404831802,1.09088786014996,0.920559068811029,1.30147748712784,-1.18383657245131,1.29459802727553,1.56557993753201,1.47792428788449,-1.56125496884647,1.08742054449143,-0.532863017143185,1.10757854804328,1.06082118279876,-0.280948126746929,1.50723216334122,-0.88652507148884,-0.0827502459676415,-0.754033451786374,1.27783719132939
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,-0.785407778770621,-0.347057634630302,1.05886922677952,1.38232887238384,-1.49244835835633,-0.7387132719605,-0.58613733115059,-0.566473863621028,0.728800999710997,-0.728487274721757,-0.70997819084658,0.250641606670419,-1.74205449104522,-0.44331469437052,0.180809323684948,0.273264632124836,0.92435013887346,-0.0993948837198826,-0.035445053611288,-1.20455909327546,-1.31944313185517
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.295749648140629,-1.06429672419117,0.325777769518013,-0.532854922295939,-0.429630342231575,1.85821968371004,0.250641606670419,-1.36016628767986,1.08742054449143,-1.02417089447953,2.45088073168465,0.848340847971141,0.474796544441841,-1.44227240051353,-1.14100440755538,0.928243347155103,-0.407951631338562,-0.0127289951701917,0.187565138925808,-1.49289550382847,0.674132831734017
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,0.748327175684873,-0.825217027670879,-1.48502950182612,-0.61612378293419,-0.826476554260989,-0.638140488061779,-0.58613733115059,0.756346843143686,0.728800999710997,0.188131946527327,1.28351806143164,-0.944756875931023,-0.0794162144299231,-0.557350962195065,-0.00596870355553389,0.222881654045585,0.508005835682202,-0.760094834075174,-0.0512134510634059,1.29585821698895,-0.873422746780981
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.906370121811434,1.32650024101172,0.247268670478881,0.383102544724825,1.4040728443871,-0.0993577171757746,0.489721303190708,-1.13665520274375,-0.227517786370157,1.35251364915965,-0.135276568568175,0.250641606670419,-1.18784173217345,-0.894898314955715,-0.961410150593383,-0.33133110482618,0.424736975043951,-0.0219053833695708,1.03004808851039,1.14267949888266,0.124491549117336
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-1.15537194811234,-0.347057634630302,0.321699374762733,-1.24064023772108,-0.785423497844153,0.834532419026634,0.370181454930564,0.300201771845508,0.489721303190708,-0.341039772970197,0.978207824596235,-0.825217027670879,-1.79243746912447,0.208972757585873,-0.257400663302336,0.525179522521093,-0.199779479742934,0.746872028000629,-1.06940140082873,-0.605359990094977,-1.19554858044568
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,1.08596437877344,0.609261151450853,2.19878056088016,-0.990833655806321,0.532835758207579,0.834532419026634,1.8046596340523,-0.507175004352265,0.0115619101501313,-0.428725260208708,0.152074242571028,1.08742054449143,0.273264632124836,0.491782701790743,-0.627364832644059,-0.129799192509174,0.799446847916082,0.64491215911864,-1.43883242684978,0.0704284721386464,-1.01759095205749
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,0.259830796748229,-0.227517786370157,-1.48502950182612,-0.824295934529819,0.0265147290666022,-0.965002035732623,1.20696039275157,0.204411306872891,0.250641606670419,0.331895361650932,-0.494465082492178,0.370181454930564,0.222881654045585,-0.529982257917174,-0.638140488061779,0.525179522521093,0.92435013887346,-0.284961845085103,0.30920706212786,-1.04912774696172,-0.544539028493951
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,-0.516016393327618,-0.58613733115059,-1.21687504666649,0.508005835682202,-0.867529610677825,0.874043155558274,0.848340847971141,-1.17770825916059,-0.825217027670879,0.198327933415526,-1.66182775274519,0.728800999710997,1.28092419370986,2.36653894482625,0.493303330798831,-1.59090555680746,1.09088786014996,-1.25460019815282,0.523206741835174,-0.449928643781244,0.300196549298078
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-1.06916670477058,-1.54245611723174,0.0311137484490637,0.424736975043951,1.08020984376539,3.24109546231746,0.489721303190708,-0.593842567898919,0.728800999710997,1.13126073368573,-0.997329001985783,-1.4229162689716,-0.986309819856447,0.0493219826315111,-0.68124310973266,1.53283908410612,-1.36554352867845,1.82560744077208,0.72143802409037,-0.3485603744462,-1.48613761920613
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-1.15896383325158,-0.347057634630302,-1.4840099031373,-0.24141391006206,0.861260209542267,0.187993093963428,0.370181454930564,-0.821915103548007,-0.107977938110013,-0.716252090455918,0.080236539786227,0.131101758410275,-0.835160885618693,0.190726954733946,-0.257400663302336,-0.129799192509174,0.424736975043951,-0.624488208462128,0.068175843931201,-0.693212490185348,-0.859906977536309
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-0.135276568568175,-0.705677179410735,-0.499077569737281,-0.657758213253316,-0.0282226794891791,0.733959635127913,-0.347057634630302,-1.34648193554091,0.0115619101501313,-1.15060113189319,0.080236539786227,-0.466597482890446,-1.18784173217345,1.15775450588608,-1.42835521869459,-1.08707577601495,-0.61612378293419,-1.06087644727704,-0.407128707839781,0.0433969336493015,0.464638408441594
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,-0.0993577171757746,-0.466597482890446,0.0933092684670773,-0.324682770700311,-0.785423497844153,-0.74948892737822,-1.18383657245131,-1.27806017484618,1.44604008927186,-0.947700992818034,-0.638140488061779,-0.227517786370157,0.323647610204087,0.240902912576745,1.22963978434304,0.928243347155103,-0.574489352615065,0.901851028701253,-0.296749925674956,0.919669306345567,0.19657565175559
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,1.93364927163408,-0.705677179410735,-0.741742057676415,1.17415672078821,-1.39665789338371,0.43942505371023,0.848340847971141,1.85109501425931,0.370181454930564,2.45368023308513,1.87617910940624,0.250641606670419,1.73437099642312,0.38230788467918,1.064413067938,0.273264632124836,0.549640266001328,0.791734370308704,-1.37350620883386,-0.292244669260065,0.153775715814127
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,0.0443176883938266,-2.4987749033129,1.66349124924971,0.299833684086575,0.0356376304925657,0.647754391786152,-0.347057634630302,0.336693377549363,0.609261151450853,1.05988882546834,-1.08353424532754,0.728800999710997,-1.0366927979357,0.920559068811029,-0.0634388657833743,0.172498675966333,0.841081278235208,-0.241119101465848,0.313712318542751,-0.652665182451331,-0.609865246509868
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,-0.494465082492178,1.20696039275157,1.24341658945592,-0.574489352615065,-1.28718307627215,0.547181607887431,0.250641606670419,-0.730686089288372,0.848340847971141,3.42535778353049,0.942288973203835,0.848340847971141,1.02900930331361,-0.0601528344800515,-0.566302785276979,-1.0366927979357,0.424736975043951,4.0717833522423,0.74621693437227,-0.826117554424628,0.153775715814127
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-1.39243636730219,0.370181454930564,2.38128872617892,0.00839267185269475,1.11213999875626,-0.853653596416181,0.609261151450853,1.54547781648953,0.728800999710997,-0.586763056975792,0.798613567634233,-0.466597482890446,-1.0366927979357,0.364062081827253,0.511262756495031,0.726711434838098,0.716177987277831,-0.066767725677646,-0.607612618302423,0.0411443054418561,-0.578328451605632
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.877635040697514,-0.705677179410735,-0.482763990716163,-0.949199225487196,0.0994979404743106,-0.516016393327618,0.489721303190708,0.131428095465183,0.370181454930564,1.48710067608387,0.848899959583594,0.370181454930564,0.777094412917349,-0.00541542592427023,-0.73512138682126,0.222881654045585,0.0500271021718205,1.70325559811369,-1.23609588817969,-1.32169576006262,-1.32169576006262
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,0.931513317786115,-0.107977938110013,1.35251364915965,-0.283048340381185,1.21705336515484,-1.42835521869459,0.370181454930564,0.167919701169037,0.0115619101501313,-1.54518582446649,-0.997329001985783,-0.347057634630302,1.58322206218537,-0.835599455686953,0.733959635127913,-0.73439492946019,0.466371405363077,-1.35554046834599,-1.04912774696172,3.22185533435478,-0.197634284547358
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-0.271768203859296,-1.06429672419117,-0.227864318511189,1.7986731755751,-1.00893458278026,2.16352992054545,-0.107977938110013,-0.397700187240702,0.131101758410275,-1.02722969054599,-0.278951974137776,-1.18383657245131,1.43207312794762,1.10757854804328,3.13333890814025,-0.73439492946019,0.0500271021718205,-0.329824187393178,-0.202139540962248,-0.177360630680349,-0.808096528765064
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-1.35651751590979,-0.347057634630302,-0.941583400685115,1.29906001174559,-1.20507696343848,1.33739633852024,-0.107977938110013,-1.30086742841109,0.250641606670419,0.138171610775152,-0.207114271352976,0.967880696231285,0.928243347155103,0.154235349030092,-0.494465082492178,0.0717327198078305,-0.407951631338562,0.686715705360255,-0.704475631222575,0.183059882510917,0.996258665398711
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.47175201996339,-0.347057634630302,-1.65122408810376,-0.158145049423808,-0.251733764425286,0.575916689001351,0.0115619101501313,-0.685071582158554,0.131101758410275,-0.096336087653423,-0.821326630163021,0.370181454930564,-0.180182170588426,0.697047983874923,0.116155391178627,-0.0290332363506717,0.299833684086575,1.56357057774536,-0.242686848696266,0.741711677957379,-0.679696720940676
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-0.192746730796016,0.131101758410275,0.966085746096906,-0.491220491976813,0.240902912576745,0.223911945355828,-1.66199596549189,-0.402261637953684,-1.66199596549189,-0.31656940443852,-0.66328368403646,-0.466597482890446,0.575562500600344,-0.771739145705208,0.532814067330471,-0.73439492946019,0.216564823448323,-1.40957919885345,-0.161592233228231,-0.828370182632073,-0.0602239638931876
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.43942505371023,-0.58613733115059,1.09659437826585,1.75703874525597,-0.93138992065957,0.252647026469749,0.0115619101501313,-1.48332545693036,0.728800999710997,1.69917720335841,0.690857013457033,0.489721303190708,1.98628588681938,-0.612088370750846,0.654938162064632,1.02900930331361,-0.366317201019437,0.905929423456532,0.719185395882925,0.595290844473427,-0.907212169892662
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.353219810368469,-0.825217027670879,0.63471617223044,-0.532854922295939,1.3037209287015,-0.846469826137701,0.489721303190708,0.843014406690339,0.250641606670419,-1.22503183617705,0.0622771140900268,0.728800999710997,0.42441356636259,-0.949635723511497,0.080236539786227,0.8274773909966,0.92435013887346,0.0708780973130397,-0.875675374988427,-0.988306785360697,1.1742162937869
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.893164332947822,-1.66199596549189,-0.522528339580138,0.757812417596957,-0.498052102926301,-0.925491299200982,-1.66199596549189,0.405115138244089,-0.825217027670879,-0.132022041762119,2.63047498864665,0.728800999710997,-0.0290332363506717,0.728978138865795,-0.602221636669379,-1.0366927979357,1.42396330270297,0.296209407542236,0.455627895611812,-1.29466422157327,0.237122959489607
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,1.15780208155824,-1.18383657245131,-0.226844719822369,0.0500271021718205,-0.101205890896887,-0.932675069479462,-0.944756875931023,-1.44227240051353,0.728800999710997,-0.51131275400312,0.547181607887431,-0.944756875931023,-0.633628973301688,0.38230788467918,-1.1338206372769,0.42441356636259,0.841081278235208,-1.17405190173605,-0.452181271988689,-1.29015896515838,0.288933408260851
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-0.422627379707378,-0.347057634630302,-0.343078970347837,1.00761899951171,-0.479806300074374,0.557957263305151,0.370181454930564,0.0173918276406386,0.609261151450853,-0.0535129427229874,-0.817734745023781,0.609261151450853,-1.59090555680746,-1.58823882332894,-1.28467981312499,-0.33133110482618,0.591274696320454,-1.08228801974226,-0.0331924254038426,2.07076232035017,0.604301357303209
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.602221636669379,0.609261151450853,-0.687703327168961,1.04925342983084,0.669679279597032,-1.21284211034018,0.848340847971141,0.610380420328269,0.489721303190708,-0.582684662220512,-0.530383933884578,-0.107977938110013,1.02900930331361,0.537397208920561,-1.65823586760595,-1.43975662256971,-1.07410251644457,0.951811364453428,-1.02885409309471,0.0388916772344106,1.3927212299091
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-1.21284211034018,1.8046596340523,-0.837584334425486,1.25742558142647,-1.36472773839284,-0.0275200143909741,0.609261151450853,-0.260856665851249,-0.227517786370157,0.791734370308704,-1.38525259702371,0.728800999710997,0.8274773909966,0.131428095465183,1.30147748712784,0.575562500600344,-0.283048340381185,0.289072216720497,-0.936496336589453,-1.17978018299356,-0.0985186434197594
