point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634,-0.107977938110013,-1.27390415770727,1.42200539660589,-1.53208124995496,0.424736975043951,-1.26437582270724,-1.01533832385004,-0.187873454443541
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.250641606670419,-1.1338206372769,-0.0669818485155238,0.508005835682202,-0.283048340381185,0.2773945182806,-1.46361133713168,0.409676588957071
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.728800999710997,0.277790222444429,-0.684201977355567,1.46559773302209,1.00761899951171,-0.28822537012914,0.349754369861878,-1.19139261129953
abalone_point_3911,abalone,regression,13,0.291836345663076,anomaly,-0.574489352615065,-0.532863017143185,-0.107977938110013,-0.722369682588838,-0.778812362068274,-0.794546399270117,-0.508832623049138,-0.107977938110013,0.687265128317793,-1.43432717043489,0.549640266001328,1.13252229046909,-0.80366930069608,0.836322062670087,0.783715547421576
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.489721303190708,-1.1876989143655,-1.5492112090146,-1.78188783186971,-1.57371568027408,0.911436167385066,0.126744177324782,1.71881294358284
abalone_point_3313,abalone,regression,17,0.128214235337871,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.396098102166472,-0.524265374626942,-0.429630342231575,-0.171195419960575,0.370181454930564,-0.778224008492141,-0.283234156430283,0.63290912663958,-1.57371568027408,0.815645702412449,-0.364328771898318,-1.52893996406018
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,1.44604008927186,0.231095715634308,-0.587338964435414,0.674543556958705,-0.990833655806321,0.35493918040129,0.705669626638253,0.683363631735977
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,-0.107977938110013,0.259830796748229,-0.3485603744462,-0.24141391006206,0.716177987277831,0.701609434587904,-0.783317618483165,0.395992236818126
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-1.06429672419117,-1.60076570537811,0.30920706212786,-1.2822746680402,1.04925342983084,0.14967389831711,-0.886938516025654,0.0356376304925657
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,0.609261151450853,0.367587350925429,3.48766546283334,0.716177987277831,-1.03246808612545,0.874944561681212,-0.40262345142489,1.8282877606944
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,0.131101758410275,0.0443176883938266,-0.515254861797161,0.841081278235208,0.00839267185269475,0.583011716050378,-0.260707874355829,-0.215242158721432
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,0.728800999710997,-0.602221636669379,1.00526917822849,0.92435013887346,1.75703874525597,-0.703317385010481,-1.32169576006262,0.281955968993581
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,-0.347057634630302,0.848899959583594,1.08636379369653,1.00761899951171,-0.033241758466431,-0.466121947935429,-1.16851704195633,-0.840160906399934
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,-0.227517786370157,0.187993093963428,-0.186371143510131,-0.199779479742934,0.466371405363077,-0.698755934297499,-0.598602105472641,0.706170885300886
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,0.489721303190708,2.16352992054545,1.58194199933452,-0.741027073891568,-1.40717795899758,-1.0499876391971,-0.247192105111157,-1.4240265976616
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.609261151450853,-1.46068218494775,1.06158488341463,-0.657758213253316,-1.2822746680402,-0.516297905778229,-0.997317298190479,-0.256295215138268
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,1.32650024101172,-0.401076068871937,-0.772054477445938,0.299833684086575,-0.199779479742934,0.697047983874923,-1.30367473440306,0.163358250456055
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.944756875931023,-1.25953661715031,-1.10319082394041,-1.19900580740195,-0.990833655806321,2.2798713812796,-1.45009556788701,-0.251733764425286
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.250641606670419,-1.04761539393514,-0.927485823759671,-0.199779479742934,-0.449586061657688,0.583011716050378,-1.35999043958919,-0.155943299452669
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-1.66199596549189,-1.46427407008699,-1.30817999081795,1.42396330270297,-0.61612378293419,-1.48332545693036,-1.19104332403078,-0.119451693748814
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,1.8046596340523,0.942288973203835,-1.1122013367702,0.0916615324909462,2.04847975748985,-0.5984040186119,-0.154834348605895,0.633187673893178
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.967880696231285,-0.0634388657833743,3.19482379586543,-0.741027073891568,1.00761899951171,-0.224365060147395,0.903900908893449,0.455291096086889
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.131101758410275,0.141298587153308,0.421838472500131,-1.15737137708282,-0.407951631338562,1.47249460508182,-0.693212490185348,-0.247172313712304
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,0.609261151450853,1.26915052087468,1.55716308905262,-0.907564795168071,0.757812417596957,-0.662264328593645,-0.380097169350436,-1.35560483696687
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-2.73785459983319,2.01985451497584,-1.24961165742436,0.299833684086575,-0.24141391006206,0.117743743326238,0.55474353673941,-1.58823882332894
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,-0.347057634630302,0.773470371659553,0.189817767133253,-0.990833655806321,0.882715708554334,0.943366322375938,0.964721870494475,-1.16402390702164
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.848340847971141,0.00839883700142625,3.6543599501843,-0.24141391006206,-0.574489352615065,0.126866644752201,0.115481036287555,3.73497415872078
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,1.56557993753201,-0.0275200143909741,-0.853149092913972,-2.11496327442271,-1.86515669250796,-0.703317385010481,1.0007639218136,1.69600569001793
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,0.250641606670419,0.259830796748229,1.50310001207393,0.0916615324909462,-1.36554352867845,1.8784637185372,1.00752180643594,-0.283663919416158
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,0.250641606670419,-1.10508555616298,-0.830622810839518,1.75703874525597,0.133295962810072,-0.13313604588776,0.858848344744541,-0.0601528344800515
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,-0.825217027670879,-1.00092088712502,-0.458939156611025,-0.574489352615065,0.424736975043951,0.281955968993581,-1.3059273626105,1.98337708493578
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-1.06429672419117,-1.30623112396043,-0.765296592823601,-0.324682770700311,0.591274696320454,-0.0783986373319786,-1.49740076024336,-0.575596765046992
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.66199596549189,1.65348223077336,0.365522767313995,-0.699392643572442,-1.40717795899758,0.213534208298855,0.352006998069323,1.57284652076742
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.848340847971141,-0.817734745023781,-0.830622810839518,0.0916615324909462,-1.2822746680402,-1.05454908991008,0.770995844654169,0.728978138865795
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.489721303190708,1.15780208155824,1.31162661444107,-2.19823213506097,1.34069444206472,-1.03174183634517,-0.258455246148384,-0.739808990714335
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,0.131101758410275,0.0443176883938266,0.511943600797947,0.466371405363077,0.92435013887346,0.332131926836381,-0.711233515844912,-1.61560752760684
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.848340847971141,1.59601206854552,0.547985652117074,-0.782661504210693,0.841081278235208,-0.525420807204192,1.01653231926572,0.0219532783536204
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-0.705677179410735,1.64989034563412,1.82522584573862,-1.2822746680402,0.424736975043951,0.58757316676336,-0.817107041594846,0.669679279597032
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,-0.944756875931023,-1.01528842768198,1.58419462754196,-1.78188783186971,0.549640266001328,0.0903750390483471,-0.733759797919366,-0.00997687663725201
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,0.848340847971141,-1.17692325894778,-0.238181592281375,0.63290912663958,-1.03246808612545,-0.178750553017577,1.43552116585057,0.181604053307983
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,0.131101758410275,0.116155391178627,1.11114270397843,0.508005835682202,-0.033241758466431,0.300201771845508,0.599796100888318,-0.0692757359060151
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,1.56557993753201,-0.972185806011103,-1.45685345250934,-0.657758213253316,0.0916615324909462,0.564765913198451,0.597543472680873,-1.23700711842935
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-0.58613733115059,1.87617910940624,0.897143024271113,0.591274696320454,-2.65621086857135,0.122305194039219,0.957963985872139,0.167919701169037
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,0.609261151450853,-0.74589704223898,1.71935231998869,-0.0748761887855567,0.841081278235208,-1.29630597769811,-0.533275887456724,0.140550996891147
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,1.20696039275157,-0.817734745023781,1.50310001207393,0.00839267185269475,0.508005835682202,-1.42858804837458,-0.357570887275982,0.993542280218738
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,1.20696039275157,-0.602221636669379,-0.515254861797161,1.38232887238384,1.25742558142647,0.145112447604128,-0.853149092913972,1.12582435089521
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,-0.705677179410735,-0.871613022112382,-1.21582223431268,-0.61612378293419,1.67376988461772,-0.475244849361393,-0.587338964435414,1.90127097210211
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,1.08742054449143,0.0515014586723067,0.33398597240976,1.04925342983084,0.882715708554334,-0.580158215759973,0.604301357303209,-0.356647130823867
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,1.92419948231244,-0.0993577171757746,0.0524074464790831,1.04925342983084,1.13252229046909,1.10757854804328,-0.722496656882139,-0.0692757359060151
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-1.30337642071146,0.331668499533029,-0.443170759158907,1.09088786014996,0.965984569192585,0.368623532540235,-0.440918130951462,0.861260209542267
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-1.90107566201218,1.26915052087468,-1.29241159336583,-0.033241758466431,0.3414681144057,-0.0601528344800515,-1.15049601629677,-0.977004427789387
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,0.370181454930564,1.08596437877344,0.306954433920415,-2.07332884410359,-0.033241758466431,-0.685071582158554,-1.58300063212629,0.309324673271472
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.848340847971141,-1.28108792798575,-0.873422746780981,-0.158145049423808,0.466371405363077,0.418799490383035,0.870111485781768,0.970735026653829
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.728800999710997,0.942288973203835,-0.772054477445938,0.841081278235208,0.0916615324909462,0.332131926836381,-0.0579713356857422,0.446168194660925
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.967880696231285,0.080236539786227,0.955711357664693,-0.116510619104682,-1.36554352867845,-0.607526920037864,-0.335044605201528,1.36301978797026
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-1.18383657245131,-0.214298041631456,0.620069754755327,0.549640266001328,-0.116510619104682,-1.16402390702164,-0.645907297828995,1.13494725232117
abalone_point_1457,abalone,regression,7,0.141713608464049,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.753977241942254,-0.639149413206658,-0.799107849983098,-0.878796792390862,0.131101758410275,0.152074242571028,1.58644725574941,-0.407951631338562,0.965984569192585,-0.36577003224983,1.25080565284004,-0.051029933054088
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.848340847971141,-0.225073697049176,1.60446828140897,0.757812417596957,0.674543556958705,-0.662264328593645,-1.25411691383926,-0.721563187862408
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,1.08742054449143,-0.494465082492178,-0.801338644142728,-1.49044681963583,0.133295962810072,2.08829045133436,0.622322382962772,-0.917705568520624
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,-0.825217027670879,0.834532419026634,1.88829943554709,0.674543556958705,0.133295962810072,1.19880756230292,1.59320514037174,0.108620841900274
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,1.08742054449143,-1.21284211034018,0.838574690877532,0.799446847916082,-0.116510619104682,1.23073771729379,1.2237741143507,-1.30086742841109
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,0.0115619101501313,-1.50019292147939,1.70808917895146,0.965984569192585,0.466371405363077,-0.320155525120012,-0.145823835776113,0.38230788467918
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.131101758410275,0.195176864241908,1.97164667922257,-0.907564795168071,-0.532854922295939,0.464413997512852,0.187565138925808,0.19984985615991
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,1.08742054449143,-0.243033122745376,-0.736012426126811,-0.449586061657688,-0.324682770700311,0.0401990812055475,0.6088066137181,-0.356647130823867
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.848340847971141,-0.961410150593383,-1.56497960646672,0.508005835682202,1.21579115110734,-0.44331469437052,0.563754049569192,-1.1229708506048
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-1.18383657245131,-1.28467981312499,-1.42756928581255,-0.407951631338562,0.00839267185269475,2.04723739491753,0.820553665217969,-0.425068891518593
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-1.4229162689716,0.134114816874827,-0.488223323307816,0.216564823448323,0.882715708554334,-1.23244566771637,-0.64815992603644,-0.675948680732591
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-0.347057634630302,-0.494465082492178,1.20800571689858,0.299833684086575,0.841081278235208,-1.57455447119,-0.197634284547358,-1.39209644267073
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.489721303190708,1.01412667598864,0.160533600436463,-0.657758213253316,-0.449586061657688,-1.39209644267073,-0.132308066531441,-0.744370441427317
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.466597482890446,-0.146052223985895,0.1425125747769,0.258199253767449,-0.033241758466431,1.34021253440535,0.784511613898842,-0.52085935649121
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,-0.825217027670879,-1.2415771914541,0.69215385739358,-0.532854922295939,-1.49044681963583,-0.849283807825898,-1.14599075988188,-0.201557806582486
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,1.08742054449143,0.834532419026634,-0.542286400286506,-0.033241758466431,-1.19900580740195,0.71529378672685,-1.32169576006262,-0.301909722268085
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-0.705677179410735,-0.70997819084658,0.430848985329912,0.799446847916082,0.466371405363077,0.113182292613256,0.367775395521441,0.0219532783536204
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,0.728800999710997,-0.0778064063403344,-0.67293883631834,0.383102544724825,1.54886659366034,-0.251733764425286,-0.190876399925021,0.852137308116303
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.131101758410275,-0.7387132719605,1.2237741143507,-0.0748761887855567,-0.199779479742934,-1.46051820336546,-0.848643836499082,2.08372900062138
