point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-0.88121396281677,1.53283908410612,1.08742054449143,0.218095659011837,0.928243347155103,-0.421588069386969,-0.482480039063934,0.726711434838098,1.44968735151692,0.446168194660925,1.38169014986837,0.978626325234355,0.364062081827253,1.04925342983084,-0.350789676922577,0.370181454930564,-0.532863017143185,0.848340847971141,-1.18383657245131,1.20696039275157,-0.398137299544111
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,-1.54262431619913,-1.1374587540942,0.0115619101501313,-0.93138992065957,-0.885543863697944,-0.200335153913052,-2.80009703070949,-0.129799192509174,-0.675948680732591,-1.4742025555044,0.222881654045585,-0.532863017143185,-0.21068070800845,1.50723216334122,1.40923404130504,0.609261151450853,1.48245610602687,-1.4229162689716,-0.825217027670879,-1.18383657245131,0.806008751952183
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-0.397700187240702,-1.64128853488671,0.370181454930564,-0.0829600880449602,-0.0794162144299231,0.314562183940994,-0.432097060984683,-1.84282044720372,-1.43314949908756,-0.0829600880449602,0.978626325234355,0.0213497417285791,0.551081561059506,-2.61457643825222,-0.494465082492178,-1.30337642071146,0.273264632124836,-0.107977938110013,-0.107977938110013,1.08742054449143,0.506246737439134
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,-1.2734987241332,1.63360504026462,-0.944756875931023,0.724416688152813,0.474796544441841,-1.56251900217643,1.38169014986837,-1.0366927979357,-1.35104338625389,2.18408091630698,-1.18784173217345,0.928243347155103,-0.352085680110885,0.216564823448323,-0.612997292087099,-1.18383657245131,0.928243347155103,0.728800999710997,2.04373933057258,0.250641606670419,2.23548611367767
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,0.596696068189324,0.42441356636259,-2.25969520679261,0.336693377549363,0.575562500600344,-1.50134308084724,1.68398801834387,-0.835160885618693,0.0173918276406386,-0.712440286436445,-1.28860768833195,-0.280948126746929,4.2048035821579,-1.74025340155058,0.511262756495031,-1.90107566201218,-2.14511831567923,0.250641606670419,1.44604008927186,-1.06429672419117,-1.54620542315531
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.259148715428672,-1.43975662256971,-2.25969520679261,2.10653625418629,0.928243347155103,-0.79170239342859,-2.29626724991698,0.726711434838098,-0.33840132797194,1.47705605579481,-1.74205449104522,0.273264632124836,1.41775719652604,-0.949199225487196,1.15780208155824,0.370181454930564,0.625945478679595,-0.107977938110013,0.131101758410275,-0.227517786370157,0.298248604919876
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-1.60192317546789,-2.14511831567923,1.92419948231244,-1.37841209053178,-0.986309819856447,-1.20056146764537,0.676328456758846,0.676328456758846,1.79179615499055,0.418799490383035,0.978626325234355,-1.54052257872821,1.90127097210211,0.674543556958705,-0.243033122745376,-0.58613733115059,0.222881654045585,0.609261151450853,0.489721303190708,0.250641606670419,-0.624488208462128
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,0.541958659633542,-0.986309819856447,0.0115619101501313,0.19984985615991,0.122115697887082,3.52018046159074,0.676328456758846,-0.684011951380939,-1.51069416120825,-0.0464684823411062,1.02900930331361,-0.230565148667677,0.122305194039219,0.466371405363077,-0.0849901766188145,-0.58613733115059,0.575562500600344,-0.227517786370157,-1.54245611723174,0.967880696231285,2.85846091254663
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,0.172481151882019,-0.280948126746929,1.08742054449143,-0.0190997780632156,-1.2382247102527,-1.6583612789255,-1.0366927979357,1.02900930331361,0.519151406068633,0.51002850464267,0.273264632124836,-0.0290332363506717,-0.429630342231575,0.174930393129198,1.15061831127976,-0.705677179410735,0.777094412917349,-1.54245611723174,0.370181454930564,-0.107977938110013,0.268680242944099
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-0.785423497844153,-0.583245995222437,-0.58613733115059,-0.352085680110885,-0.432097060984683,1.90105774374475,-0.33133110482618,1.63360504026462,-0.397700187240702,0.532835758207579,-1.38937364449046,-0.482480039063934,0.0173918276406386,0.716177987277831,-0.961410150593383,0.728800999710997,0.928243347155103,-0.466597482890446,-0.58613733115059,-1.18383657245131,-1.35656006703481
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,1.61846102789724,0.877860369075852,-0.107977938110013,-0.356647130823867,-2.54818214031324,-0.88754467017766,-0.633628973301688,-1.18784173217345,0.437045293234962,0.564765913198451,0.374030588283339,0.726711434838098,0.829330054551394,-1.49044681963583,-0.853653596416181,-1.18383657245131,-0.33133110482618,0.131101758410275,-0.107977938110013,-1.18383657245131,-0.463391615628584
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,2.21144962058487,0.122115697887082,-0.58613733115059,1.51810911221164,0.8274773909966,0.527658309904352,-1.0366927979357,-1.28860768833195,-1.323674681976,0.135989546178165,-0.0794162144299231,0.8274773909966,1.29003657656255,0.716177987277831,-0.0993577171757746,-0.107977938110013,-0.0290332363506717,1.92419948231244,-0.227517786370157,-0.825217027670879,-0.271707062130445
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-1.56543156976404,0.42441356636259,-0.347057634630302,-1.30542887912407,0.0717327198078305,0.446090414798761,-1.54052257872821,-0.73439492946019,-1.47876400621738,1.02547243520961,0.0213497417285791,0.625945478679595,-1.59736172475491,-1.24064023772108,-0.853653596416181,1.08742054449143,-0.684011951380939,-0.466597482890446,-0.944756875931023,-0.347057634630302,-0.22072712768945
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,-1.24613001985531,0.8274773909966,0.489721303190708,0.455291096086889,0.0213497417285791,-0.372647332323614,-1.38937364449046,0.575562500600344,-1.2233227662904,-1.16402390702164,-0.381714082905431,-1.08707577601495,-0.219803609434413,0.216564823448323,0.942288973203835,0.250641606670419,0.42441356636259,0.728800999710997,-1.78153581375203,0.250641606670419,-1.4738139162491
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,-0.36577003224983,-1.69167151296597,1.32650024101172,0.728978138865795,0.8274773909966,0.135112814708693,0.42441356636259,0.777094412917349,-1.14577810416971,-1.40578079480967,-0.180182170588426,-1.0366927979357,0.0447605319185293,1.04925342983084,0.080236539786227,-0.58613733115059,0.323647610204087,-2.73785459983319,-1.4229162689716,1.20696039275157,2.24772129794351
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-1.53806286548615,1.43207312794762,0.250641606670419,-0.539105159343137,1.38169014986837,-0.5051951618702,-1.18784173217345,0.273264632124836,0.281955968993581,0.824768603838412,0.575562500600344,0.273264632124836,-1.46964110479142,0.549640266001328,-0.778224008492141,0.250641606670419,-1.38937364449046,-0.825217027670879,0.131101758410275,-0.466597482890446,1.85925419750313
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-0.634895624315755,0.474796544441841,-0.227517786370157,-0.858406709251861,0.0213497417285791,0.434874829221742,1.23054121563061,-1.0366927979357,-1.07735634347499,-1.02261893491921,-1.18784173217345,1.53283908410612,0.0903750390483471,0.0500271021718205,0.367587350925429,-0.705677179410735,-0.986309819856447,0.848340847971141,0.848340847971141,-1.66199596549189,-0.624488208462128
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.511736455065247,-0.633628973301688,-0.705677179410735,1.38582704153517,-0.0794162144299231,-0.341039772970197,1.63360504026462,0.323647610204087,0.573888814624415,0.487221251077761,0.323647610204087,0.8274773909966,0.97529647736681,0.757812417596957,-0.925491299200982,0.848340847971141,0.676328456758846,-1.30337642071146,-1.06429672419117,-1.54245611723174,-1.4942058900255
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,-0.730686089288372,1.78475397450238,1.20696039275157,-1.1229708506048,1.28092419370986,0.826400725728581,-1.43975662256971,1.23054121563061,0.738101040291759,-0.379454384388775,-1.38937364449046,-0.935926841777196,-0.543666610056119,-0.158145049423808,-1.52174423231483,0.250641606670419,-1.08707577601495,-0.107977938110013,-0.944756875931023,-0.705677179410735,-0.619390215018028
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,-1.32823613268898,-0.482480039063934,0.250641606670419,-1.08647924490095,0.273264632124836,-1.64204769990438,0.978626325234355,-0.280948126746929,-0.785423497844153,0.35493918040129,-0.33133110482618,0.877860369075852,0.0493219826315111,0.841081278235208,-0.135276568568175,2.64143857187331,0.0213497417285791,-1.06429672419117,0.848340847971141,0.728800999710997,-1.20260066502301
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243,-0.534543708630156,-0.0794162144299231,0.489721303190708,-1.04086473777113,-0.73439492946019,0.0922896697782573,-1.38937364449046,-1.89320342528297,0.263710166141654,0.190726954733946,-1.33899066641121,0.0717327198078305,1.14863160446012,0.383102544724825,-0.440586805403578,-1.90107566201218,0.525179522521093,-0.944756875931023,-0.466597482890446,0.250641606670419,-0.903858249198779
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,1.16687740731204,0.575562500600344,0.370181454930564,1.09389419590434,0.928243347155103,-0.358372950680136,0.273264632124836,-0.532863017143185,2.07460609919542,-1.20507696343848,0.374030588283339,-1.33899066641121,-1.08191779418797,0.299833684086575,0.209544404798868,-0.347057634630302,1.07939228139286,-0.705677179410735,0.609261151450853,-0.107977938110013,-0.488881582849082
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,0.0994979404743106,0.42441356636259,0.728800999710997,-0.393138736527721,0.8274773909966,1.32192568849505,0.122115697887082,-0.583245995222437,0.327570476123399,-1.24156856914233,-1.49013960064896,0.928243347155103,-0.447876145083502,-2.03169441378446,2.16352992054545,-0.825217027670879,0.172498675966333,1.08742054449143,0.728800999710997,0.370181454930564,1.13329993106337
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,0.970735026653829,0.928243347155103,0.0115619101501313,0.71529378672685,-1.08707577601495,-0.641821386172066,-0.230565148667677,1.58322206218537,-0.452437595796484,0.979857928079792,0.625945478679595,-0.0794162144299231,0.692486533161941,-1.03246808612545,1.333804453381,-0.347057634630302,0.726711434838098,1.20696039275157,-0.227517786370157,-0.107977938110013,0.103505255355276
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.222657109724818,-0.73439492946019,0.250641606670419,0.263710166141654,-1.43975662256971,-0.674448544214303,0.8274773909966,1.53283908410612,0.678802181022995,1.08020984376539,-0.230565148667677,0.273264632124836,-0.397700187240702,-1.19900580740195,-0.135276568568175,0.848340847971141,0.978626325234355,-1.18383657245131,1.20696039275157,0.609261151450853,0.501148743995035
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.0675677854834382,-1.08707577601495,0.0115619101501313,0.697047983874923,1.43207312794762,-0.677507340280762,-1.18784173217345,-0.129799192509174,0.496344152503725,-0.776300596418189,-1.28860768833195,0.0717327198078305,-1.33735903411495,1.09088786014996,-0.207114271352976,2.04373933057258,0.0213497417285791,-1.06429672419117,1.44604008927186,1.92419948231244,1.40757197835592
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,0.71529378672685,0.323647610204087,-1.54245611723174,0.751785392430704,-0.633628973301688,-1.07820962498698,0.726711434838098,-1.28860768833195,-0.0419070316281244,2.01986869063964,0.374030588283339,1.43207312794762,0.683363631735977,-0.699392643572442,-0.771040238213661,0.967880696231285,0.676328456758846,-0.227517786370157,-0.825217027670879,1.08742054449143,-0.737663662921136
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,-1.16402390702164,0.726711434838098,-0.825217027670879,-1.12753230131779,0.877860369075852,0.00868257729502601,0.625945478679595,0.877860369075852,-0.0373455809151427,-1.23700711842935,-0.784777907539442,-0.885543863697944,-0.0373455809151427,-1.19900580740195,-0.422627379707378,0.250641606670419,0.42441356636259,0.370181454930564,0.967880696231285,0.848340847971141,0.883498252302495
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.0128303769276569,0.978626325234355,-2.61831475157304,-0.420507440805611,1.18015823755136,2.25281929138761,0.625945478679595,-0.935926841777196,-0.274541017990195,-0.397700187240702,-0.180182170588426,-1.43975662256971,-0.95875862493746,0.757812417596957,-0.573486555555459,0.250641606670419,0.172498675966333,0.370181454930564,-0.347057634630302,0.0115619101501313,-1.23624742175406
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-0.0327841302021609,0.122115697887082,-0.227517786370157,-1.28718307627215,0.928243347155103,0.609226205009943,-1.99396938144147,0.525179522521093,-1.07735634347499,-0.283663919416158,1.07939228139286,1.93590290874013,-0.0829600880449602,1.42396330270297,1.87617910940624,-0.825217027670879,0.726711434838098,-1.4229162689716,-1.54245611723174,0.728800999710997,-0.628566603217407
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-1.25525292128128,-1.0366927979357,0.0115619101501313,-0.384015835101757,0.726711434838098,2.12740865266276,-1.99396938144147,-1.38937364449046,-1.18683116058655,-0.963320075650442,-0.0794162144299231,0.122115697887082,-0.589281117185937,0.258199253767449,-0.71716196112506,-0.466597482890446,-1.99396938144147,0.967880696231285,0.0115619101501313,1.8046596340523,-0.768251623585733
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-1.16402390702164,-0.129799192509174,0.848340847971141,-0.634895624315755,1.43207312794762,-1.60840094317332,0.625945478679595,-2.29626724991698,-1.37841209053178,-0.461560497222447,-0.129799192509174,0.42441356636259,-1.24156856914233,0.965984569192585,0.827348648748154,1.56557993753201,0.273264632124836,1.08742054449143,0.250641606670419,0.848340847971141,1.9652924611404
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-1.17770825916059,-0.835160885618693,0.848340847971141,-0.101205890896887,-2.74971405263024,0.101466057977636,-0.583245995222437,0.222881654045585,2.179519465594,1.00722663235768,0.978626325234355,-0.381714082905431,0.541958659633542,0.965984569192585,-0.817734745023781,-0.107977938110013,0.978626325234355,0.728800999710997,0.609261151450853,0.609261151450853,0.200367130793166
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,-1.00893458278026,-0.180182170588426,-0.347057634630302,1.18512321016397,0.474796544441841,-0.965034170527972,0.978626325234355,-0.986309819856447,-1.57911592190298,-1.55174721762509,0.474796544441841,1.63360504026462,0.0219532783536204,-0.699392643572442,-0.853653596416181,-0.466597482890446,1.23054121563061,-0.347057634630302,1.08742054449143,1.20696039275157,-0.583704260909332
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-0.662264328593645,-0.583245995222437,0.609261151450853,-0.561912412908046,-0.180182170588426,-0.188099969647213,-0.180182170588426,-0.129799192509174,0.601257518902305,-1.15490100559568,0.273264632124836,-0.482480039063934,0.386869335392162,1.25742558142647,0.080236539786227,0.848340847971141,0.525179522521093,-0.227517786370157,0.609261151450853,-1.18383657245131,-1.0741312302317
