point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0454,abalone,regression,11,0.27306781406541,anomaly,0.3414681144057,0.8274773909966,0.370181454930564,0.195269137349067,0.205586164585371,0.35493918040129,0.116155391178627,-0.0993577171757746,3.03251074892159,8.97705052966095,0.777094412917349,-0.393892298593457,0.609261151450853,0.547181607887431,-0.552789511482083,0.122115697887082,-0.705677179410735,0.489721303190708,-1.18784173217345,-1.37088505646675,0.327570476123399,0.174930393129198,-0.612997292087099,-2.36476985633747,0.733959635127913,-0.170602746058013,1.42876328122823,-1.42691237656338
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,1.8905466499632,0.847575857403321,-0.107977938110013,1.02900930331361,-0.156827879403615,0.131101758410275,1.12188323016584,-0.835599455686953,0.726711434838098,0.0115619101501313,0.967880696231285,0.676328456758846,0.690857013457033,1.5546007179155,-1.40717795899758,-1.47864161064395,0.591274696320454,-1.35651751590979,-1.15950652912655,-1.43883242684978,-0.646919379616166
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,0.892002581254474,0.14967389831711,-0.227517786370157,0.676328456758846,0.187993093963428,0.609261151450853,0.360403580646949,0.323009025410417,0.726711434838098,0.967880696231285,-1.30337642071146,0.877860369075852,-0.781815893631381,0.601257518902305,-1.69861897123146,0.583100459279831,0.424736975043951,0.762694716241833,0.340743857032096,0.547985652117074,-1.46259833067208
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,1.05004552738104,0.281955968993581,-0.944756875931023,1.43207312794762,0.511262756495031,-0.825217027670879,-0.171195419960575,0.491782701790743,0.474796544441841,-0.825217027670879,-0.944756875931023,0.625945478679595,0.080236539786227,-0.808230751409062,0.549640266001328,-1.14100440755538,-0.61612378293419,-1.65105209732747,0.946700844834912,-0.828370182632073,0.317620980007454
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,-0.817734745023781,-0.680510131445572,-0.825217027670879,0.726711434838098,1.53495002117844,0.489721303190708,0.690857013457033,0.0356376304925657,0.625945478679595,0.250641606670419,-0.107977938110013,-0.129799192509174,-0.156827879403615,0.473536898938816,-0.324682770700311,0.080236539786227,-0.033241758466431,-1.63668455677051,1.97164667922257,0.843079947292423,-0.0168073899254712
abalone_point_2416,abalone,regression,10,0.28216527568595,anomaly,-1.03246808612545,-0.935926841777196,-0.825217027670879,-1.1047191908963,-1.1076960803553,-1.30999032983706,-0.903939988365542,-1.41398767813763,0.373184983253217,-1.30337642071146,-1.43975662256971,-0.573486555555459,1.32650024101172,1.08955626391268,-0.575596765046992,-0.73439492946019,-0.944756875931023,0.609261151450853,0.978626325234355,-0.135276568568175,0.167919701169037,0.174930393129198,-0.135276568568175,0.0500271021718205,-0.781815893631381,0.33398597240976,0.588532959851091,1.39023880064598
abalone_point_2426,abalone,regression,13,0.228340386386141,anomaly,0.424736975043951,0.42441356636259,0.728800999710997,0.209543518992545,-0.00616088691449765,0.309324673271472,0.152074242571028,0.152074242571028,0.774592645995613,0.370181454930564,1.43207312794762,-0.900348103226302,0.250641606670419,-0.70638630570734,0.268271616854636,1.07939228139286,-0.466597482890446,0.489721303190708,1.23054121563061,-1.21284211034018,1.08020984376539,0.466371405363077,-1.29904735368195,0.466371405363077,0.619019310672232,1.49408949924415,-1.19329595223823,0.273778236388198
abalone_point_3266,abalone,regression,14,0.198365231401064,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.613272622885109,-0.717991400467248,-0.374892933675794,-0.566302785276979,-0.422627379707378,-1.6247304290328,-1.30337642071146,-0.33133110482618,1.91209796079864,-1.54245611723174,-0.799775319327581,-0.0282226794891791,1.18015823755136,0.370181454930564,-1.66199596549189,-0.835160885618693,1.30147748712784,1.44512590080393,0.216564823448323,-1.1158612115807,0.258199253767449,-0.243033122745376,0.863353601159432,1.07960590907419,1.89595975030065
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,-1.1697394886693,0.145112447604128,-0.107977938110013,-2.95124596494725,1.84026025801384,0.848340847971141,-0.480097541935218,-0.342962778684921,0.42441356636259,-0.347057634630302,-0.58613733115059,0.8274773909966,0.374771121203909,-0.0738371866189969,-1.2822746680402,-0.278951974137776,0.383102544724825,1.06800495307724,2.21718315383412,0.158280972229018,2.25281929138761
abalone_point_1918,abalone,regression,10,0.210465649354578,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.328836565584473,0.119986292702446,0.35493918040129,0.514854641634271,0.762694716241833,-1.47876400621738,1.32650024101172,0.777094412917349,0.152074242571028,-0.58613733115059,-0.602221636669379,-0.735247540001354,0.676328456758846,-0.347057634630302,1.32650024101172,-0.129799192509174,-0.207114271352976,-1.06823344204902,0.716177987277831,-0.67405933945418,1.17415672078821,0.504078986216551,-0.359823515483427,0.397059562218231,1.3912583993348
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,0.690857013457033,0.733539589578777,-1.54245611723174,1.18015823755136,-0.74948892737822,0.131101758410275,-0.458546231099778,-0.0601528344800515,1.43207312794762,0.131101758410275,-0.227517786370157,0.8274773909966,-1.10508555616298,1.2535449708587,0.841081278235208,-1.56484685398571,-0.283048340381185,-0.853653596416181,-0.0872555023825323,-1.26763268308393,-0.750918445875794
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,1.15780208155824,-0.256295215138268,-1.30337642071146,-3.0016289430265,-0.817734745023781,-1.30337642071146,-0.462138116239018,-1.25525292128128,0.374030588283339,-0.58613733115059,0.250641606670419,-0.532863017143185,-0.70997819084658,0.368623532540235,0.508005835682202,0.087420310064707,-0.033241758466431,0.187993093963428,-0.891443772440545,1.03230071671784,-1.54110742971121
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,0.320892844115309,-0.694194483584518,0.609261151450853,1.28092419370986,-0.7387132719605,-1.54245611723174,-1.39243636730219,-0.452437595796484,0.525179522521093,0.489721303190708,0.250641606670419,0.42441356636259,-0.932675069479462,0.934243420949974,-0.699392643572442,-1.23080153603638,-0.449586061657688,1.22245601406456,0.703416998430807,1.07059539624441,1.10271197039877
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,0.223911945355828,0.63774912460616,-0.466597482890446,-0.583245995222437,1.4415610075582,-0.705677179410735,0.547181607887431,-0.105767341609869,0.676328456758846,0.250641606670419,-0.58613733115059,0.0717327198078305,-0.494465082492178,-0.821915103548007,0.63290912663958,0.762694716241833,0.882715708554334,0.0443176883938266,0.55474353673941,-0.681949349148121,0.64389256042982
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,-1.32059866451739,-0.00541542592427023,-0.466597482890446,0.575562500600344,-1.67978717844139,-0.107977938110013,-1.47145784036547,-0.771739145705208,1.58322206218537,0.250641606670419,1.32650024101172,1.12977525947211,-1.50019292147939,-0.44331469437052,1.59050102397947,0.583100459279831,0.799446847916082,0.43942505371023,-1.17076967016378,-1.5289375551476,1.22302461567952
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,-1.28467981312499,-0.196996355869505,-0.705677179410735,0.777094412917349,2.73823154282385,0.728800999710997,-1.09071801560602,1.15775450588608,1.07939228139286,-0.466597482890446,-1.54245611723174,-0.33133110482618,2.73823154282385,-0.0373455809151427,-0.24141391006206,-0.954226380314902,-2.5729420079331,0.223911945355828,1.55040520443028,-0.882433259610763,0.430796434466462
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,1.13265888558356,-0.251733764425286,-2.73785459983319,0.676328456758846,-1.28467981312499,-1.4229162689716,-0.889572447808582,0.336693377549363,-0.129799192509174,-0.107977938110013,0.370181454930564,-2.80009703070949,-1.14100440755538,-1.072794892762,0.965984569192585,-0.501648852770658,-0.116510619104682,-1.47504972550471,0.00510225412272942,-0.724749285089584,0.877380660169575
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,-0.243033122745376,-1.14577810416971,0.848340847971141,-0.532863017143185,-0.314870825530177,0.848340847971141,0.784246027077273,0.496344152503725,0.172498675966333,-0.466597482890446,-0.347057634630302,-0.33133110482618,0.690857013457033,-0.93138992065957,0.882715708554334,1.19372093295064,0.258199253767449,1.40923404130504,1.04806911416996,-1.29916947798816,-0.358372950680136
abalone_point_0279,abalone,regression,20,0.187758884732566,anomaly,0.92435013887346,1.18015823755136,1.56557993753201,1.33620007013853,0.858848344744541,1.19424611158994,1.37331518991264,-1.26312850228955,-0.539105159343137,-1.30337642071146,-1.99396938144147,0.187993093963428,0.728800999710997,0.216728175077348,0.213534208298855,0.172498675966333,1.20696039275157,0.131101758410275,0.42441356636259,-1.57203062426419,-0.265418116564231,-0.283048340381185,-1.33496620507435,1.21579115110734,2.21740819763405,-0.179613258887794,-0.585086336227968,-1.52071545593481
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.638140488061779,0.473536898938816,0.967880696231285,0.525179522521093,0.870451270419034,0.370181454930564,-0.64173237320102,-0.890336864242734,0.8274773909966,0.728800999710997,2.04373933057258,0.172498675966333,-1.37088505646675,-0.283663919416158,-0.407951631338562,0.651346276925392,-0.0748761887855567,0.583100459279831,-1.2068117214829,-0.296749925674956,1.46670870230747
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.634548602922539,-0.488929201500338,1.32650024101172,-0.633628973301688,1.33021256824176,-1.66199596549189,-1.35292563077055,-0.662264328593645,-1.1374587540942,0.0115619101501313,-1.30337642071146,0.978626325234355,0.784246027077273,-0.511736455065247,-0.491220491976813,-1.17692325894778,0.424736975043951,0.328076614393789,0.696659113808471,-0.73150716971192,0.0963680645335369
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,1.05004552738104,0.0903750390483471,-0.58613733115059,-0.583245995222437,-0.860837366694661,-1.06429672419117,-1.47145784036547,1.01178808307066,-0.684011951380939,-0.58613733115059,0.370181454930564,-0.482480039063934,0.834532419026634,-0.785423497844153,0.841081278235208,-0.016744358973254,-1.94842555314621,-0.889572447808582,1.05707962699974,0.847585203707314,-0.971151762660892
abalone_point_3512,abalone,regression,11,0.271981035242865,anomaly,1.09088786014996,1.12977525947211,0.967880696231285,1.35251364915965,1.61798405065364,1.63670683074917,0.834532419026634,-1.22720965089714,0.747223941717722,-0.825217027670879,-0.532863017143185,-0.0275200143909741,-0.227517786370157,0.0335420329761065,-1.60192317546789,0.8274773909966,0.131101758410275,-0.107977938110013,-0.835160885618693,-0.67046745431494,0.619503321754233,-2.65621086857135,1.05004552738104,0.299833684086575,1.55290944687464,-1.16851704195633,-1.19329595223823,-0.537822319912437
abalone_point_2769,abalone,regression,11,0.331035250574422,anomaly,0.299833684086575,0.273264632124836,-0.107977938110013,-0.22174672637827,-0.136813322946331,-0.707878835723463,0.087420310064707,0.906370121811434,-0.000853975211288458,-0.347057634630302,0.676328456758846,-0.350789676922577,0.489721303190708,-0.0275200143909741,0.0447605319185293,0.928243347155103,0.489721303190708,0.609261151450853,0.222881654045585,0.511262756495031,-0.49349065221332,0.3414681144057,-1.06916670477058,-0.741027073891568,0.00121506672294618,0.0231232797822927,-1.27664319591371,-1.00887691414723
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913,-1.33855809021359,1.07564839305241,-2.14015535853247,1.02900930331361,-1.39602825244143,-1.78153581375203,-0.638140488061779,0.934243420949974,0.42441356636259,0.250641606670419,0.728800999710997,-0.583245995222437,-0.386708528314977,0.0675677854834382,-0.033241758466431,1.87617910940624,-0.0748761887855567,1.66066600105184,-1.34196941392963,1.22827937076559,-1.54416622577767
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,1.30147748712784,0.51002850464267,0.848340847971141,-0.784777907539442,0.38554677662163,-0.466597482890446,-0.422627379707378,-1.06823344204902,0.978626325234355,0.250641606670419,0.131101758410275,-0.73439492946019,0.331668499533029,0.957050674514883,0.424736975043951,-1.12663686699842,0.0500271021718205,0.152074242571028,0.66286969069679,-0.163844861435676,0.793773567686344
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.961410150593383,-0.885775413529752,-0.227517786370157,0.676328456758846,0.39273054690011,0.250641606670419,-0.74589704223898,0.364062081827253,1.07939228139286,1.32650024101172,-1.78153581375203,0.42441356636259,0.762694716241833,0.455291096086889,-0.158145049423808,1.48107174408984,-0.949199225487196,0.654938162064632,-1.24285377280203,-1.18653806761589,-0.227864318511189
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428,0.40350620231783,0.272833067567618,-0.227517786370157,-1.2382247102527,-0.185562960517535,-0.107977938110013,-1.21284211034018,-1.19139261129953,-2.04435235952073,-0.227517786370157,1.20696039275157,-0.986309819856447,-0.817734745023781,-0.124013144461796,0.757812417596957,-1.52892800259331,1.00761899951171,-1.42835521869459,0.750722190787161,0.435354241744803,0.235033486213042
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,0.0335420329761065,0.332131926836381,0.489721303190708,-0.684011951380939,-1.1158612115807,0.0115619101501313,-1.26312850228955,-0.292786820842122,-0.33133110482618,-1.30337642071146,0.728800999710997,-1.0366927979357,-0.817734745023781,0.327570476123399,1.09088786014996,-1.20925022520094,0.466371405363077,-1.10508555616298,-0.889191144233099,1.65853135838766,0.329856164273293
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-0.71357007598582,-1.20963841415146,0.131101758410275,-1.49013960064896,-0.925491299200982,-0.944756875931023,-1.55407119856799,0.222657109724818,-2.34665022799623,0.250641606670419,1.32650024101172,0.777094412917349,0.41787374287479,-1.30999032983706,-0.990833655806321,0.978207824596235,0.63290912663958,0.619019310672232,0.748469562579715,-0.400370823217445,-1.35044247490189
abalone_point_3192,abalone,regression,13,0.177496188238277,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.02522247004846,0.933185075590239,1.51810911221164,1.19372093295064,2.25691893416569,-0.707878835723463,0.250641606670419,-0.73439492946019,0.40709808745707,0.848340847971141,0.259830796748229,1.00722663235768,-0.583245995222437,1.44604008927186,0.967880696231285,1.02900930331361,-0.0993577171757746,-0.142258947313723,0.0500271021718205,0.798613567634233,0.424736975043951,0.575916689001351,-0.913970054514999,-0.130055438323995,-0.482763990716163
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,0.367587350925429,0.0721292361964199,0.250641606670419,0.172498675966333,-0.494465082492178,-0.58613733115059,1.22245601406456,0.697047983874923,-1.74205449104522,0.967880696231285,0.609261151450853,-0.432097060984683,-0.598629751530139,-0.352085680110885,-0.324682770700311,1.08596437877344,-0.324682770700311,-0.00596870355553389,-1.22933800355736,-0.303507810297292,1.05988882546834
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.116155391178627,-0.0829600880449602,0.489721303190708,0.928243347155103,-0.997329001985783,0.967880696231285,0.834532419026634,0.797399899560522,1.58322206218537,0.131101758410275,0.848340847971141,-0.986309819856447,-0.900348103226302,-1.37841209053178,0.841081278235208,-0.386708528314977,1.67376988461772,-0.943450724897182,-0.94775947762668,1.40398437094633,-1.23420822437642
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.207114271352976,0.674240730310014,0.250641606670419,-0.230565148667677,-1.03324785337818,-0.227517786370157,0.798613567634233,-0.6485799764547,0.877860369075852,0.609261151450853,0.609261151450853,-2.59856511839249,-0.386708528314977,-0.356647130823867,-1.15737137708282,0.38554677662163,-0.574489352615065,0.47534390510263,0.349754369861878,1.03230071671784,0.665304132895038
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.205952519659628,0.943366322375938,1.44604008927186,1.18015823755136,-0.393892298593457,0.848340847971141,-1.0799423601883,-1.48788690764335,-0.935926841777196,-2.73785459983319,-0.466597482890446,0.222881654045585,1.40205027102656,-0.238049412286341,0.799446847916082,-0.70997819084658,1.17415672078821,1.21168035864684,-0.587338964435414,0.397059562218231,0.899811831323613
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629,-0.397484183732697,0.373184983253217,-0.466597482890446,0.676328456758846,-0.203522386213736,0.609261151450853,-0.304095170112456,1.14407015374714,-0.684011951380939,-0.944756875931023,-1.66199596549189,0.273264632124836,-0.602221636669379,1.22617626658081,0.757812417596957,0.152074242571028,-0.449586061657688,-0.318462710669417,-1.4546008243019,-1.42081140119022,-0.632644997972687
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033,-0.65969179889722,-0.247172313712304,-0.944756875931023,-0.482480039063934,0.834532419026634,0.250641606670419,-1.67978717844139,-0.279102468703177,0.625945478679595,-0.944756875931023,-1.18383657245131,0.323647610204087,-0.0275200143909741,0.154235349030092,0.258199253767449,1.30147748712784,0.299833684086575,-1.12663686699842,0.543480395702183,0.538975139287292,-1.47279431756028
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634,-0.0670307509226143,0.902313265959103,-0.227517786370157,1.73437099642312,-0.903939988365542,0.250641606670419,-0.505240737909898,0.186165504020964,-0.0794162144299231,-0.705677179410735,0.250641606670419,-1.84282044720372,1.26555863573544,-0.333839877258958,0.799446847916082,1.18653716267216,-0.532854922295939,1.86181156884928,-1.01759095205749,-1.26988531129137,-0.739702860298776
abalone_point_1048,abalone,regression,12,0.219785269566913,anomaly,1.50723216334122,1.28092419370986,0.967880696231285,1.74607874304412,1.50310001207393,2.18408091630698,1.1901290478114,0.195176864241908,-0.393138736527721,0.489721303190708,0.374030588283339,-0.433403035125098,0.848340847971141,-0.7566726976567,-0.644018525741718,-0.33133110482618,0.250641606670419,1.20696039275157,-1.38937364449046,-0.67046745431494,-0.525420807204192,-0.407951631338562,-0.853653596416181,1.09088786014996,1.15780208155824,0.324975459579978,-0.549044284908842,1.1710250825497
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835,0.838124304165874,-1.11384794917884,0.0115619101501313,1.33130717178911,-0.422627379707378,-3.33555384113391,0.00839883700142625,0.97529647736681,-0.835160885618693,-0.705677179410735,-0.347057634630302,1.28092419370986,-0.74589704223898,0.893190364533139,-0.033241758466431,-1.57203062426419,1.13252229046909,-0.458546231099778,0.0794389849684281,-1.54470595259971,-1.28212936275096
