point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,2.59917293118832,0.370181454930564,0.250641606670419,0.273264632124836,0.466371405363077,-0.0748761887855567,0.180994755705588,-0.283048340381185
abalone_point_3231,abalone,regression,11,0.322097330732129,anomaly,0.383102544724825,0.474796544441841,0.250641606670419,0.267660644255279,0.124491549117336,0.528274307494597,0.259830796748229,-1.38297354124477,1.8046596340523,-1.4229162689716,0.374030588283339,0.216564823448323,0.174930393129198,-0.759075235386354,-0.449586061657688
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,1.677759887166,0.131101758410275,-0.466597482890446,0.777094412917349,0.674543556958705,-0.033241758466431,1.9754884480286,-0.24141391006206
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,0.500905603216706,0.250641606670419,0.967880696231285,0.978626325234355,0.757812417596957,0.0500271021718205,-1.24134541519816,0.216564823448323
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,0.19984985615991,1.56557993753201,-0.466597482890446,0.625945478679595,0.92435013887346,1.54886659366034,-0.838603933114305,-0.407951631338562
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-0.844722357112916,-1.18383657245131,0.0115619101501313,0.122115697887082,-0.24141391006206,-1.32390909835933,1.70325559811369,0.3414681144057
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-0.561912412908046,1.20696039275157,-0.347057634630302,0.323647610204087,-2.07332884410359,1.25742558142647,1.99282162573854,1.29906001174559
abalone_point_0580,abalone,regression,17,0.213856031931142,anomaly,0.882715708554334,0.726711434838098,0.848340847971141,1.09863357564349,0.640343408622335,1.12126290018223,1.98393566358344,-0.333839877258958,0.967880696231285,-1.18383657245131,1.28092419370986,-0.657758213253316,-1.65698454091233,0.765224804399387,1.25742558142647
abalone_point_3862,abalone,regression,14,0.227992084899449,anomaly,0.882715708554334,0.676328456758846,0.848340847971141,1.2118090301025,0.252891356941725,1.44056445009095,1.80434140662144,-0.110328792322851,1.44604008927186,-1.4229162689716,-0.73439492946019,-0.033241758466431,0.841081278235208,-0.642840984860886,1.21579115110734
abalone_point_0495,abalone,regression,17,0.203038782003701,anomaly,0.841081278235208,0.928243347155103,1.32650024101172,1.10169237170995,1.02779546030295,0.345816278975326,0.942288973203835,-1.25525292128128,-1.66199596549189,1.20696039275157,0.525179522521093,-1.90679112282709,0.0500271021718205,-1.20362026371183,-0.699392643572442
abalone_point_1808,abalone,regression,11,0.185408901305886,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.699970488314914,0.385796421181004,1.19424611158994,0.780654141938033,2.39846909981712,0.0115619101501313,0.848340847971141,-1.99396938144147,0.965984569192585,0.0500271021718205,1.78176469715282,-0.283048340381185
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,0.0949364897613288,-1.4229162689716,0.250641606670419,0.42441356636259,-0.699392643572442,1.00761899951171,-1.54110742971121,0.383102544724825
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,-0.945074272798515,0.609261151450853,-0.705677179410735,-0.0290332363506717,-1.03246808612545,1.42396330270297,-1.29028615226152,-0.699392643572442
abalone_point_0074,abalone,regression,11,0.230973918684119,anomaly,0.383102544724825,0.726711434838098,0.848340847971141,0.726480054224231,0.516448857212838,0.733539589578777,1.01412667598864,-0.735247540001354,0.370181454930564,0.967880696231285,-1.43975662256971,-1.36554352867845,1.00761899951171,1.76341192075406,-0.0748761887855567
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-1.30999032983706,0.0115619101501313,0.848340847971141,-1.28860768833195,-1.69861897123146,1.04925342983084,-0.0239445807472106,-2.19823213506097
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-1.05454908991008,-0.944756875931023,0.370181454930564,-0.532863017143185,-1.2822746680402,-0.366317201019437,-0.69687971536834,-1.1157369467637
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.359500631114272,1.44604008927186,0.489721303190708,1.23054121563061,0.0500271021718205,-1.74025340155058,1.17714267468262,0.216564823448323
abalone_point_1417,abalone,regression,12,0.231487739303438,anomaly,1.46559773302209,1.38169014986837,-0.227517786370157,1.48302228132859,1.41074225556867,1.76442745071266,-0.314870825530177,2.91847448109704,0.0115619101501313,0.728800999710997,0.474796544441841,0.882715708554334,-0.116510619104682,3.16536011788142,-1.24064023772108
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,0.309324673271472,0.609261151450853,0.0115619101501313,0.222881654045585,-0.990833655806321,-2.28150099569922,-0.874289887223002,-1.74025340155058
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.831038004973971,-1.4229162689716,1.08742054449143,-0.583245995222437,0.674543556958705,0.799446847916082,-1.43506916607394,0.00839267185269475
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,-0.356647130823867,-1.30337642071146,1.32650024101172,0.323647610204087,-0.407951631338562,-1.24064023772108,1.97650804671742,-0.24141391006206
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,0.592134617476342,-0.466597482890446,-1.66199596549189,-1.08707577601495,0.383102544724825,0.424736975043951,-0.0769637125658449,-0.366317201019437
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,0.733539589578777,0.848340847971141,-0.107977938110013,-0.73439492946019,0.757812417596957,0.92435013887346,0.292131012786956,0.63290912663958
abalone_point_0859,abalone,regression,10,0.185605024131093,anomaly,0.591274696320454,0.726711434838098,0.250641606670419,0.573540250901247,0.624575011170218,0.43248384252198,0.654938162064632,1.2535449708587,-0.466597482890446,0.489721303190708,-1.1374587540942,0.0500271021718205,-0.033241758466431,-0.31860860181616,1.54886659366034
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,0.145112447604128,-1.18383657245131,-0.705677179410735,0.928243347155103,0.424736975043951,-0.407951631338562,-0.98440654561555,0.174930393129198
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.993542280218738,-1.18383657245131,0.609261151450853,-1.94358640336222,0.508005835682202,1.46559773302209,1.23322060256772,0.466371405363077
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,0.446168194660925,-0.944756875931023,0.250641606670419,0.172498675966333,1.04925342983084,1.25742558142647,0.296209407542236,-1.24064023772108
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947,0.373184983253217,-0.825217027670879,1.08742054449143,0.777094412917349,0.674543556958705,0.882715708554334,0.0494665248478218,-2.28150099569922
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984,-0.425068891518593,0.370181454930564,0.848340847971141,0.8274773909966,1.71540431493685,-0.366317201019437,1.15267230615095,0.424736975043951
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.397700187240702,0.609261151450853,0.728800999710997,0.928243347155103,-0.574489352615065,-0.033241758466431,-0.372647332323614,1.67376988461772
abalone_point_3388,abalone,regression,18,0.187410513733799,anomaly,0.174930393129198,0.0213497417285791,0.131101758410275,0.0902504724006176,-0.251697361526048,0.140550996891147,0.511262756495031,-0.95875862493746,-1.18383657245131,0.131101758410275,0.777094412917349,0.383102544724825,-2.07332884410359,0.864125877214917,0.0500271021718205
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949,1.47249460508182,-0.466597482890446,-0.466597482890446,-1.54052257872821,-0.491220491976813,0.882715708554334,0.513383928260873,-0.283048340381185
abalone_point_1690,abalone,regression,10,0.334323830946292,anomaly,0.841081278235208,0.676328456758846,0.489721303190708,0.521540717771433,0.635838152207445,0.500905603216706,0.514854641634271,-0.717001737149426,1.8046596340523,0.609261151450853,0.0213497417285791,-0.61612378293419,0.882715708554334,0.54703068499193,1.04925342983084
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,0.117743743326238,-0.107977938110013,-0.227517786370157,-1.54052257872821,0.424736975043951,0.882715708554334,-0.773349617029832,-0.24141391006206
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,0.186165504020964,1.20696039275157,0.131101758410275,0.978626325234355,0.216564823448323,0.0500271021718205,-1.42589277787456,0.258199253767449
abalone_point_0723,abalone,regression,15,0.225022405136998,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,0.536834698103731,0.25514398514917,0.286517419706563,1.44874477783668,1.28091367513659,1.20696039275157,-0.705677179410735,-0.33133110482618,0.216564823448323,-0.24141391006206,-0.471548405139144,0.508005835682202
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,1.13494725232117,0.370181454930564,-0.227517786370157,-0.684011951380939,0.508005835682202,1.29906001174559,0.228915894080123,-0.199779479742934
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-0.771739145705208,0.131101758410275,-0.58613733115059,-0.280948126746929,-0.158145049423808,0.757812417596957,1.69305961122549,0.674543556958705
abalone_point_0418,abalone,regression,20,0.221731140636016,anomaly,0.882715708554334,1.07939228139286,0.609261151450853,1.06702601629008,0.57952244702131,1.53635491506357,1.51699059548224,-1.11840939989182,-1.30337642071146,0.609261151450853,-2.80009703070949,-0.407951631338562,-0.699392643572442,-1.28212936275096,0.63290912663958
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,0.71529378672685,-0.825217027670879,0.609261151450853,0.222881654045585,1.00761899951171,0.133295962810072,-0.245197496221127,-0.0748761887855567
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,-1.26437582270724,-0.466597482890446,-0.825217027670879,-0.532863017143185,-0.407951631338562,-1.90679112282709,0.464443191197518,-0.699392643572442
abalone_point_1528,abalone,regression,12,0.226236372200253,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,2.60356124034166,2.96280309049855,1.66407553502706,1.83307648773536,0.327570476123399,-2.73785459983319,-0.227517786370157,1.58322206218537,0.0916615324909462,1.59050102397947,0.0117413733614858,0.716177987277831
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-1.00893458278026,-1.90107566201218,-1.30337642071146,-0.532863017143185,0.216564823448323,-0.199779479742934,0.809067548018643,-1.07410251644457
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,0.920559068811029,0.489721303190708,0.370181454930564,0.777094412917349,-1.78188783186971,0.799446847916082,0.788675574242245,-1.36554352867845
abalone_point_1724,abalone,regression,12,0.160759831182106,anomaly,1.09088786014996,0.978626325234355,1.20696039275157,1.05988882546834,1.05482699879229,0.856698758829285,1.33739633852024,1.17600030873801,-0.705677179410735,0.0115619101501313,0.625945478679595,0.383102544724825,-0.407951631338562,-0.543939912045356,-1.07410251644457
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-1.13665520274375,0.250641606670419,-0.466597482890446,-1.49013960064896,-1.40717795899758,0.674543556958705,0.135112814708693,0.965984569192585
