point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-1.61836563710174,-0.0485461039051497,0.272858108300524,-0.816812013267454,-0.703222992277378,-1.19359755748205,0.129767150380414,-0.924984128334957,0.886276639066694,1.2207316032559,0.321964411466889,-0.454083610846019,1.54276501871473,-0.546104925704882,1.22364116273271,0.816812013267454,-0.176773743543486,-0.816812013267454,-0.182811551666064,0.727448191956731,-0.672027178576274,-1.56042813532943,0.87957726048006,0.16964171859795,0.87957726048006,1.22364116273271,0.553248618764535,0.816812013267454,-0.816812013267454,-0.993004777443441,0.58741975691658,-0.961873968120874,-0.158620321173352
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584,0.559653119614808,0.0217438302926118,-0.450067714373698,1.22364116273271,0.385982349930674,0.87957726048006,-0.34144000729779,6.28645656867218,-0.79570466404716,-0.929500000771236,0.0846350900574722,-1.15139246649776,1.37360248099734,1.25882139471095,1.22364116273271,0.816812013267454,-0.158620321173352,-0.816812013267454,-0.0960554313081638,-1.42400950429652,-0.741194079631301,-1.34239392845688,0.87957726048006,0.823149524265753,-0.157010148500994,-0.816812013267454,0.951858953291175,0.816812013267454,-0.816812013267454,-0.601295074721113,-1.01814002336035,0.851702225054296,1.74748902769074
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,0.0439484309541746,-0.236518637117285,0.748451320068934,-0.816812013267454,2.20132458694409,0.87957726048006,-0.149192864507538,-0.889736883422657,-0.446045468417757,1.22132078851526,-1.54636371768602,-1.17751642938961,0.414681113344891,-1.0128962154676,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.816812013267454,0.211108129958995,-1.33522179654132,-0.658193798365269,-0.43963639171048,0.87957726048006,0.449716492455579,0.87957726048006,1.22364116273271,0.435614877546724,-1.22364116273271,-0.816812013267454,-0.736091258622153,1.92218536372575,-0.901376615494571,1.74748902769074
fault_point_0303,fault,multiclass,2,2.56059212306953e-31,nominal,-0.891385303864803,-1.00067729596784,0.268099807786571,0.268075031886082,-0.346501388386975,-0.308274890810206,-0.16405347158868,-0.378470768621119,0.854268943583267,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.580274877726644,-0.172687539668001,1.58354396444696,-0.402995781555776,0.302829200701551,0.796196202988222,-0.157010148500994,-0.607897337111191,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.495440037366068,-0.866162585390248,1.33111379208275,-0.335901114970218,-0.701043983631982,-0.816812013267454,-0.703222992277378,-1.19359755748205,1.036555246968,0.571991704320574,-1.17751642938961,1.22132078851526,0.796196202988222,-0.791685592833029,-0.399434452790101,-1.91535937567552,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.816812013267454,-0.159363951569334,0.426556515675229,1.57589710571211,1.05635127134904,-0.157010148500994,2.37912049014147,0.87957726048006,-0.816812013267454,-1.57760257929525,0.816812013267454,1.22364116273271,-0.71206817634276,-0.899067408076655,-0.549147584648096,0.204448126229332
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.0555283271765194,-0.146023340506448,-0.77066287802669,1.22364116273271,-0.521688768576036,-0.157010148500994,-0.256071520814006,0.205968994583313,0.357768774408458,-0.164442941494833,0.408188373561677,0.848095462532448,-0.911593220829942,0.16964171859795,-0.816812013267454,-1.22364116273271,-0.703222992277378,1.22364116273271,0.684749651912934,-1.60569546183262,-0.727360699420296,-0.0205384915290699,-1.19359755748205,0.200761137915464,0.87957726048006,-0.816812013267454,-1.40417683509984,-1.22364116273271,1.22364116273271,-0.905253796339547,-0.301783805605213,-3.13104015617731,-0.158620321173352
fault_point_0155,fault,multiclass,1,7.38985786559997e-31,nominal,-1.06999422679035,-1.1956022498532,-0.106750914209816,-0.106749556689607,-0.315157426393077,-0.215316238818589,-0.0632287911727423,-0.336246933454704,0.66755242767818,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.367886518338459,-1.50213811048025,-0.453876726302434,-1.7224348553626,0.71978982073591,0.87957726048006,-0.087698996679933,-0.792103291744767,0.742010094664647,1.50361431511906,0.909510806452763,0.582938560000829,-0.396686585644362,-0.534388821727311,-0.401312229635955,-0.816812013267454,0.02291390252799,-1.19359755748205,-0.701063159020813,-0.911182540421609,1.18569744451946,0.640973308047595,-0.468564191501168,-0.805752342082488,2.09129206409421,1.41441849129853,-0.816812013267454,-1.22364116273271,-0.521688768576036,-0.816812013267454,-0.161708711579007,0.504656814163597,-0.727360699420296,-1.45454688766036,-0.157010148500994,-1.54192634386534,-1.19359755748205,-0.816812013267454,-0.143815322051867,-1.22364116273271,-0.816812013267454,-0.905253796339547,1.53423910102726,0.857079767509967,-0.176773743543486
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,1.31494186804809,-0.325879016283345,0.352355340294804,-0.816812013267454,-0.176773743543486,0.87957726048006,0.123717415117784,-0.57995006564247,0.395949950942703,0.140165837593269,0.796196202988222,-0.791685592833029,-0.216258450409727,-0.639463183657426,-0.816812013267454,0.816812013267454,1.74748902769074,-0.816812013267454,0.0446301692722142,-1.18847544622371,-0.672027178576274,-0.693087322542019,-1.19359755748205,2.87703119922171,0.87957726048006,-0.816812013267454,1.09100286433167,0.816812013267454,-0.816812013267454,1.26016014801131,-0.664763229615189,1.59716404797174,-0.703222992277378
fault_point_0102,fault,multiclass,1,5.0047379580616e-27,nominal,1.88761589477242,1.90109212063479,0.97209518473444,0.972070285631608,-0.340503469733822,-0.328194601951267,-0.145295391511296,-0.376651499314332,0.138522299280435,-1.02689652410146,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.609302768814244,-0.381048969034373,-0.348881036565562,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.463017536157749,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.604939587625687,-0.690879970731234,1.18856127651802,0.353507698890233,-0.454697515954878,1.22364116273271,0.02291390252799,-1.19359755748205,-0.49066681044267,-0.740227570225773,-0.793695128440095,1.22132078851526,-0.782299895162896,1.43487985979558,1.94415068513293,-0.359388409799796,1.22364116273271,-1.22364116273271,0.9305850210347,-0.816812013267454,-0.128882071443585,0.937907943672754,-0.630527037943258,-0.595322407446884,-1.19359755748205,-1.51080692454783,0.87957726048006,-0.816812013267454,0.155982669851812,0.816812013267454,1.22364116273271,1.3896178691836,-1.0776763310022,-2.92198819321309,2.20132458694409
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-1.16455349721571,-0.346058457046738,-0.880164222142433,-0.816812013267454,0.02291390252799,-1.19359755748205,0.53778818420448,0.576428814529201,1.95534958202556,-1.1012475038741,0.796196202988222,-0.793695128440095,1.87942182454678,0.698671846995695,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.816812013267454,-0.0538497511340504,-0.982948344938527,1.00181182695538,1.33747151777354,0.87957726048006,1.04098545948835,-1.19359755748205,1.22364116273271,-0.35958921308568,0.816812013267454,-0.816812013267454,-1.0096874734708,-1.08919948731998,0.421498828600586,-0.703222992277378
fault_point_0081,fault,multiclass,1,2.21090818064366e-32,nominal,0.47218819373881,0.452216947940538,-0.892881855746044,-0.892812776949051,-0.0914931050045248,0.100079187581539,0.23924525007507,-0.127423316318748,-1.16849331205517,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,2.16569688837622,1.8694001754157,-1.52796280503368,-0.301233892062461,-1.75696340837851,0.3578199204568,0.87957726048006,0.836844545012464,0.164684275221505,1.79781532885293,1.51759005193913,-0.627121950255331,1.22132078851526,-0.237562839278692,0.540313757866674,0.551636854483379,-0.816812013267454,-0.703222992277378,0.87957726048006,-1.01564939267759,-0.758631941500066,-0.815800020117816,-0.0144952929882142,0.796196202988222,1.91314933427718,0.673930209610009,-0.421627248434825,-0.816812013267454,0.816812013267454,-0.703222992277378,1.22364116273271,-0.145295391511296,0.915711016733955,1.2923128113865,1.21461975654079,0.87957726048006,0.605313589043152,0.87957726048006,1.22364116273271,-0.276237305022774,-1.22364116273271,-0.816812013267454,-0.921269184525809,-0.534167458013716,-1.09765691512658,0.749050797333358
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.00297011408463652,-0.28402682232922,-0.708485138680605,1.22364116273271,-0.703222992277378,-1.19359755748205,-0.368327719576146,-0.543475486969135,-0.817809555724881,1.22132078851526,0.511486387556423,-0.659056242766704,-0.744766260556378,0.325238815185522,-0.816812013267454,0.816812013267454,-0.521688768576036,1.22364116273271,0.122007249591422,0.778829967278026,1.61048055623962,0.932392737492569,-1.19359755748205,0.916507782218296,-1.19359755748205,-0.816812013267454,0.354279547904694,-1.22364116273271,1.22364116273271,-1.01202305091463,-0.674365859880003,2.79097847313078,-0.703222992277378
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,1.18856127651802,0.24960132965365,-0.298755024381565,1.22364116273271,-0.703222992277378,-1.19359755748205,-0.140454358017072,-0.386765590301862,0.371835523657916,-1.1489715098821,0.796196202988222,-0.10241487960955,-0.629322004047072,-0.141552474577195,1.22364116273271,0.816812013267454,-0.703222992277378,1.22364116273271,-0.138261111482277,-1.32700071248992,-0.38152619414516,0.476771340728448,-1.19359755748205,-1.72864285977043,0.87957726048006,1.22364116273271,0.974713508727778,0.816812013267454,1.22364116273271,1.63785638607066,1.12132599964025,0.912871770487558,4.01666682395751
fault_point_0512,fault,multiclass,3,2.00107070330944e-29,nominal,-1.02198107546628,-0.84996212543793,0.398234378388454,0.398285383804695,1.321887403424,1.79657458642855,0.738679132135412,1.55206676673344,-1.35520982796026,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.53281632797772,1.41789699509709,1.32186824535593,-1.52759516334425,-1.87418551416521,-1.19359755748205,1.83591942787776,1.78030147543083,1.69458984316723,-0.255930950527929,0.187575731778882,1.22132078851526,-0.303248802333027,0.875782168312342,-0.301525805099027,1.22364116273271,-0.703222992277378,-0.157010148500994,0.559298354027165,-0.383033436261763,0.0081095787790542,1.22132078851526,0.796196202988222,-1.09914454071406,0.591184037314322,3.34382248898442,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.816812013267454,-0.0749525912211071,0.528497957912678,-0.734277389525798,-1.64970779364272,0.87957726048006,0.0140446220103774,0.87957726048006,-0.816812013267454,0.303192894575816,-1.22364116273271,-0.816812013267454,1.63018234589808,1.9663574629439,-0.18549127608332,1.74748902769074
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,0.815009796655827,-0.863648433559992,-0.38272934663418,1.22364116273271,-0.703222992277378,0.87957726048006,-1.22201258441398,-0.623421235673479,1.9412828327761,1.22132078851526,0.796196202988222,0.219110817520936,0.494758054276202,0.325238815185522,-0.816812013267454,-1.22364116273271,-0.703222992277378,-0.816812013267454,-0.110123991366202,1.60093837241874,-0.409192954567171,0.806958506804471,0.87957726048006,0.511955331090608,0.87957726048006,-0.816812013267454,-0.0409698225871516,-1.22364116273271,1.22364116273271,-1.10678076435001,-0.447743785630388,0.082041461086331,-0.521688768576036
