point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1229,fault,multiclass,6,7.43687885314731e-31,nominal,0.906227081708411,0.890295710280825,1.33477794626157,1.33474728016086,-0.343792650930712,-0.294995083382832,-0.154674431549988,-0.379532659718642,0.138522299280435,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.367969564468293,1.11099371398076,0.968547309867374,-0.341938647859787,0.707306536030783,0.294219077129457,-1.19359755748205,-0.537675631312235,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.506799437809684,-0.409249416758095,0.129178486603616,-1.76335387881152,1.58281379581761,-0.254135142589816,-0.287855688392053,-0.372202878337759,0.707427970037861,0.737969679926017,0.164624844236299,-0.346114425893223,-0.414868001996663,-0.196527166799037,0.696734571788579,0.704470365776443,-1.17901995810936,-0.7200746108153,-0.452746667752339,-1.22364116273271,0.340163498958557,1.22364116273271,1.54404837074967,-0.3893336803081,0.449716492455579,-0.703222992277378,0.330082126629382,-0.887587977866106,-0.505581206663133,0.117714110987257,1.9298674679376,-0.118914930080205,0.11262820955273,0.746536481011371,-0.416564033488218
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.460508295120389,-0.225096054808628,1.57589710571211,-0.118937159975606,-0.29607677244346,-0.270029044297925,1.88501583577827,1.12238870456425,0.753282309019614,-0.355788488237019,-0.445396568844658,-0.78825249788898,-0.73795153668086,-0.613452101789171,-0.311739256334341,2.28754386427069,1.04098545948835,0.816812013267454,-0.838190491640432,-0.816812013267454,2.15970780218423,-0.393428988254064,0.200761137915464,0.385982349930674,-0.963315501479916,-0.178435494114879,1.22014241799654,3.19780738654445,-0.361320113247061,0.0400676190472405,-0.117158271395221,-0.368499923536285,1.64411422875143
fault_point_0919,fault,multiclass,6,5.03413237454117e-32,nominal,1.5784112002454,1.57554735229017,-0.877846171902178,-0.877860591560171,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.378131119630367,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.0239723723842044,-1.3988144124778,-0.261077075083893,-0.475925135692653,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.496860849241361,-0.792103291744767,-0.325680376681474,0.831980334223057,-0.588806960258673,-0.894148885209754,-0.792103291744767,-0.636897512629406,-0.699693938998285,-0.226560323873473,1.60093837241874,-0.334392528045426,-1.05091568614448,0.845695548634619,0.94270179026177,-0.344953538411968,-0.352114836809118,-0.278091891580265,-0.651305041533692,0.0181890145067865,-1.33957294128443,0.575477834980969,-1.32409040864274,0.816812013267454,-1.16017084617376,-0.816812013267454,-0.39112356111489,-0.274163392357768,0.916507782218296,-0.158620321173352,0.316265942636446,0.0966857363907185,0.0143747847203294,-0.541448254029118,-0.701253224621483,-0.729443600443895,-0.112468751375875,-0.28100126830377,-0.486101324641984
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.792103291744767,-0.380264428813785,-0.71352731920929,-0.636098281120518,-0.968150393645994,-0.323523760341363,-1.19158317863907,-0.348881036565562,-1.36603027149358,1.91916401252994,1.3456126862377,-0.832940294912677,0.247550138244022,0.79043766880173,-1.29774078787001,-0.16565269535567,-0.39050782911731,0.816812013267454,0.646683418931825,1.22364116273271,-0.392819592606445,-0.385433572931534,-0.234910732529738,-0.158620321173352,-0.836434765911766,-1.76335387881152,1.22132078851526,-0.201982253551569,1.68596065921132,1.93387404208721,0.0118035291367927,-0.280948564150032,-0.428436253929105
fault_point_0138,fault,multiclass,1,1.09088183562142e-31,nominal,-0.937477929135911,-1.05694429296568,1.05844639848088,1.05842374886228,-0.33160333237753,-0.31159484266705,-0.133571591462931,-0.365404042505637,-0.141552474577195,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.700056635203063,-1.33616027637463,-0.828482506843584,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.300518931763774,-0.792103291744767,0.0258145074124767,1.13924689088148,-0.261449063269678,-0.580996919860961,1.91443445465397,-0.274177682330827,-0.685860558787279,-0.645052461637188,1.60093837241874,-0.333801070320151,-0.628913208660721,1.01576960847936,-0.368663849107001,-0.354047157015135,-0.453876726302434,0.971031270069227,-0.325879016283345,0.542006733787979,-0.902102886211088,0.418809913739976,-0.234910732529738,0.816812013267454,0.277649567911377,-0.816812013267454,-0.314802143994903,-0.267530477009635,-0.546104925704882,-0.703222992277378,-0.943288372389239,1.90148100850743,1.22132078851526,0.398285383804695,-1.01814002336035,3.1938296357332,0.0141482891464656,-0.392242168792126,-0.179119624670482
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.21840449670835,0.162494734727657,-0.409192954567171,1.05115277395941,-0.267714032466105,-0.368829812498567,-0.789676057225964,0.968547309867374,-0.0386368298658604,-0.363721219358931,-0.204560097043811,0.844669426524337,-0.317364881391021,0.584990385300622,-0.553010620041454,0.0495755653783155,-1.47968750523032,-1.22364116273271,-1.27175485212894,-0.816812013267454,-0.453876726302434,-0.305580924002327,0.138522299280435,-0.158620321173352,-0.335249522718492,-0.225096054808628,-1.12039602480324,0.657592027548688,-0.799200053322587,-0.450795446101395,0.642543971738821,-0.377596270070217,-0.428436253929105
fault_point_0931,fault,multiclass,6,4.58945766935462e-31,nominal,-0.997014236777759,-1.06498243539394,-0.320184706065135,-0.320196595725761,-0.238345371383341,-0.188756623963842,-0.117158271395221,-0.282180279742932,-1.26185157000771,-0.224370895347897,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.901583603213528,-0.351907510381733,0.866355304277364,-0.204560097043811,0.181157156740725,0.278852430419495,-1.19359755748205,0.416401588089831,0.458074212748272,0.130140478020199,-0.554412758328024,-0.940363798298188,1.20040471180805,-0.331358584475202,-0.566026283651164,1.16089569938195,-0.519763246185036,1.08712061920579,-0.0846646315921838,-0.79570466404716,-0.5783518938832,1.15980565722393,-0.310126913974304,1.65429041770076,-0.148006346707129,-0.896341832464482,-1.65161656628945,-1.0844557239824,-0.905388931894856,-1.10625447342014,-1.22364116273271,0.377134103341297,1.22364116273271,1.51521583539323,-0.368499923536285,-1.91535937567552,0.385982349930674,-0.953175182952991,0.571214834766772,-0.845541101312717,-0.802576163438932,0.0496724620869863,-0.759355493634671,-0.145295391511296,-0.366649422138395,-0.0790537666687211
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.611044533412608,0.0619104128548109,1.15397900927644,-0.15774161427006,-0.700965161975262,-0.377568941990501,-0.809771413296619,-0.507149521757309,0.847992049640692,-0.346501388386975,-0.486101324641984,-0.499613801650523,-0.880642328983104,-0.502714558909142,-1.00815623289553,-0.297476836205696,0.325238815185522,0.816812013267454,-0.29102554677587,1.22364116273271,-0.428436253929105,-0.354945195997309,0.885388362900781,0.02291390252799,1.63070473168911,-0.796467826322652,1.22132078851526,0.300922054058307,1.03490232725692,0.891388691963338,-0.168742991608026,1.01338932341787,-0.492885450608205
fault_point_0480,fault,multiclass,3,6.35596997494726e-30,nominal,-1.02198107546628,-0.860009803473258,0.0480678290589102,0.0481386068946127,1.83054960146077,1.75009526043274,0.715231532038683,2.13433835321259,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22391686625974,0.989207065510119,1.26081111165994,-1.53828257261108,-1.49215360290365,0.87957726048006,1.98092598281279,1.75102477253538,1.8752894673633,0.155355018748458,0.171443104411867,1.22132078851526,-0.460508295120389,0.688306430469954,-0.71352731920929,-0.836183361162886,-0.0432784378626899,-0.386214375209125,2.04979775555764,1.58354396444696,-0.360649947977525,-0.353273232027632,1.57966503207233,-0.278091891580265,-0.346058457046738,0.458953576627957,1.22132078851526,-1.20199324880742,0.605313589043152,0.816812013267454,0.449058733685902,1.22364116273271,-0.416564033488218,-0.40064750531039,-0.359388409799796,-0.703222992277378,1.20671266328206,0.824986657785135,1.19038856239896,-0.10873649441785,-1.09496106547886,-0.0346695686133721,-0.171087751617699,0.805479244946698,-0.453876726302434
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.898205385216939,-0.0507792431602814,-0.71352731920929,-0.69090699475128,1.60093837241874,-0.3469107405609,0.868190818603104,0.89181107462289,0.573333801839566,-0.298324557914873,-0.440308474369992,-0.809555585814679,0.326199804464262,0.599561114626941,1.22132078851526,0.30321028253303,0.325238815185522,-1.22364116273271,-1.39073297896067,1.22364116273271,-0.357202931283784,0.913565704233588,0.94762720153581,0.02291390252799,-0.442863653085485,-2.4260658988534,1.2192586401075,1.18605040552168,-0.17118803400374,-0.890614838427107,0.107938689533384,-0.123993642314431,-0.0230847274473974
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854,-0.118323852767868,-0.133975903265174,1.57589710571211,0.475003382425267,0.442587629575473,-0.375714536581223,-0.807761877689554,-0.472839570422035,-0.161030956206946,-0.255952164849049,-0.467444978234876,0.0549601703037318,1.02383028938693,0.0480590096257418,-1.1489715098821,-0.953175182952991,0.511955331090608,0.816812013267454,-0.219773109238225,1.22364116273271,-0.472533072709542,-0.333299404856799,0.885388362900781,-0.158620321173352,1.13965980702277,-0.499997188329821,1.22132078851526,2.03399721268985,1.00417391040952,0.104054647773386,0.715231532038683,-0.381869210534333,-0.443700537353103
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-1.01863437585071,-0.988392396723356,-0.499109925938706,0.562311995811748,0.230894715251739,-0.234036011306685,0.868190818603104,-0.261077075083893,0.31324628336476,-0.350757975818245,1.53217615030878,-0.37195925670627,-0.871513963696139,0.603203796958521,-1.32602168031919,-0.467073663568519,1.10322429812338,-1.22364116273271,-1.03783175530723,1.22364116273271,-0.453876726302434,-0.386413479789911,0.325238815185522,-0.703222992277378,0.451005425062963,-0.0914971852751102,1.21690189907007,-0.245685303895829,-0.169267507950777,-0.700306539172965,-0.14060587149195,-0.370057624080078,-0.477621167184208
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,1.87353012507663,0.413405296948762,-0.395359574356165,-0.810291748060344,-0.391852401642353,-0.38565219756926,-0.470159895702543,-1.03766253272638,-0.805785728896591,-0.343792650930712,0.0328843117739262,-0.289362174050745,-0.870356505686421,0.304503845768968,-1.10448802280057,0.608180362230302,1.32106023334598,0.816812013267454,1.0970525995943,1.22364116273271,-0.452180694810879,-0.377922255021111,0.605313589043152,0.385982349930674,2.35865284794075,-0.566026283651164,0.88195007912503,-0.900932962049441,-1.01814002336035,1.30537603335259,1.02942937333486,-0.363170947991728,-0.0773577351771659
fault_point_1014,fault,multiclass,6,6.66732403341669e-32,nominal,0.668081851141019,0.629056081362305,0.860973017146132,0.860944904495786,-0.340696950980698,-0.324874650094424,-0.161708711579007,-0.375076230719293,-0.017074797307137,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.991568741970875,-1.50008098129572,1.05635127134904,-0.416564033488218,1.0135419169457,0.796196202988222,0.87957726048006,-0.467073663568519,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.247333014323541,-0.869992289576075,-0.611044533412608,-0.566026283651164,-0.71352731920929,-0.832588164706225,-0.182214758331471,-0.342276679043399,-0.478198038130806,0.353919579495693,-0.810156947694487,-0.342051319708829,1.32356427684748,0.850555331544545,0.456260554715963,1.23047369445658,-1.14573099095563,0.631756602805404,-1.26185157000771,-1.22364116273271,-0.66543694025199,1.22364116273271,-0.486101324641984,-0.241555137239884,-1.13737389273766,-0.158620321173352,-0.984103154460113,1.26430023865647,0.212046439234949,-0.00158442522809711,0.867816560649154,-0.124324665666035,-0.154674431549988,-0.326510329053147,-0.411475939013553
