point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0349,fault,multiclass,3,7.32928254572488e-32,nominal,-0.205757502957071,-0.289301691066645,-0.914100416553216,-0.914118542282893,-0.352499307040128,-0.328194601951267,-0.166398231598353,-0.377162924806154,2.59695642536408,3.62775212266921,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.12569761803082,-0.500528949510194,1.24819185946025,-0.443700537353103,0.652225272886355,0.440629072171597,0.87957726048006,-0.804999778478298,-0.697005916382234,-0.796467826322652,0.0151983437814563,3.71121042585755,-1.0844557239824,-1.36563263903567,1.78611528877177,1.22513669378989,-0.187292233502659,0.316636750714995,-0.988392396723356,0.87957726048006,-0.695227883693884,0.303192894575816,0.636433008360666,-0.141658360105632,-0.727360699420296,0.178837225288416,0.553249057784713,0.230894715251739,1.22132078851526,0.302829200701551,1.3521796526635,2.05498784783683,0.87957726048006,-0.325680376681474,-0.383234578433321,-1.01814002336035,0.0282168492045034,-1.16422324827206,1.3061461915975,-0.658193798365269,-0.79074548437145,0.776125127247341,-0.816812013267454,0.354405110076809,3.46379685500282,-0.393649441699569
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.300518931763774,-0.393649441699569,-0.143674050125477,-0.313833236814476,0.405366201233572,-0.636897512629406,0.87957726048006,1.46502289390157,-0.884571795320598,-0.172671893894709,-0.700769747782502,-0.699693938998285,-0.377738418873571,-0.897103908769972,-1.16422324827206,-0.553010620041454,-0.123022953161339,0.94762720153581,-0.355014563249515,-1.19359755748205,0.631521408493599,0.92448837860387,-0.789597423057773,-0.147640151520969,0.573302865992847,-0.672027178576274,-0.616693657732252,-0.0555449493193174,0.930633210299284,-0.816812013267454,0.796196202988222,0.777047731701461,0.0139404007385377
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222,0.608180362230302,-0.792103291744767,2.00138866922662,-0.87607372966348,-1.64078870314938,-0.796467826322652,-1.19359755748205,1.93123515474077,-2.27533871291861,-1.38632924727777,-0.741307263286445,-0.658193798365269,-0.552508548682891,0.181696774197085,1.60093837241874,-0.409249416758095,0.020023909333145,1.3521796526635,-0.353466713274508,0.87957726048006,0.130140478020199,-0.893938641320825,0.560532392175101,-0.16405347158868,0.445053954790895,1.61048055623962,1.12631224885443,-0.676221382019427,0.0966857363907185,1.22364116273271,-1.35428063381149,-0.836924903280115,-0.273220451065793
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.646557301495093,-0.792103291744767,4.55717147507977,0.0023348093611126,0.129767150380414,-0.325680376681474,-0.157010148500994,2.02769286387992,-1.94193108066698,0.511955331090608,0.137761808586096,-0.56136013688823,-0.139109972403154,-0.724399236350288,0.426556515675229,-1.21937914837539,-1.29288321367658,-1.32409040864274,-0.349790569583865,-0.157010148500994,-1.10086195575404,-0.155202664476418,-0.213439607168922,-0.0937106712984908,0.195132999628118,-0.672027178576274,-0.589026897310241,0.31219309740995,0.840833640662258,-0.816812013267454,0.796196202988222,-0.890480722065709,-0.118323852767868
fault_point_1200,fault,multiclass,6,1.74743058545093e-31,nominal,-0.372843269564838,-0.369683115349267,-0.270067450461284,-0.270089249499063,-0.331409851130654,-0.0957979719722249,-0.114813511385548,-0.357679955974571,0.885388362900781,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.72965041434138,2.34003473265583,-1.32911265697226,0.139734295741908,0.31310555576581,-1.96595854312749,-1.19359755748205,-0.297476836205696,0.872516049481059,-0.713271166217759,-1.74255004141724,0.855735381896049,1.00685735410893,-0.419540920473557,-0.460508295120389,0.339560160818892,1.58354396444696,0.32537525720546,-0.636897512629406,0.87957726048006,-0.880105159543913,-0.0604634139889604,-1.10625447342014,-0.859730883373253,-0.658193798365269,-0.387821310977955,-0.700789840434184,-1.08365662456827,1.19628041499254,0.10634529187292,0.792030104948238,-0.354240638262011,0.87957726048006,-1.37576308927524,0.0181890145067865,-0.522644301695939,-0.166398231598353,-1.61597181689688,-0.499109925938706,-0.685860558787279,0.38633972226911,2.0179123132574,1.22364116273271,0.796196202988222,-0.424154752397677,-0.697005916382234
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.607897337111191,1.83096470597331,-0.0329384532259065,-0.414918469780767,0.54383791946711,1.20201279207,0.87957726048006,-0.184805839499237,1.07150927292986,0.138522299280435,-0.101098867550871,-0.71352731920929,-0.212378988361677,-0.682397423953154,-0.207700118890833,1.22132078851526,-1.15148056799237,1.10322429812338,0.350031100366303,-1.19359755748205,0.776125127247341,-0.68630574842077,-1.02198107546628,0.213452889968668,1.60093837241874,-0.71352731920929,1.59664717602862,0.532319746510363,-0.380264428813785,1.22364116273271,-1.49044619771365,1.52094667076431,-1.15754298746105
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,1.65504149615373,-0.21840449670835,-0.0540645977168199,-1.06975893881422,-0.95784081127912,-0.887587977866106,0.87957726048006,-0.815800020117816,0.0867468107350434,0.480835911773094,-0.531455167200245,-0.658193798365269,-0.31589668063335,-0.887813312534709,-0.711241517039521,1.20570737914227,0.798971623203973,1.04098545948835,-0.358303744446405,0.87957726048006,1.81498289363648,-0.817442312357647,-0.345955904823358,-0.185156311675737,-1.62871449717656,1.61048055623962,-0.672027178576274,-0.0592911912125047,-0.438370032696567,-0.816812013267454,0.796196202988222,-0.7466026055052,-0.460508295120389
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.28847730351305,-0.393649441699569,-0.397217086750861,0.968547309867374,0.338819113344639,-1.55007990092358,0.87957726048006,-0.864028874687389,1.45264259447557,0.262999976550493,-0.672922570340318,1.61048055623962,0.217824408092033,-0.555539959012148,-0.111924489691939,1.22102619588558,-0.454332640433047,1.32106023334598,-0.353660194521384,0.87957726048006,-1.22851820670864,0.229464589738422,0.977286545668036,-0.126537311433912,0.10634529187292,1.56898041560661,1.65198069687264,-0.59478006683125,-0.0507792431602814,-0.816812013267454,0.796196202988222,0.204851546076365,-0.792103291744767
fault_point_1628,fault,multiclass,7,4.71390082751586e-38,anomaly,-0.196154872692257,-0.253130050139465,1.25697355122662,1.25694452398871,-0.336440363549428,-0.278395324098615,-0.154674431549988,-0.369315861916367,0.231880557232978,-0.0638657695971843,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.79004177396041,1.37982367005136,0.621020706019761,-0.3300664274189,0.866795566628082,0.796196202988222,-1.19359755748205,-0.38290901979504,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.0409698225871516,0.171981841598603,-0.618671425546049,1.55875365990283,0.302354704327346,0.845695548634619,0.104223823715975,0.916106809328588,0.87957726048006,-0.918286336078158,0.532410641748808,0.0451640413278918,-0.860433021971164,-0.395359574356165,-0.0900398974951529,0.668621616928976,0.440121304360051,-0.0672273737007581,-1.95837996763799,-0.888418538197541,-0.338568657265063,0.87957726048006,-1.76335387881152,-0.832013041683967,-1.02966317967813,-0.152329671540315,1.60093837241874,-0.685860558787279,-0.71352731920929,-0.35898265346976,-0.566026283651164,-0.816812013267454,0.796196202988222,0.0686896284092696,-0.792103291744767
fault_point_1679,fault,multiclass,7,6.95494751988235e-37,anomaly,-0.906749512288506,-1.0207726520385,-0.0555449493193174,-0.055569286630075,-0.35385367576826,-0.32155469823758,-0.168742991608026,-0.388681710406312,0.543074750408123,-0.331374312515039,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.706062405772911,-0.0371797569332282,1.24819185946025,-0.452180694810879,0.504656814163597,0.408188373561677,-1.19359755748205,-0.861278546302732,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.0281981592549322,-1.0844557239824,1.69674355609571,-1.15754298746105,-0.0872448728240344,-0.152613357959479,0.0423820854757546,-2.03847510931712,-1.19359755748205,0.890295710280825,0.451747504913738,0.543074750408123,-0.394926965352859,1.61048055623962,-0.374377454838777,-0.806670066614111,-0.620809592474042,1.22132078851526,0.835144393030164,1.19658255607593,0.868173879499992,0.87957726048006,1.80353785044744,-0.710347451809198,-1.01814002336035,-0.166398231598353,-0.454332640433047,-0.685860558787279,1.34764633223052,-0.395236898120797,-0.566026283651164,-0.816812013267454,0.796196202988222,1.33266364127011,-0.792103291744767
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,1.66505506069907,-0.0280021097925359,-0.86872851338356,-0.524488959528899,0.814059427864596,1.6882070306195,-1.19359755748205,-0.803742806475423,0.467880132280752,-0.67058260297494,4.91322956457075,-0.734277389525798,0.0228884940739458,0.644320230221527,0.279810165357611,-0.562437584191183,1.04560414474619,0.636433008360666,1.74522437158849,0.87957726048006,-0.380264428813785,2.30506498227266,-1.01814002336035,-0.10074495132751,0.10634529187292,-0.71352731920929,-0.71352731920929,-0.833203456008363,-1.76335387881152,-0.816812013267454,-1.45587124261624,0.514282222930485,-0.0280021097925359
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.640853372323698,-0.0280021097925359,-0.0717375276587784,-0.760600452588848,-0.385804732557078,-0.796467826322652,-1.19359755748205,-0.960486583826534,-0.0900398974951529,0.231880557232978,-0.474769590972599,-0.699693938998285,-0.268170991339267,-0.889755169429639,0.191433511804984,1.22132078851526,0.778829967278026,0.605313589043152,-0.328120669933763,-1.19359755748205,1.65519248295882,2.13313037622209,-0.336353274558544,0.119662489581749,0.33612459110975,1.45831337391856,-0.658193798365269,1.31288936716153,-0.566026283651164,-0.816812013267454,0.796196202988222,-0.507330564058061,0.530331607128538
fault_point_1791,fault,multiclass,7,5.8507340530815e-38,anomaly,-0.687809542250743,-0.785656986011833,4.42108732236172,4.4210318446631,-0.355595006990143,-0.318234746380737,-0.175777271637045,-0.388853486907382,1.04098545948835,0.524653024822096,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.0617766851964075,0.104884853998388,-0.261077075083893,-0.39112356111489,1.08712061920579,0.262632081114534,-1.19359755748205,-0.943288372389239,-0.393649441699569,-1.22851820670864,-1.16455349721571,0.823470127162021,-1.12363654372971,-0.397232219714322,-0.611044533412608,0.148176113102942,-0.49165470502525,-0.243299857481787,-0.0118220769206893,0.87957726048006,2.06185496920003,-0.708457279897361,-0.452746667752339,-0.833203456008363,-0.672027178576274,0.916904927329311,0.498454995424778,1.16809829711215,1.22132078851526,-1.49882136916433,-1.2307321506902,-0.355014563249515,0.87957726048006,0.193968603497498,-0.832013041683967,0.625830277975837,-0.161708711579007,0.470950369552827,1.57589710571211,-0.699693938998285,-0.825610103193877,-1.37576308927524,-0.816812013267454,0.796196202988222,-0.17821971995399,-0.792103291744767
