point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1519,fault,multiclass,7,1.46748381836212e-37,anomaly,1.52463647076244,1.5273184977206,1.31862763148138,1.31860946885587,-0.298131076667997,-0.328194601951267,-0.105434471346856,-0.349259003410754,-1.2307321506902,-1.18740164985217,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.06340575467889,-1.07898690376509,-0.809298448032463,-0.406387844538887,1.60093837241874,0.683934311745998,0.87957726048006,0.0702364643769256,-0.460508295120389,0.363003087520136,1.12866526157486,-1.76447217962983,0.534919961363149,1.30475954550776,-0.571645698377434,-0.312940821959257,-0.782792871191086,-0.331358584475202,-0.947530269738318,-0.484357689508629,0.156099324920867,0.789188294007116,-0.797279527269624,-0.205356383248059,-0.273220451065793,0.796196202988222,0.87957726048006,-0.629437587998616,0.879497839411299,-1.24946443688303,1.22132078851526,0.367775764707668,0.816812013267454,-0.976562868683059,2.20132458694409,-0.792103291744767,-0.816812013267454,-0.209842899450116,1.61245215834065,-0.345330710842897,-0.0806843702965925,-0.816812013267454,-0.499997188329821,1.56898041560661,-0.355788488237019,-0.816812013267454,1.56898041560661,2.5837134880344,1.29984124856711,0.707306536030783,-0.759387981183607,-0.816812013267454,1.41789699509709,-0.158620321173352,-1.19359755748205,-0.158620321173352,-1.22364116273271,1.2207316032559,-1.40713235773552,-0.231915998102807,-0.0917828337659923,-0.936193756367152,-1.30365688662673,-0.32155469823758,1.03298180120396,-1.35063045030581,2.82001269798418,-1.29774078787001,0.796196202988222,-0.71352731920929,-0.79570466404716,-1.56042813532943,0.796196202988222,-0.816812013267454,0.655886050290157,-1.19359755748205,-0.392257784837678,-1.06240479291724,0.167268359523738,0.00394413200715242,-0.233156066372228,-0.055569286630075,0.816812013267454,1.3017647447606,-1.52776536701573,2.77197517063568,-0.16405347158868,-1.50008098129572,0.309088123769243,-1.26436073125239,0.574194169725637,0.749050797333358,-0.918162856541428,-1.0258221275722
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-1.45984085088551,-0.896262645220624,1.68242035617643,-1.10448802280057,0.597190460549358,-0.166286581496328,0.796196202988222,-0.57026526011023,-0.582757224996042,1.20390861991765,-0.238555901816494,-0.393649441699569,0.536670614108861,0.87957726048006,-0.917237008927276,1.32532384397158,-0.968249360885056,-1.24677626293554,-0.333482704877362,-1.22364116273271,-0.886133766365109,-0.703222992277378,-0.792103291744767,1.22364116273271,-1.56054950799995,-0.501297238596891,1.5728809061061,0.020023909333145,-0.816812013267454,0.309959714278657,1.57589710571211,2.57603284567365,-0.816812013267454,-0.685860558787279,-0.285592385696003,0.064314076289349,-1.46018227412271,-0.277872603931468,1.22364116273271,0.418481315879273,1.74748902769074,0.87957726048006,-0.703222992277378,0.816812013267454,-1.07797468612946,-1.32028313606794,-0.308274890810206,-1.30069324352541,-2.44863546043913,1.4123631319785,2.17836904996555,1.15013389043469,0.499158144522214,-0.344760057165092,0.566146780109125,-1.37946486036393,-0.71352731920929,-0.518388750272116,0.661233444681533,0.796196202988222,-0.816812013267454,0.19668326905924,-1.19359755748205,-0.389325872285324,1.94548530081511,1.22132078851526,-0.973582573988428,0.0378594990973179,-0.909827973972388,0.816812013267454,-1.36420688035959,1.90946968106308,1.554224559699,0.696473451961299,-0.442246032204915,1.35487254467687,-0.485289267986999,-1.884239956358,-0.703222992277378,1.53419841098478,0.0842419310403173
fault_point_0150,fault,multiclass,1,2.42697788140542e-31,nominal,-0.977808976248131,-1.09311593389286,6.38854616837452,6.3884912718523,-0.316511795121209,-0.281715275955459,-0.121847791414566,-0.350209630183721,-0.297149571164767,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.802488388811031,-0.784658171373428,-0.67759250580996,-0.416564033488218,-0.682878777062166,0.796196202988222,0.87957726048006,-0.102402458543974,-0.532558053309906,0.193968603497498,1.05738900379249,-0.363622369927434,0.0847824232136138,-0.166286581496328,-0.291519399071128,2.00272766764568,-1.2276277420064,-1.32199085053338,0.546675649710456,0.796196202988222,0.163773365093451,-0.379082804487489,1.35178912599579,-0.115717683113286,-0.273220451065793,0.491424376573972,0.87957726048006,0.00452515470656165,1.03163371736693,2.60522200639485,0.0143747847203294,0.96832595466296,-1.22364116273271,-0.892162373186306,-0.703222992277378,-0.898205385216939,1.22364116273271,-0.41601871941754,0.560394111172168,-0.394515624098,0.561793348320876,-0.816812013267454,0.224121890360911,1.59664717602862,-0.337794732277559,-0.816812013267454,1.65198069687264,-0.377721198434632,1.15153371698883,-0.954174550758602,0.257144481904241,-0.816812013267454,0.448364176719673,-0.158620321173352,0.87957726048006,-0.703222992277378,-1.22364116273271,1.22132078851526,-1.05354621618772,2.99839715860588,-1.52266251291341,-0.41237603708596,-0.897840257929944,-0.328194601951267,-0.641716916979635,1.0947241864404,-0.353079750780756,-0.595137366085553,-0.845473887192741,-0.71352731920929,0.0101191143861197,-0.76908570937069,0.796196202988222,-0.816812013267454,-0.565593347784082,-1.19359755748205,-0.337179992176425,-0.920935530605262,0.72021872543125,1.30469349104847,-0.94930741276084,0.419346585617817,0.816812013267454,-0.974483476462741,0.328545549157395,-0.416564033488218,-0.168742991608026,-0.77154451497974,-0.166286581496328,-1.2347842477462,-1.19961273137269,1.92902325139208,-0.275607143496497,-1.01814002336035
fault_point_1518,fault,multiclass,7,7.41029270875428e-38,anomaly,-1.09496106547886,-1.22574528395919,-0.867549078323025,-0.867538771262888,-0.304902920308654,-0.331514553808111,-0.0491602311147045,-0.360594300475678,-2.03983705294558,-1.66891702710431,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10277691730345,-1.07024446616929,-1.68918268388868,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,0.0126901567366258,-1.01863437585071,0.856460526554975,1.604838580373,-2.27533871291861,0.356691420407345,-0.983068571937928,2.32227445522541,-0.914641972550676,-0.963672745814002,-1.01863437585071,0.532500259507241,0.796196202988222,1.26249572545514,0.912871770487558,0.940796550661742,1.68037627143903,-0.898205385216939,-0.586375149610878,0.87957726048006,0.423208322501438,0.469010483667488,-0.0779777990469233,-0.622829073275381,-0.56079567889877,0.816812013267454,-0.218967944819351,-0.703222992277378,-0.611044533412608,-0.816812013267454,0.293575798774228,1.98751718985529,-0.302929923554016,-1.5477368192702,-0.816812013267454,0.944719417301171,-0.699693938998285,-0.178946628592436,1.22364116273271,-0.685860558787279,-0.380044085210464,-1.9596041282839,-0.92868919019924,0.257144481904241,-0.816812013267454,0.306697280883703,-0.703222992277378,0.87957726048006,0.02291390252799,0.816812013267454,-1.11745009850645,0.855140126667746,-0.278395324098615,0.778829967278026,-1.26476370267566,-0.119041255040018,-0.281715275955459,-1.0258221275722,0.0130021565668736,-0.351338419558873,0.108055240958256,-2.03169364294232,-0.595943587415744,-0.821828626939012,-0.192826096621252,0.796196202988222,-0.816812013267454,1.5169910917897,0.87957726048006,-0.226741366028293,1.98919396440679,-0.743906644073456,1.98815095976322,1.14814907376288,-0.4677309483759,0.816812013267454,0.499158144522214,1.9240404103894,-0.352114836809118,-0.147640151520969,-0.495429194245982,-0.698762154341047,-0.920198014089421,0.449716492455579,-0.703222992277378,0.174384663033819,-1.06423264863146
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-0.166286581496328,-0.607897337111191,-0.984103154460113,1.22132078851526,-1.32199085053338,0.831980334223057,-1.30177792421912,1.87708624710295,0.171443104411867,-0.731981641468888,0.461953939977476,0.263103829636004,0.163602580094778,0.87957726048006,-0.168538473848372,-2.11071087993454,3.36945675956031,1.2207316032559,0.652225272886355,-1.22364116273271,-0.847952589830864,-0.176773743543486,-0.697005916382234,1.22364116273271,-0.429860912277544,1.63501436706306,-0.49118941911665,0.181157156740725,-0.816812013267454,-0.566026283651164,-0.395359574356165,-0.346694869633851,-0.816812013267454,-0.727360699420296,1.4436387064501,0.064314076289349,-0.770433322209653,0.0966393561535286,-0.816812013267454,0.912839754473542,0.385982349930674,-1.19359755748205,-0.340154544874694,-1.22364116273271,-1.1489715098821,-2.05780273340142,-0.271755420384928,0.666612169976318,-0.670277946161818,-1.56780661948755,-0.334834505664954,-0.927875298871097,-1.38776597957057,-0.347855757115106,1.22132078851526,-1.01920236527481,1.31997957180851,1.1133541626651,1.29984124856711,0.796196202988222,-0.816812013267454,1.1648025239239,-1.19359755748205,-0.363440324777496,-0.494192166225485,-1.10448802280057,-0.924021767188081,-0.673192092027082,0.0341162136928004,0.816812013267454,-0.914986768285866,0.609032088689049,-0.475925135692653,-0.135916351472604,-0.892481568388193,1.1043075488313,-0.209018024326882,-0.826179699562512,-0.521688768576036,-0.40636917211277,0.308943479236969
fault_point_1263,fault,multiclass,6,2.09492730102002e-31,nominal,-0.966285819930354,-1.08105872025047,1.24455820805714,1.24452813547365,-0.338762138511938,-0.32155469823758,-0.159363951569334,-0.378921681936427,-0.888418538197541,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.774127805564525,-1.51975146588626,0.845695548634619,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.36182868826143,-0.820795320419679,1.7517834703669,-0.38290901979504,-0.62969902194408,1.10436751453269,1.57328819325518,0.0920648962918488,0.796196202988222,-1.03838171063785,-0.942380376719065,0.435698198732516,-0.331514553808111,-1.01863437585071,0.638261222913611,0.87957726048006,-0.649391491843503,1.61901397057622,-1.29317662486198,0.171981841598603,-1.39564676431917,0.816812013267454,-0.805752342082488,-0.703222992277378,0.530331607128538,1.22364116273271,1.08330932826075,-0.571645698377434,1.53387218180033,-0.324028458218244,-0.816812013267454,0.916106809328588,-0.699693938998285,-0.346501388386975,1.22364116273271,-0.699693938998285,-0.253628292457131,-0.97051832688746,0.687575934307406,-0.170869186764326,-0.816812013267454,1.38948983108831,-0.703222992277378,-1.19359755748205,-0.703222992277378,-1.22364116273271,0.83982333308093,-0.831731307514869,-0.288355179669146,0.426556515675229,0.259334584857377,-0.16405000840457,-0.338154457521797,1.13669020806395,-0.66542003935602,-0.349790569583865,1.22132078851526,0.042803662902575,-0.602860277521247,-0.847952589830864,-0.65250565967234,0.796196202988222,1.22364116273271,0.332846876363364,-1.19359755748205,-0.388509933905242,1.9815199242342,0.677208201498114,-0.488241578493475,-1.14455518573352,0.535823625178233,0.816812013267454,1.43094048365469,0.219993615676314,1.09290399399597,0.0962148894850195,-0.649878925104971,0.499158144522214,0.203708359145896,-0.234910732529738,0.204448126229332,-0.198063602115892,1.13284915595803
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-1.10585540257141,1.4242224956846,-0.740101739905977,-0.993426601411582,-0.792103291744767,0.974532849787785,0.262632081114534,0.085364693764876,-0.781726295855883,-1.02198107546628,-0.288355179669146,1.66983902195295,0.726619441495894,0.87957726048006,-0.721171448685122,-2.04482526349706,0.794080351133309,1.22132078851526,-1.15887954363864,0.816812013267454,-1.19359271424614,0.385982349930674,0.37958773264557,-0.816812013267454,-0.346079218651205,0.3072664099438,-0.0570053572785027,0.392027962659319,1.22364116273271,0.759177659448196,-0.672027178576274,-0.355981969483895,-0.816812013267454,1.34764633223052,-0.216944249450223,-0.428937589681201,1.05300312039245,-0.277872603931468,1.22364116273271,0.529527502459031,0.385982349930674,-1.19359755748205,2.20132458694409,-1.22364116273271,0.194370881454208,0.831980334223057,0.511753217830128,0.438477087549769,1.55612949489983,0.255416815984746,-0.331514553808111,0.497155032427327,0.0333668016475491,-0.353079750780756,-0.599556255530739,-1.4294064621713,-0.699693938998285,-0.717332775371604,-1.0088864445097,0.635273263831118,-0.816812013267454,0.119018103016272,-1.19359755748205,0.393629467585897,1.72427275149237,0.0662230875438359,-0.566702293095558,0.0181890145067865,-0.777659986867186,0.816812013267454,-1.29253131581094,-0.539869918691257,-0.352114836809118,-0.0515049911243774,0.885147409422807,0.546675649710456,-1.11916708494926,0.823149524265753,-0.703222992277378,0.328355995170548,-0.973967924142205
fault_point_1111,fault,multiclass,6,5.67750832025697e-31,nominal,-0.908670038341469,-0.912257729256961,-0.823387603490699,-0.823405198960495,-0.298711520408625,-0.0161191274079818,-0.103089711337183,-0.312190415282133,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.627320080523789,1.29604197642502,-1.37891742503959,0.255064437167666,0.0257786681691303,-2.04962139743728,-1.19359755748205,0.0655465670582224,1.00457266679672,-0.636897512629406,-1.76950324814166,1.11990715503091,1.15061855739229,-1.49737568691655,-0.0773051701898348,-0.259323887748141,0.954125273396388,1.55875365990283,-0.0474928185257211,0.796196202988222,0.89814564421768,0.116995487048195,-1.02198107546628,-0.288355179669146,-0.792103291744767,0.796196202988222,-1.19359755748205,-0.826685393094386,0.404123134145728,0.698642074045915,-1.13011758158265,-1.01501057273902,-1.22364116273271,-0.699246954908015,1.29365346843738,-0.611044533412608,1.22364116273271,0.00944657691099445,-0.561758887813682,-0.292753734604684,-0.454332640433047,-0.816812013267454,-0.274177682330827,-0.734277389525798,-0.331990294871282,-0.816812013267454,1.56898041560661,-0.307000032141848,1.24819185946025,0.147450712129956,0.685158150572809,-0.816812013267454,-0.261077075083893,-0.521688768576036,0.87957726048006,-0.176773743543486,-1.22364116273271,1.21130463910617,0.0555283271765194,0.554912591969093,1.18988416984838,-1.12852738347457,0.845695548634619,-0.328194601951267,1.43437174627319,-1.67327031746631,-0.337601251030683,-0.0625138916258937,0.796196202988222,-0.409192954567171,-0.492264787380264,1.58354396444696,-1.25269002500674,-0.816812013267454,-0.451591266008928,0.87957726048006,0.411334159230268,-0.626652772682695,-0.967502449999829,-0.463017536157749,-0.257926306226971,0.716671023114964,-1.22364116273271,1.1648025239239,0.625059890948001,-0.341938647859787,-0.166398231598353,0.3059609187016,-1.16455349721571,-0.340767814490831,0.94762720153581,-0.703222992277378,0.654304507779384,0.944637602767668
fault_point_1555,fault,multiclass,7,6.75258709579996e-36,anomaly,1.44397437653801,1.42684171736732,-0.0937602231202184,-0.0937752928623074,-0.349790569583865,-0.328194601951267,-0.133571591462931,-0.383155582286663,0.729791266313209,-0.224370895347897,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.988333622555782,-0.551526502152313,-1.39625686281118,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.70714570469347,-1.32199085053338,0.0258145074124767,1.44631379415677,0.281682724753131,-1.01522645600783,-0.451591266008928,-0.984103154460113,1.65491474217215,1.22132078851526,1.64326158953722,0.140979975162099,0.796196202988222,-0.920601876684714,-1.34233509685962,-1.06039159652553,-0.278395324098615,-0.166910721402874,-0.547531681538473,0.87957726048006,6.3884912718523,-1.61836563710174,2.33056375859372,-0.795460354267284,0.687575934307406,0.816812013267454,1.79257719785325,1.29365346843738,0.0924268808412399,-0.816812013267454,-0.840755479279758,-0.519169550000596,-0.453876726302434,1.16069932146589,-0.816812013267454,0.901580408357893,-0.699693938998285,-0.315350907639953,1.22364116273271,-0.699693938998285,0.841323925505196,1.1736691694632,-0.317451590977118,-0.224370895347897,-0.816812013267454,0.0300041249540752,-0.176773743543486,-1.19359755748205,-0.521688768576036,-1.22364116273271,-0.496154242513404,-0.292667173026402,-0.318234746380737,1.60093837241874,-0.0153236629437487,0.353919579495693,0.554912591969093,-1.01814002336035,1.1043075488313,0.0749007673087583,0.140165837593269,0.796196202988222,-0.658193798365269,-0.855990732259126,-0.630001282990064,-2.49653470591868,-0.816812013267454,-0.923571863761053,0.87957726048006,-0.349946109415034,-0.914929760035413,-0.963672745814002,-0.379359908310617,-0.589410398400744,-0.376171212408063,-1.22364116273271,-0.166286581496328,-1.43596977225992,-0.419956096471329,-0.145295391511296,0.830507174449108,-1.84517188035319,-0.392526660626668,0.94762720153581,0.385982349930674,0.748451320068934,-0.78767689700481
fault_point_0333,fault,multiclass,2,3.04866327977428e-32,nominal,-0.868338991229249,-0.896181444400437,-0.417684483231375,-0.417700239565834,-0.246858546245881,-0.00947922369429491,-0.0561945111437234,-0.24954860055672,1.07210487880587,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.52388736515418,0.222179225075262,-0.644020402890498,0.0939414454699156,-0.511058120387757,-1.95315300420252,-1.19359755748205,0.378502147595449,0.806903013204726,-0.178435494114879,-1.37179370891906,0.828847669617693,1.2080641201797,-0.565593347784082,-0.438934279656301,2.03441616304232,-1.0844557239824,-0.792103291744767,1.14403857207694,-1.03328845809228,1.16006397184718,-5.06628324741205,0.635432908240651,-0.328194601951267,-0.697005916382234,-1.40678334340386,-1.19359755748205,-0.672938901613802,1.1893598900506,-0.704519160078669,-1.0844557239824,1.14425715336307,0.816812013267454,-0.79570466404716,-0.703222992277378,-0.532558053309906,-0.816812013267454,0.260791657790009,-0.234353353375587,-0.433524348403771,-1.08242346196055,1.22364116273271,0.413405296948762,-0.658193798365269,-0.311481282702435,1.22364116273271,-0.672027178576274,0.805268428331748,-0.752853044222819,1.60093837241874,0.20364277332067,-0.816812013267454,1.43265396341334,-0.158620321173352,0.87957726048006,-0.703222992277378,0.816812013267454,1.21749108432943,-0.0415032170314047,-0.202036431391216,-2.21487779004189,-0.589410398400744,-1.73972530037183,-0.231915998102807,0.562452918228064,-0.609916398842022,1.04443529540395,1.22132078851526,0.638261222913611,1.59664717602862,-1.1312971104271,1.1736691694632,-1.28939923659165,-0.816812013267454,-1.02200098165098,-1.19359755748205,-0.0846646315921838,2.02389397214369,-1.202292775854,1.56732774089583,-0.271768499086975,-0.384637956414543,0.816812013267454,0.19668326905924,-0.670277946161818,-0.386035466640224,-0.182811551666064,0.895346919951231,-1.32547412402968,0.18824792458584,-0.172671893894709,-0.521688768576036,1.30769370857969,1.34794807388986
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-1.44826095466316,-0.182637728888269,-0.613221004337827,1.21866945484814,-1.01863437585071,1.12187704654797,0.796196202988222,-1.10678076435001,-0.485289267986999,-0.979729502301094,0.498473410402754,1.75102477253538,0.796196202988222,-1.19359755748205,0.182277189925982,0.332846876363364,-2.09092405547799,-0.993426601411582,-1.5033429653926,-1.22364116273271,1.23191676348197,-0.703222992277378,1.89429374415142,-0.816812013267454,-0.589410398400744,-0.836434765911766,1.59832137847943,1.60093837241874,1.22364116273271,1.37809037959359,-0.685860558787279,-0.342051319708829,1.22364116273271,-0.699693938998285,0.805268428331748,-1.59326238983308,0.127720110406579,-0.224370895347897,-0.816812013267454,1.24819185946025,0.385982349930674,0.87957726048006,-0.703222992277378,0.816812013267454,-1.12039602480324,0.023783439256643,0.511753217830128,-1.97564424414594,-0.805785728896591,-1.13468959940571,-0.285035227812302,0.671922903246945,1.03163371736693,-0.342051319708829,-0.917716295584075,0.638261222913611,-0.699693938998285,-1.15139246649776,1.58354396444696,0.796196202988222,1.22364116273271,1.00408155049308,0.87957726048006,-0.385265700441852,0.139416628893511,1.22132078851526,-0.713610157754385,0.81739351805542,-0.41807384697191,-1.22364116273271,-0.71074135732968,0.937602034997558,-0.45557275779399,-0.119503031404893,-1.19628127484196,0.795044458341439,-1.71472991191487,-0.888418538197541,-0.703222992277378,-0.771465880370066,-1.07191475284331
fault_point_1685,fault,multiclass,7,4.00966981697775e-38,anomaly,-0.989332132565908,-1.06096336417981,-0.832656847308544,-0.832588164706225,0.154228078527882,0.305916202705834,0.295519490307222,0.134338695237862,0.138522299280435,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,2.20132458694409,-0.831182625978084,0.794080351133309,-1.35014133682291,-0.140110900364711,-1.82437629760005,-0.0818369159671185,0.87957726048006,1.18833333595201,0.406580437442796,1.79781532885293,1.42135712126378,-0.469828833426943,1.22132078851526,0.261570618581,-0.365416970336095,-0.820463764231859,-0.645512705760665,-0.611044533412608,1.33111379208275,0.762048099188306,2.02389397214369,0.885311865402242,1.2788091359832,0.614671725392276,-0.532558053309906,0.796196202988222,0.87957726048006,-0.805091110427345,1.27121777713959,-0.905595224781881,-1.21937914837539,-2.10923685998131,-1.22364116273271,0.454226483547603,-0.703222992277378,1.75683858587632,-0.816812013267454,0.104884853998388,-0.291519399071128,-0.49118941911665,0.49684678431476,1.22364116273271,-0.887587977866106,-0.71352731920929,-0.353466713274508,-0.816812013267454,-0.71352731920929,0.428519617360041,0.0023348093611126,-1.10462038889935,0.1501410647371,1.22364116273271,0.577487649486832,0.385982349930674,0.87957726048006,0.02291390252799,0.816812013267454,1.2207316032559,-0.66542003935602,1.73349550114852,1.60093837241874,-0.0903629189742953,1.05635127134904,-0.341474409378641,1.08291547858099,-1.23103807380262,-0.339923025993194,-1.1489715098821,-1.03328845809228,-0.672027178576274,1.21383094301838,1.21461975654079,0.796196202988222,1.22364116273271,1.51319767750996,0.87957726048006,-0.328624351219724,-1.09209999184594,1.1968696002519,-0.828322511090226,1.46579097307665,-0.759347025354869,-1.22364116273271,1.18856127651802,-1.29754784365988,-0.431828316912216,-0.147640151520969,-1.32304661998094,-1.29772230377268,-0.225150651693896,1.04098545948835,-0.158620321173352,0.608304588977859,0.867816560649154
fault_point_1089,fault,multiclass,6,3.55712700053904e-32,nominal,0.0016593107629154,-0.0682527742894362,-0.801537906865181,-0.801538740762331,-0.300452851630508,-0.241875853673337,-0.0937106712984908,-0.315889466072219,1.1343437174409,0.524653024822096,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.69557851432532,-0.546426746888101,-1.07603065034862,-0.416564033488218,-1.24478987197585,0.796196202988222,0.87957726048006,0.0510966131573546,-0.532558053309906,0.50672641833626,1.27301465758788,1.01168411311052,0.650105679567645,0.614957106745662,-0.70714570469347,-0.973582573988428,0.225303107570504,-0.532558053309906,-1.49737568691655,0.796196202988222,0.777362924979619,0.157999248272689,-0.820325839905178,-0.251835709243867,-0.611044533412608,0.796196202988222,0.87957726048006,-0.918082838062299,1.22010651105475,0.151511187842611,1.22132078851526,-0.454332640433047,0.816812013267454,0.373845059264982,0.02291390252799,-0.898205385216939,-0.816812013267454,0.0458734002267937,2.00196714375616,-0.414868001996663,-0.968150393645994,-0.816812013267454,-0.887587977866106,1.31997957180851,-0.33489251357442,-0.816812013267454,-0.727360699420296,-0.384851875234729,-1.92123601066166,-0.525033963275149,0.257144481904241,1.22364116273271,-0.839550233080769,-0.521688768576036,-1.19359755748205,-0.703222992277378,-1.22364116273271,1.13529974064898,0.00341879417596756,-0.202036431391216,1.34402949581227,0.262977267188957,1.37842210485113,-0.308274890810206,2.02397324453278,0.974532849787785,-0.337988213524435,-0.967502449999829,-0.524908562771029,-0.699693938998285,0.552693728293815,-0.389831623643147,-1.78753470077292,1.22364116273271,-1.76950324814166,0.87957726048006,-0.390436563525197,0.234174342328895,-1.202292775854,1.37630949064488,-0.103476575367983,1.30259112175915,-1.22364116273271,0.985513785860698,1.45850560841349,-0.440308474369992,-0.0913659112888179,1.08403786472707,1.1648025239239,-0.311191330984638,0.885388362900781,0.385982349930674,0.0834876153156737,-0.31330696192299
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.29451342679974,-1.20199324880742,0.626052673634008,1.21218841699521,-0.792103291744767,-0.166286581496328,0.101282290659931,1.95082376354387,-0.374377454838777,0.529803975327695,-0.238555901816494,-0.898205385216939,0.631858453451127,-1.19359755748205,-0.186895389173169,1.54893563309272,0.13912606791524,1.03307609815036,0.302829200701551,0.816812013267454,-0.568627140448755,-0.703222992277378,-0.460508295120389,1.22364116273271,-0.118775841160619,-0.984103154460113,-0.411475939013553,-0.72233998050892,-0.816812013267454,0.944719417301171,-0.727360699420296,0.222139996181326,-0.816812013267454,-0.71352731920929,-0.378679633230374,-0.16405000840457,-0.241817617704173,-0.705886272600036,-0.816812013267454,1.0596715892202,-0.703222992277378,-1.19359755748205,2.20132458694409,0.816812013267454,1.22132078851526,0.610165425550209,-0.334834505664954,-0.525033963275149,1.60275582874405,-2.07249493590319,-0.364714072376545,-1.01814002336035,1.33111379208275,1.9652125492864,-0.645512705760665,-0.755835114717961,1.58281379581761,1.27411701123034,0.107847132822277,-1.49215360290365,1.22364116273271,0.499158144522214,0.87957726048006,-0.384477090141486,1.09967261222814,1.22132078851526,1.6713927597784,0.404313341654258,-0.531472429127508,0.816812013267454,1.29278034251912,0.0939568070036486,-0.418260064979774,0.213452889968668,0.0014326757815187,0.432673567935303,0.350918583869899,-1.38632924727777,2.20132458694409,-0.0169226152522141,-0.983570554407019
