point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-0.348114313092328,0.641978069283112,1.89927701272937,-0.297476836205696,0.816812013267454,-0.816812013267454,-0.328194601951267,1.22364116273271,1.66746338634922,-1.16006329344947,-0.362947294371427,-0.887587977866106,0.036408010556318,-0.224370895347897,0.538312832684876,0.729791266313209,0.796196202988222,-1.93642557002217,-0.337566489303833,1.22364116273271,0.816812013267454,0.816812013267454,-0.0432784378626899,-0.298315035239676,0.816812013267454,-1.22364116273271,0.87957726048006,-1.25909279446922,-0.521688768576036,-0.414868001996663,-1.10009879267108,-0.943288372389239,0.796196202988222
fault_point_0117,fault,multiclass,1,2.1249666348841e-31,nominal,2.14304585981648,2.16233174955331,-0.733953403974458,-0.733962008116674,-0.339342582252566,-0.331514553808111,-0.124192551424239,-0.38466057867672,-1.4485680859128,-1.56191360993717,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.0910990300843,-0.589410398400744,-1.24499793756965,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.438934279656301,-1.01863437585071,0.162494734727657,1.36445590706778,-2.36810132027894,-0.690879970731234,-0.285035227812302,-0.868439167953584,1.48151299694462,1.98358781642611,0.816812013267454,1.22364116273271,1.79657458642855,-0.816812013267454,-0.467073663568519,-0.517225239416048,-0.29232663926172,-0.178435494114879,0.358144282802529,-2.36443923869073,-0.261795564814398,0.231880557232978,-0.118546127552028,-0.117367478180755,-0.355115020492685,-0.816812013267454,0.816812013267454,0.816812013267454,0.83021174259932,-0.308274890810206,-1.22364116273271,0.816812013267454,-1.19359755748205,0.796196202988222,1.16657951184644,-0.475925135692653,-1.6365245270254,-0.576715857640897,-1.69192001013316
fault_point_0417,fault,multiclass,3,1.13216937022048e-30,nominal,-1.02198107546628,-0.787666521618898,-0.436166619454713,-0.436082512859368,3.30081359647082,2.11528996468552,0.935638972947942,3.96235459751378,-1.85312053704049,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.538364051456399,1.37842210485113,1.70008326797275,-1.48320130946665,-1.71881164187559,0.87957726048006,2.26295359184289,1.94371115754942,1.96640961890676,-0.0552793004683323,0.356296126325571,1.22132078851526,-0.22527609438912,-0.428825072202449,-0.118323852767868,0.999343149406439,-1.22364116273271,1.22364116273271,-0.265115516671241,1.22364116273271,-0.943288372389239,0.796196202988222,0.366090043857004,-0.887587977866106,-0.517534562488156,-1.02689652410146,0.0370001023015135,0.636433008360666,0.387699511281727,-1.08039823268503,-0.368829812498567,-0.816812013267454,0.816812013267454,0.816812013267454,-1.61597181689688,-0.318234746380737,-1.22364116273271,0.816812013267454,0.87957726048006,0.796196202988222,0.385982349930674,-0.440308474369992,-0.291555176215186,-0.475439426353232,-0.986334815367394
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.338154457521797,-0.410675866414558,0.0924268808412399,0.330082126629382,-1.22364116273271,1.22364116273271,-0.285035227812302,-0.816812013267454,1.6864764835872,0.796196202988222,-0.266013189686596,1.80926037204196,-0.752622655555912,0.1501410647371,1.62725704172953,-1.29297098932523,-1.35982970067898,-0.331374312515039,-0.285094624244039,1.22364116273271,0.816812013267454,0.816812013267454,-0.827980910569502,0.100079187581539,-1.22364116273271,0.816812013267454,-1.19359755748205,-1.11225594812959,-0.703222992277378,-0.472533072709542,-0.340059572118488,0.103446007552605,0.796196202988222
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.281715275955459,0.218496600898992,-0.697005916382234,-0.408259816112353,0.816812013267454,-0.816812013267454,1.72353564557799,1.22364116273271,-0.624121846754271,0.796196202988222,-0.32309015751499,-0.325680376681474,-0.673107391228307,-0.331374312515039,-0.13895734611119,-0.017074797307137,-1.66545522968822,-1.02689652410146,-0.393940413745886,-0.816812013267454,-1.22364116273271,-1.22364116273271,0.133063815039994,0.37895514355639,-1.22364116273271,-1.22364116273271,0.87957726048006,0.478191986351504,-0.703222992277378,-0.402995781555776,0.875427704882059,1.85607331095002,0.675397285796019
fault_point_1104,fault,multiclass,6,2.81458212891259e-32,nominal,0.345433474243263,0.291454099375295,-0.691208040134547,-0.691216925480302,-0.325411932477501,-0.245195805530181,-0.119503031404893,-0.356038319185936,0.16964171859795,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,1.81702854140447,-0.0226090276069085,-0.630001282990064,-0.416564033488218,-1.21149448156765,0.529414142051378,0.87957726048006,-0.210523604837314,-0.532558053309906,0.162494734727657,1.03163371736693,0.0847302323141666,0.0285152309449219,-0.178796768393311,-0.742739113052265,-0.532558053309906,1.71486937546259,0.816812013267454,1.22364116273271,1.70693588629377,-0.816812013267454,-0.607897337111191,0.796196202988222,-0.362947294371427,-0.636897512629406,0.0104144020684062,3.0927350368335,-0.324874650094424,-1.72864285977043,0.283974645989482,-0.277872603931468,-0.356299887948929,1.22364116273271,-1.22364116273271,-1.22364116273271,-0.0576653349526522,1.46125944888736,0.816812013267454,-1.22364116273271,-1.19359755748205,0.421847615081643,0.113681014378661,-0.49118941911665,-0.929511298604381,1.64616871744267,0.796196202988222
fault_point_0732,fault,multiclass,3,1.93294757656546e-23,nominal,-0.683968490144817,-0.558579462413427,-0.86872851338356,-0.868726087710252,0.335906969344362,0.202997695143687,0.0399406492528683,0.168385578552207,-1.54192634386534,-1.18740164985217,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.245619995417875,-0.139903398683782,-0.689029156255051,0.706208813921366,0.460262960285998,-1.42343054400632,-1.19359755748205,1.35311351201454,1.58055545993136,0.611712679897196,-1.39615142166261,-1.60650686999448,1.22132078851526,-0.32155469823758,1.74235769427487,-0.460508295120389,-0.41573830102596,0.816812013267454,-0.816812013267454,-0.338154457521797,-0.816812013267454,-0.613221004337827,-1.35428063381149,-0.140056897970378,-1.76335387881152,-0.36337614489318,-0.224370895347897,-0.255155661100711,-1.32409040864274,0.0846350900574722,0.578154733405667,-0.383499135288803,-0.816812013267454,0.816812013267454,-1.22364116273271,0.230894715251739,1.85301376799489,-1.22364116273271,-1.22364116273271,0.87957726048006,0.796196202988222,2.56439303434678,-0.453876726302434,0.0672951426287364,0.0931789350440937,0.440629072171597
fault_point_0374,fault,multiclass,3,3.9290582523074e-31,nominal,0.668081851141019,0.627046545755239,-0.613583969619121,-0.613604635828896,-0.349403607090114,-0.334834505664954,-0.171087751617699,-0.374344228584052,1.53889616856858,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.09199857205556,-1.56054950799995,1.24819185946025,-0.431828316912216,1.60093837241874,0.796196202988222,-1.19359755748205,-0.694470306534814,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83668758400399,-1.0844557239824,0.461953939977476,0.240006770721677,-0.792103291744767,1.61549425389873,0.816812013267454,1.22364116273271,-0.308274890810206,-0.816812013267454,-0.0897270603853178,0.270742255767014,-0.300452851630508,0.669818283779978,-0.567762499943964,-0.331374312515039,2.33108683538034,0.16964171859795,-1.38202596814892,0.578154733405667,-0.400655313333166,1.22364116273271,-1.22364116273271,0.816812013267454,1.25853022167763,-0.278395324098615,0.816812013267454,0.816812013267454,-1.19359755748205,0.369344905489272,-0.158620321173352,0.255064437167666,-0.653282874477101,-0.229029686148952,-2.4871439773737
fault_point_0250,fault,multiclass,2,7.29398014294749e-31,nominal,-0.837610574381844,-0.948429370184141,-0.149210012874976,-0.149231479961518,-0.347468794621354,-0.294995083382832,-0.161708711579007,-0.383723615943611,0.138522299280435,-0.919893106934319,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.444477732063963,-0.368663849107001,0.792939386904036,-0.428436253929105,-0.543531402390815,0.796196202988222,0.87957726048006,-0.635276197133889,-0.611044533412608,-0.566026283651164,0.261570618581,-0.623760986220536,-0.925670296585409,-0.334834505664954,-0.408659287993682,-0.331358584475202,0.954598993906381,0.816812013267454,1.22364116273271,-0.298315035239676,-0.816812013267454,-0.963315501479916,-1.35470748510899,-0.325992376218128,0.162494734727657,0.0704029034467587,-0.224370895347897,1.54425824530844,-0.67058260297494,0.796196202988222,0.0966393561535286,-0.376985292288002,1.22364116273271,0.816812013267454,0.816812013267454,0.778829967278026,-0.248515757387024,-1.22364116273271,0.816812013267454,0.87957726048006,0.796196202988222,0.385982349930674,-0.39112356111489,-0.747825341068283,-0.994750488913384,-1.63899044924329
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.341474409378641,-0.16666987748847,-0.532558053309906,-0.419540920473557,0.816812013267454,-0.816812013267454,0.634591436533336,1.22364116273271,1.97686985540202,0.61819921193116,-0.363140775618303,0.999303469433481,2.12820150304187,-1.1338999412686,-0.308274890810206,-0.172671893894709,0.796196202988222,0.257144481904241,-0.387660811428362,-0.816812013267454,0.816812013267454,0.816812013267454,-0.995279971015638,-0.31159484266705,0.816812013267454,-1.22364116273271,-1.19359755748205,0.796196202988222,-0.703222992277378,-0.414868001996663,0.020023909333145,0.579914224336499,0.796196202988222
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.341474409378641,-1.14269383319282,1.66983902195295,-1.59949373506288,0.816812013267454,-0.816812013267454,-0.0161191274079818,1.22364116273271,-0.852912783518019,0.796196202988222,-0.355401525743267,-0.713271166217759,-0.423237856427842,-0.170869186764326,0.667790955101771,1.04098545948835,-0.459173462956191,0.524653024822096,-0.390315539172171,-0.816812013267454,-1.22364116273271,0.816812013267454,-0.317451590977118,-0.331514553808111,0.816812013267454,0.816812013267454,0.87957726048006,-0.270932040759154,-0.158620321173352,-0.314802143994903,-1.52389567552112,0.0870947439279387,0.796196202988222
fault_point_1201,fault,multiclass,6,2.29342750815999e-31,nominal,-0.345955904823358,-0.397816613848184,-0.190741567292816,-0.190760507119288,-0.341470875968201,-0.211996286961746,-0.112468751375875,-0.370889178505712,0.854268943583267,1.05967011065781,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.800385045497371,2.46752861426112,0.184214443858855,-0.206256128535366,-0.026014161354735,-1.27702054896418,-1.19359755748205,-0.483931943119532,0.263103829636004,-0.325680376681474,-0.923571863761053,0.7992711861115,0.668370422607743,-0.261795564814398,-0.526293029211493,1.89429374415142,-0.463017536157749,0.816812013267454,-0.816812013267454,-0.334834505664954,-0.816812013267454,-0.332080673178828,0.796196202988222,1.74328955911974,-0.274177682330827,-0.548599201213293,0.685158150572809,-0.291675131525989,0.449716492455579,0.796196202988222,0.257144481904241,0.834343553143535,-0.816812013267454,0.816812013267454,-1.22364116273271,-1.72202380116003,-0.328194601951267,0.816812013267454,-1.22364116273271,-1.19359755748205,0.387699511281727,2.20132458694409,1.56100868566522,-0.29607677244346,-0.618671425546049,0.796196202988222
fault_point_0786,fault,multiclass,4,8.20667790191032e-32,nominal,0.773710784053975,0.727523326108516,-0.382232119178111,-0.382257688415649,-0.362947294371427,-0.351434264949171,-0.185156311675737,-0.398096233868363,1.00986604017084,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.750670611335849,-1.19628127484196,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.15754298746105,-1.76335387881152,-0.831731307514869,1.07554242977162,-1.32602168031919,-0.338154457521797,0.744823568747827,-0.611044533412608,0.446315527744261,0.816812013267454,1.22364116273271,-0.32155469823758,1.22364116273271,-0.435004906227118,0.796196202988222,-0.355014563249515,1.11199312544857,-0.368075258255578,0.0966393561535286,-0.331514553808111,0.636433008360666,0.163602580094778,2.77172478533208,-0.321476106368381,1.22364116273271,0.816812013267454,0.816812013267454,1.60093837241874,-0.314914794523893,0.816812013267454,0.816812013267454,-1.19359755748205,0.796196202988222,0.385982349930674,-0.360594994266895,1.05300312039245,-0.933528315807074,0.796196202988222
fault_point_1265,fault,multiclass,6,2.77109978477182e-31,nominal,1.03682285330988,1.01086784670476,1.34207263659059,1.34204586707414,-0.345147019658844,-0.304954938953363,-0.142950631501623,-0.378613265036779,0.480835911773094,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,2.20132458694409,0.0416560301732023,0.625059890948001,-0.428937589681201,-0.440308474369992,-0.454332640433047,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.133975903265174,0.922622970170377,0.0571703272288508,-0.645512705760665,1.80985439385592,0.421498828600586,1.08305914689942,1.65022484485344,0.816812013267454,1.22364116273271,-0.285035227812302,1.22364116273271,-0.652387984648075,0.796196202988222,0.486628860660696,-0.225096054808628,1.43763301198802,1.54118548790994,-0.314914794523893,-1.07513505410263,0.796196202988222,0.257144481904241,-0.355675246126856,-0.816812013267454,0.816812013267454,-1.22364116273271,0.230894715251739,0.212957550714217,0.816812013267454,0.816812013267454,0.87957726048006,0.609235334683682,0.02291390252799,-0.404691813047332,0.805548490445099,-0.733383778881889,0.796196202988222
