point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0869,fault,multiclass,6,1.49602263183619e-32,nominal,1.00609443646248,0.972686670170512,0.776443644561044,0.77641439746218,-0.358497225693281,-0.344794361235484,-0.168742991608026,-0.393874045552291,0.480835911773094,-0.38487602109861,0.0542252825015118,1.22364116273271,-1.22364116273271,0.749050797333358,0.553481144292496,0.388285539395306,0.242135544500123,-0.484405293150429,1.08712061920579,0.796196202988222,0.87957726048006,-1.11491326345745,-1.01863437585071,-0.796467826322652,0.559653119614808,-0.0329035089036445,-1.18785773699973,-1.19359755748205,1.01250928849775,-0.00870456785312341,-0.703222992277378,-0.703222992277378,-0.409192954567171,1.62812055387707,-1.09688159153183,-1.19359755748205,0.796196202988222,-0.796467826322652,-1.19359755748205,-0.349790569583865,-2.50662834270829,0.947978949829649,-0.87598466538396,-0.831731307514869,-0.901148558627026,-1.01501057273902,-1.22364116273271,-0.427272913350338,-0.0118220769206893,-0.816812013267454,-0.336373861806694,-0.483866087069854,0.200761137915464,-0.142296258093461,-0.284046839002989,-0.350177532077617,0.497248519623256,-0.881230714060154,-0.602860277521247,-0.277872603931468
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.87957726048006,-0.380264428813785,0.733396291029526,-0.158620321173352,-0.703222992277378,-0.699693938998285,-0.178435494114879,-0.927875298871097,-1.19359755748205,-0.0575063920096782,-0.566026283651164,0.87957726048006,-0.352692788287004,0.0140446220103774,1.30835330640435,1.08787280322359,1.01685936701429,-1.70229319943665,-1.30069324352541,-1.22364116273271,2.30110654030045,-0.274177682330827,1.22364116273271,-0.71206817634276,0.0140446220103774,-0.0481942166246515,-0.657558357762437,-0.733962008116674,-0.355595006990143,-0.0784111813590357,0.470734971996809,1.15397900927644,0.578154733405667
fault_point_0992,fault,multiclass,6,6.80704641123847e-31,nominal,-0.987411606512945,-1.10718268314232,1.39217073271424,1.39213856203001,-0.350757975818245,-0.318234746380737,-0.16405347158868,-0.384887011337221,0.418597073138065,-0.170869186764326,1.2923128113865,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.875558597410852,-0.271768499086975,0.732066892599518,-0.462356883760211,0.0594851127798996,0.796196202988222,0.87957726048006,-0.740101739905977,-0.697005916382234,-0.636897512629406,0.29451342679974,0.0847302323141666,-1.01522645600783,0.87957726048006,0.591683854316388,-0.466467869392149,-0.703222992277378,1.74748902769074,1.61048055623962,0.706574480175526,-0.25953223244003,0.87957726048006,0.186225698862222,-0.566026283651164,0.87957726048006,0.851341011021787,-0.0793136359421659,0.414105803302922,-0.911197304284251,0.571632322603441,-0.197423763826574,-1.29165005106887,0.816812013267454,1.61257891232223,-0.438370032696567,-0.816812013267454,-0.187897867163222,0.356358234503036,-0.266030151847252,0.813561756363444,-0.541448254029118,-0.345147019658844,-0.048609932987478,1.93147183615213,-0.699693938998285,-0.170869186764326
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-1.19359755748205,-0.0507792431602814,-0.705096315862566,0.385982349930674,-0.158620321173352,1.43064661349655,1.71990099637374,1.38635859494912,0.87957726048006,0.796196202988222,-1.22851820670864,-1.19359755748205,-0.105617236026466,1.19658255607593,1.25983753430038,-0.320196595725761,0.755113781712664,0.178690831525303,-1.04789490894464,-1.22364116273271,-0.38290901979504,-2.4260658988534,1.22364116273271,-0.855205708257478,-0.919537957515056,-1.0128962154676,-0.7466026055052,-0.275244806298749,2.87612225957819,-0.0784111813590357,-0.336373861806694,-0.672027178576274,0.524653024822096
fault_point_0369,fault,multiclass,3,1.49876700861749e-31,nominal,1.35947123020764,1.3464602930847,-0.684565335646447,-0.684583844368804,-0.347855757115106,-0.341474409378641,-0.16405347158868,-0.374674117546334,1.3521796526635,1.8086940308278,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.63065661972926,-1.70989948359473,0.448364176719673,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.646557301495093,-0.792103291744767,-0.636897512629406,0.448046878437381,2.02064551635586,-1.06088831360808,0.87957726048006,0.484276525927003,-0.344800971332584,-0.703222992277378,0.02291390252799,-0.741194079631301,0.50672641833626,1.9970858797913,-1.19359755748205,-0.804496162632842,0.650889943121193,0.87957726048006,3.15550918006701,-0.234910732529738,0.148966110487854,-0.139970749778324,-1.36640306757417,1.0135419169457,-0.72233998050892,-1.22364116273271,0.115107373858569,0.611712679897196,1.22364116273271,-0.905253796339547,-0.11043305525968,0.200761137915464,-0.255713618706882,-0.0475770183942084,-0.337407769783807,0.972070285631608,-0.890573023835473,-0.71352731920929,4.10926749992135
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.87957726048006,-2.03847510931712,1.7484074295375,-0.703222992277378,2.20132458694409,1.2923128113865,0.253614886271111,0.549009235857324,0.87957726048006,0.796196202988222,1.02549501057761,0.87957726048006,0.892939479100108,-1.13737389273766,-0.565593347784082,1.7334128674338,0.133193493219488,-0.234007587855336,-0.659859741718226,0.816812013267454,-0.914641972550676,-0.636897512629406,-0.816812013267454,0.774360039694695,-0.514985506387368,0.729791266313209,-0.562214022118677,-0.394944561930583,0.816514386584123,-0.863869754941677,1.16006397184718,-0.595943587415744,-0.331374312515039
fault_point_1069,fault,multiclass,6,5.38771326495363e-32,nominal,0.451062407156219,0.395949950942703,-0.251641102136174,-0.251665276434714,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.392322201025579,-0.0481942166246515,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.54376598047637,-0.993748137206115,1.1736691694632,-0.452180694810879,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.458401555708642,-1.202292775854,-1.19359755748205,-0.713271166217759,-1.57961915771612,-0.703222992277378,-0.158620321173352,-0.395359574356165,0.363003087520136,-1.09688159153183,-1.19359755748205,0.796196202988222,-1.37576308927524,0.87957726048006,-0.344566575918216,0.0762834606454063,0.19668326905924,1.77885603794391,-1.16455349721571,-0.372121799918976,0.915711016733955,0.816812013267454,-0.163244369705525,0.886833910402793,-0.816812013267454,2.08795552488874,0.16964171859795,0.94762720153581,-0.157725274795547,-0.187978456193498,1.99636303003343,-0.0474958728942461,-0.419787341943476,-0.734277389525798,-0.170869186764326
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-1.19359755748205,-0.887587977866106,-0.223134073273019,-0.158620321173352,-0.703222992277378,-0.395359574356165,-0.0507792431602814,-0.111651726361892,0.87957726048006,-0.664062085755687,-1.76335387881152,0.87957726048006,-0.352305825793252,-0.017074797307137,1.33111379208275,-0.148034020326658,-0.166286581496328,0.0779825518955654,-1.50868667002601,-1.22364116273271,-0.844547020733306,-0.713271166217759,1.22364116273271,-0.15553343687015,-1.35520982796026,-1.35520982796026,0.844600114287143,-0.377620561199056,-0.349403607090114,1.19988571326525,-0.804490312334314,1.58281379581761,-0.331374312515039
fault_point_1690,fault,multiclass,7,3.94922570116161e-37,anomaly,-1.0104579191485,-1.11723036117765,-0.747693568848342,-0.747714479829028,-0.354434119508887,-0.291675131525989,-0.161708711579007,-0.387660811428362,1.00986604017084,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.885901868947813,0.94634447259335,-0.369540792208307,-0.353810868300674,0.401893263521008,-1.03328845809228,-1.19359755748205,-0.887263112527978,-0.21840449670835,-1.10086195575404,-1.22325159186001,0.696425686646785,-0.993426601411582,-1.19359755748205,-0.796467826322652,-0.432858229044203,-0.158620321173352,-0.703222992277378,1.36147971244153,-0.566026283651164,-0.249929602175216,-1.19359755748205,0.796196202988222,-0.988392396723356,0.87957726048006,-0.349597088336989,0.387477653820551,-0.166286581496328,1.68407133186299,0.805027127498633,0.396138504685022,0.614408286249882,0.816812013267454,1.68799753136624,-0.274177682330827,-0.816812013267454,-0.920935530605262,-0.266030151847252,0.138522299280435,-0.777472472705966,0.471964370749597,-0.329281557415019,-0.283930192346793,-0.742097029192001,-0.71352731920929,2.23670769949637
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-1.19359755748205,0.958805624303057,-0.485289267986999,2.20132458694409,-0.158620321173352,-0.409192954567171,-0.713271166217759,-1.00277581493665,0.87957726048006,-0.975663532929921,-0.325680376681474,0.87957726048006,-0.320961863799355,0.636433008360666,-0.914986768285866,-0.759317159302799,-0.565593347784082,-0.110691327084228,0.352977813415135,0.816812013267454,-0.561758887813682,-0.566026283651164,-0.816812013267454,-0.851869169052006,0.636433008360666,0.107402879962921,-0.870799991301634,-0.550130822525081,-0.0115853500447737,-0.846548008251816,0.239846458978196,1.57589710571211,-0.277872603931468
fault_point_0062,fault,multiclass,1,4.0139868356468e-32,nominal,1.1808623072821,1.15555441041348,-0.795698210003102,-0.795717114650455,-0.354821082002639,-0.338154457521797,-0.168742991608026,-0.389325872285324,0.480835911773094,0.0966393561535286,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.27865173355204,-1.40901392300623,0.242135544500123,-0.479317198675763,0.367775764707668,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.796467826322652,0.559653119614808,0.167409947570114,-1.18785773699973,0.87957726048006,1.93691662299656,0.20101958791806,-0.340154544874694,1.29365346843738,1.2923128113865,0.130140478020199,-0.0117843716078245,-1.19359755748205,0.796196202988222,-0.178435494114879,-1.19359755748205,-0.247052027492757,-1.97759821431055,0.907050006285154,-0.575414971398739,1.26982020345758,1.28483769064214,-0.901148558627026,0.816812013267454,0.646713572632618,0.130140478020199,-0.816812013267454,2.07427571414631,0.449716492455579,-0.919537957515056,-0.837064654782749,0.105219394524317,0.46844162345436,-0.0319773595368796,-0.614641231542998,-0.699693938998285,0.524653024822096
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.87957726048006,-0.380264428813785,0.541149148239274,-0.158620321173352,0.385982349930674,-0.699693938998285,1.80926037204196,-1.06807370073738,0.87957726048006,-2.03340104813232,1.14676844898448,0.87957726048006,-0.339729544746318,0.356358234503036,-1.36939786832133,1.34204586707414,0.974532849787785,0.528497957912678,1.4365166913906,-1.22364116273271,-0.753917923898913,-0.566026283651164,-0.816812013267454,0.801386007259012,1.04098545948835,-0.732821441609969,0.126056493212256,-0.764516106404548,-0.343212207190084,-0.371981512462095,-1.05272882922138,-0.71352731920929,-0.277872603931468
fault_point_0070,fault,multiclass,1,1.76955440094845e-32,nominal,1.99516535373834,2.00960704341633,0.165359912785682,0.165333558725528,-0.355595006990143,-0.331514553808111,-0.173432511627372,-0.39359881274944,-0.421627248434825,-1.56191360993717,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.95363361481888,-1.3988144124778,1.1736691694632,-0.484405293150429,0.230894715251739,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.988392396723356,0.0555283271765194,-1.45593568123568,-1.202292775854,-1.19359755748205,-0.499997188329821,0.351590776676858,-0.521688768576036,-0.703222992277378,1.58281379581761,-0.0914971852751102,-0.14430066926226,0.87957726048006,-1.28598442621166,2.57937972047323,0.87957726048006,-0.355014563249515,0.729791266313209,0.689427818658328,-0.579458722146858,-2.06578886872717,-0.956640875974024,1.14425715336307,0.816812013267454,-0.713610157754385,-1.76335387881152,-0.816812013267454,-0.560255642493816,0.480835911773094,0.605313589043152,-0.80472007112072,-0.619193532138797,-0.332377257365033,-0.450067714373698,0.750670611335849,1.61048055623962,-1.45491019277003
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-1.19359755748205,0.972451637336135,1.12192373345178,-0.703222992277378,-0.703222992277378,-0.699693938998285,0.0258145074124767,-1.01814002336035,-1.19359755748205,0.796196202988222,-0.713271166217759,0.87957726048006,1.85957178849216,0.0762834606454063,1.30475954550776,0.532342821336102,-0.103795072572294,0.10634529187292,-1.4630596535407,-1.22364116273271,-0.753917923898913,-1.37576308927524,-0.816812013267454,-1.10678076435001,-1.04401563478511,0.66755242767818,-0.0473734310140964,-0.510179061022827,-0.118000035826525,-0.186895389173169,0.996907204699629,1.57589710571211,-0.224370895347897
