point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0071,fault,multiclass,1,6.65217739101733e-29,nominal,2.00860903610908,2.02970239948698,0.250656228092887,0.250631566946277,-0.349210125843238,-0.324874650094424,-0.16405347158868,-0.387489034927292,-0.234910732529738,-1.61541531852074,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-0.985998045111952,-0.266668743822763,1.01576960847936,-0.453876726302434,0.720049216310464,0.796196202988222,0.87957726048006,-0.688259361437073,-0.611044533412608,-0.636897512629406,0.140979975162099,-1.2347842477462,-0.967502449999829,2.20132458694409,0.796196202988222,-0.285035227812302,-0.496277513591316,-1.4780093087516,-0.121847791414566,0.148797719899862,-0.21840449670835,-1.38113097028703,-0.0726078312114341,-0.672027178576274,-0.224370895347897,0.369344905489272,1.1290081038521,-0.42334815945444,1.22364116273271,0.730316632465866,-1.02909324881677,1.37058307015616,1.9935307585598,-0.360381531855035,0.20364277332067,-1.19359755748205,-0.180466791656391,-0.338545126239743,0.0176352488179986,0.87957726048006,-0.277489451180687,0.355036104508077,0.316393989386373,-1.09688159153183,-1.07371120788525,-0.36257370606022
fault_point_0878,fault,multiclass,6,9.28403561888486e-32,nominal,-0.0559564708259697,-0.108443486430747,-0.900913622548631,-0.900932962049441,-0.340890432227574,-0.265115516671241,-0.147640151520969,-0.373910883319989,0.605313589043152,-0.598882855432894,-1.60578034281914,-0.816812013267454,0.816812013267454,-0.703222992277378,1.84105162368386,-0.589410398400744,-0.596429180070602,-0.26222516775669,0.316393989386373,-1.551485933256,-1.19359755748205,-0.471256544960875,0.0139404007385377,-0.988392396723356,-1.3460384224935,0.0329713861783296,-0.743906644073456,4.01666682395751,0.396236537231706,-0.348114313092328,0.0973335084530263,-0.365939964640205,-0.10074495132751,0.700339410719588,-0.0720209822310886,1.27623009926112,-0.159363951569334,-0.71352731920929,-0.598882855432894,0.796196202988222,0.120731926046611,-0.204560097043811,1.22364116273271,0.362683399363574,-0.158603563804963,-0.429405013486549,2.20051292608755,1.55206676673344,-0.277872603931468,0.87957726048006,-0.10074495132751,-0.933528315807074,-0.289518267462961,-0.157010148500994,-0.311410081011792,-0.165426455844851,-1.11119725614048,-0.993173184671834,0.689427818658328,0.570313843724693
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.703222992277378,0.796196202988222,-0.308274890810206,0.200791429437897,1.59126215031922,-0.16405347158868,-1.51984647245975,-0.697005916382234,-0.394996562553833,-0.16405347158868,-0.395359574356165,0.20364277332067,0.622040873608651,-0.161585403738926,-0.314802143994903,1.22364116273271,-0.873691945783559,-0.364294562734393,-0.649510249050268,-0.817809555724881,2.70946364684608,-0.224370895347897,0.87957726048006,-0.154674431549988,-0.0120268696727546,-0.177563226000085,0.87957726048006,-0.399603718572666,0.529803975327695,-1.52718410914168,0.940796550661742,-0.426634593115943,1.01885742848485
fault_point_1174,fault,multiclass,6,6.36037457037968e-32,nominal,1.2269549325532,1.21383094301838,-0.612797867416806,-0.612817411777178,-0.34437309467134,-0.324874650094424,-0.166398231598353,-0.379175442676644,-0.172671893894709,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.735322530990681,-1.50008098129572,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.551998831231516,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.282287040285404,-0.963672745814002,-0.703222992277378,-1.87162440638022,-0.288355179669146,-0.341938647859787,-1.24780895798671,-0.147640151520969,1.42306193400778,1.70825171724131,-1.41064490691952,0.107938689533384,-0.699693938998285,-0.277872603931468,0.762048099188306,-1.01814002336035,-0.465748946743321,-0.816812013267454,0.0830998115760244,-0.795170151995061,-0.0545323144393448,0.0462907553132994,-0.251069212992328,0.631656441989238,-1.19359755748205,0.058698729330252,1.65605552800643,0.388247217577239,-1.19359755748205,-0.465748946743321,-0.232644867698551,1.60093837241874,2.13536375560463,-1.12761762133409,0.0454236137083753
fault_point_0154,fault,multiclass,1,1.30737219256018e-30,nominal,-1.06615317468442,-1.18957364303201,-0.153803780009944,-0.15381394666772,-0.316705276368085,-0.301634987096519,-0.114813511385548,-0.342097094519553,0.200761137915464,1.11317181924138,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-1.2392649263546,-1.0206920191627,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.104557276230946,-0.697005916382234,0.282227494243693,1.2430666501163,0.506867315084369,-0.0672273737007581,-0.521688768576036,0.709118538298437,-0.304954938953363,-0.494581482099761,1.04900356170045,-0.147640151520969,0.577487649486832,-1.01863437585071,1.21461975654079,0.0938701294753465,-0.71352731920929,0.1501410647371,0.796196202988222,1.03298180120396,-0.135022805890045,-0.816812013267454,-0.821805255831843,-0.410675866414558,-0.141658360105632,0.900343388316152,0.875224408392493,-1.1338999412686,-1.19359755748205,0.154833889726844,-0.62969902194408,-0.310597076767498,-1.19359755748205,-0.475925135692653,1.05602811383951,1.60093837241874,0.862054982490266,1.59246007061808,-0.911373119534169
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.521688768576036,0.593014985378722,-0.265115516671241,-0.151983120805597,0.140979975162099,-0.142950631501623,1.00101264016312,-1.32199085053338,0.353919579495693,-0.175777271637045,-0.658193798365269,0.524653024822096,-1.48020176657368,0.693048689829536,-0.353810868300674,-0.816812013267454,-0.474769590972599,0.88665625101616,-0.676001611511253,1.89707304942066,-0.388738318571437,0.1501410647371,-1.19359755748205,0.0962148894850195,1.23028890385716,-0.484353839185495,0.87957726048006,-0.425044190945995,0.44530082899733,1.60093837241874,-1.01814002336035,1.36944724164637,0.0853376200127301
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.158620321173352,0.575514082181265,0.0735195727267916,0.684160404531147,0.177915851043716,0.0563539693205791,0.62692349334626,1.59488235709296,-1.7264440288872,-0.133571591462931,-0.685860558787279,-0.117367478180755,-0.922307120742552,0.0957650873580944,-0.090925987109608,-0.816812013267454,-0.771635029900381,-0.381099382908366,-0.462069109656616,-0.81379048451075,-0.387774027758613,1.38068036215923,-1.19359755748205,0.0962148894850195,1.66518181468066,-0.447384495111705,0.87957726048006,-0.245264852841137,-0.660922177509263,-2.24447369262695,-0.78767689700481,1.54494256542984,1.7334128674338
fault_point_0763,fault,multiclass,4,2.39766026913911e-31,nominal,1.17318020307025,1.13947812555695,-0.833330810200279,-0.833353411851702,-0.364882106840186,-0.361394120519702,-0.185156311675737,-0.400852465908258,0.729791266313209,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.239614224848026,-0.589410398400744,0.661233444681533,-0.528502111930866,1.60093837241874,0.796196202988222,0.87957726048006,-2.01448627077729,-1.78273555780295,-1.76335387881152,0.332846876363364,0.449058733685902,-1.35282960961998,-0.158620321173352,0.796196202988222,-0.245195805530181,-0.45557275779399,-1.39215835399973,-0.107779231356529,-0.197622111324032,0.164684275221505,0.0226256407959518,1.22404445413772,-0.685860558787279,-0.331374312515039,-1.38202596814892,-1.09688159153183,-0.486101324641984,-0.816812013267454,-0.449154492973694,-0.556541705524644,-0.759324500357877,0.357768774408458,-0.282180279742932,3.25324016258421,0.87957726048006,-0.10074495132751,-0.713610157754385,-0.663494415539639,-1.19359755748205,-0.396211655589555,-1.0930405394259,-0.454332640433047,-0.856815834911472,-1.77649111655169,-0.753626831117945
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,2.20132458694409,0.796196202988222,-0.0293989348353557,-0.184207719145147,1.1648025239239,-0.126537311433912,-1.61392214547582,-0.898205385216939,0.476771340728448,0.0844910894366547,1.61048055623962,0.257144481904241,-1.07127822356969,0.89854497749656,1.28455555254171,-0.816812013267454,-0.226863949638949,-0.225150651693896,-0.829169821912178,0.645132366218829,-0.356873777622958,-1.29440506701932,0.87957726048006,-0.147640151520969,-0.869771063069032,0.628334663961117,0.87957726048006,-0.341938647859787,-0.123174882679669,-0.454332640433047,0.623909751922874,-0.365939964640205,-0.644423020502064
fault_point_0383,fault,multiclass,3,2.41976510861599e-32,nominal,0.308943479236969,0.351740167587261,-0.886113487608398,-0.886099113848006,0.0897988233182034,-0.0260789829785122,0.0422854092625412,0.0536134997634468,-1.10625447342014,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.75096506513614,0.186480938225779,1.15596080748371,0.180439051539234,-0.098770755209688,-0.556068707488452,0.87957726048006,1.11557655052132,0.933561089560938,0.958805624303057,0.0651116895674255,-0.632499492711002,1.22132078851526,-0.340154544874694,0.796196202988222,-0.314914794523893,-0.470837041217987,0.0555283271765194,-0.0890211512791449,0.924645329126539,2.10670556728651,0.498537868994912,-0.119503031404893,1.57589710571211,0.0966393561535286,0.168297944367266,-1.02198107546628,-0.442004505861547,1.22364116273271,0.654331261021648,0.237317999493842,0.170848540348805,0.265330136483443,-0.381566649651766,-0.331374312515039,0.87957726048006,0.703507731990318,2.22911027875928,0.148176113102942,0.87957726048006,1.62036978786965,-0.674365859880003,0.528497957912678,-0.31330696192299,1.51080183691224,-0.594781697389733
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.703222992277378,-1.51733782945609,-0.324874650094424,-0.216432317484697,-0.00776179528008956,-0.0749525912211071,-0.761707225212567,-1.01863437585071,-0.859472140307702,-0.142950631501623,-0.658193798365269,0.578154733405667,0.796196202988222,1.40364332942579,-0.341938647859787,-0.816812013267454,0.543571433014766,-0.27287634098798,-0.444167392980507,-1.11321128996352,-0.38413548914504,0.20364277332067,0.87957726048006,-0.147640151520969,0.331096158482074,-0.584940546720398,0.87957726048006,1.39818966247591,1.66867592473466,0.441354466967762,-0.831848996222955,-0.549820730515715,-0.376813614282765
fault_point_1218,fault,multiclass,6,5.63241082285918e-31,nominal,0.933114446449891,0.936515029243332,0.971031270069227,0.971004687434187,-0.333925107340041,-0.22527609438912,-0.133571591462931,-0.369860471504987,0.0451640413278918,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.74919165847356,0.353919579495693,-0.23000056941714,0.0126249336868789,-0.517225239416048,-1.19359755748205,-0.338545126239743,0.198736610504159,-0.325680376681474,-0.831731307514869,-0.576707489733412,0.552300926514211,-0.521688768576036,0.796196202988222,-0.122357586826973,-0.340242616368232,-0.0518851929548863,0.661302051816205,-1.0088864445097,0.263103829636004,-0.369540792208307,-0.119503031404893,1.14014562906544,0.685158150572809,-1.70045703608314,1.66867592473466,-0.45557275779399,-0.816812013267454,-0.371430116944281,0.147916356168305,0.171195665048896,1.10330648462977,-0.373686402665181,0.578154733405667,-1.19359755748205,-0.175777271637045,-0.700808005614142,1.72514164856445,0.87957726048006,1.36935712711947,0.278215062389564,0.230894715251739,1.54192120523911,0.63232695107918,-0.511477389022223
fault_point_0787,fault,multiclass,4,1.64338750696068e-30,nominal,0.0227850973455066,-0.0582050962541085,-0.376146730158176,-0.376171212408063,-0.363140775618303,-0.341474409378641,-0.178122031646718,-0.398431978847727,1.16546313675841,0.631656441989238,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.521688768576036,1.76664679940185,0.827593028583845,1.58354396444696,-0.49118941911665,0.230894715251739,0.186225698862222,-0.157010148500994,-1.59949373506288,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.950514567677257,-1.29774078787001,0.02291390252799,-1.19250399205939,-0.268435468528085,-0.425044190945995,0.538290207618414,-0.128882071443585,-1.90168302764263,-0.697005916382234,1.01576960847936,-0.131226831453258,1.61048055623962,-0.224370895347897,0.571672420503775,-0.593703765655564,-0.404691813047332,1.22364116273271,-0.313994503418224,-0.761560511647115,0.290423983304096,-0.960486583826534,-0.387982892367868,0.685158150572809,-1.19359755748205,-0.149984911530642,-0.933528315807074,-0.890480722065709,0.87957726048006,-0.365683088741561,-1.01814002336035,1.1105507087523,1.56496751787466,1.27121777713959,0.00918369531897854
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.02291390252799,0.0846350900574722,-0.338154457521797,-0.477621167184208,-1.84337499990489,0.164212929765536,0.090138770842781,1.88391193461403,-1.68660021443334,-0.135916351472604,-0.658193798365269,-0.598882855432894,-1.21000489525684,1.85304642581909,0.421275523340082,1.22364116273271,-0.262080764788579,-0.760888318840156,0.752274523803101,-0.815800020117816,0.307458176225286,0.20364277332067,0.87957726048006,-0.178122031646718,-1.10160409539086,3.44579483281272,0.87957726048006,-0.416564033488218,0.497155032427327,-1.45278329847645,0.385764521355483,1.33111379208275,-0.912420121887849
fault_point_1777,fault,multiclass,7,1.54165441031198e-37,anomaly,0.815962357219158,0.79785707235581,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.578838842254078,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.158620321173352,-1.76277732551799,-0.278395324098615,-0.267313262231355,0.469010483667488,-0.178122031646718,1.35997589445582,0.0139404007385377,0.20007818479882,-0.166398231598353,-0.395359574356165,0.952666693490664,-2.0803546908572,-0.958603715718503,-0.267313262231355,1.22364116273271,0.0723118971952816,0.508211700698287,-0.562348138480076,0.0663861113839548,-0.364755976615237,0.0966393561535286,0.87957726048006,-0.128882071443585,0.0144647124788375,-0.907823996245406,0.87957726048006,1.5728809061061,1.34026596967801,1.60093837241874,-0.981650028354057,-2.06299372136316,-0.593248385546696
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.703222992277378,0.718509266843413,-0.251835709243867,-0.380947372165558,1.1256704608277,-0.107779231356529,-1.15977644554332,-0.898205385216939,0.845695548634619,0.192350049881611,1.31997957180851,0.20364277332067,-1.53441188135605,-0.839531100434807,-0.486101324641984,-0.816812013267454,-0.558560196541748,-0.461762519743437,-0.426606602349129,-1.18555457181787,-0.369786295288615,0.20364277332067,-1.19359755748205,-0.175777271637045,-0.682175170320918,-0.359609844689242,0.87957726048006,-0.462356883760211,-0.877941621494064,-0.454332640433047,-0.803041105428513,-0.983068571937928,3.19380871662965
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,0.385982349930674,0.56526965104129,-0.205356383248059,-0.353810868300674,0.63232695107918,0.241590010084743,-1.05758443995332,0.0139404007385377,-0.383928836316648,-0.147640151520969,-0.741194079631301,0.952666693490664,-0.789129515922879,1.36331228231357,-0.433524348403771,-0.816812013267454,0.696843330014419,-0.796514537608979,-0.249023015518282,0.687332613967205,-0.367439984444455,-0.331374312515039,0.87957726048006,-0.0257126310179748,-0.78243756975589,-0.371430116944281,0.87957726048006,-0.324978332944234,1.67635802894651,0.0418097820693743,0.103447191569946,0.689427818658328,-0.71953388741505
fault_point_0175,fault,multiclass,2,6.27551204332489e-31,nominal,-1.03926580994294,-1.16344968014015,-0.77565175857286,-0.775669104566028,-0.355981969483895,-0.314914794523893,-0.159363951569334,-0.391182229700296,0.387477653820551,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.958972077547634,1.14523492789761,0.266115618014025,-0.453876726302434,-0.333482704877362,0.511486387556423,0.87957726048006,-0.963315501479916,-0.792103291744767,-0.566026283651164,0.546675649710456,-0.0900398974951529,-1.0296614948621,-0.703222992277378,0.796196202988222,-0.324874650094424,-0.39112356111489,0.448046878437381,-0.14060587149195,1.13050503713818,0.553171588110806,1.01576960847936,-0.110123991366202,-0.71352731920929,1.4341820707428,0.796196202988222,-1.01814002336035,-0.324978332944234,-0.816812013267454,-0.797331837447198,0.443008998423272,-0.489835141065012,0.900343388316152,-0.296681730043486,-0.224370895347897,0.87957726048006,-0.154674431549988,-0.335249522718492,-0.759312666561283,-1.19359755748205,-0.453876726302434,-0.6590016514563,1.117538630196,-1.09688159153183,-1.38956286001886,-0.171185845784641
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.02291390252799,0.796196202988222,-0.358074168662858,-0.370771183216226,1.27940356584848,0.0399406492528683,1.21461975654079,1.66983902195295,-0.714484926600577,0.117317729572076,-0.727360699420296,-0.759387981183607,-1.29324089826914,-0.979729502301094,-0.202864065552255,1.22364116273271,0.0367079478427906,0.186903538971923,1.3646887124241,-0.0903576659671571,-0.356038319185936,-0.224370895347897,0.87957726048006,0.215797649978341,-0.316109671498921,0.559789933003909,-1.19359755748205,0.044756532214813,-0.822246365958141,0.573302865992847,-0.242247497963365,-0.319820033133969,-0.755787330054441
fault_point_0922,fault,multiclass,6,4.1753947022142e-32,nominal,0.18795033790031,0.148777071273642,-0.745108729563738,-0.745121768403151,-0.302774626593019,-0.285035227812302,-0.14060587149195,-0.337882714226257,-0.826179699562512,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.5347573246216,-0.469201881458607,1.42306193400778,-0.335154521893566,1.12658182265255,0.610515888576179,-1.19359755748205,0.0314497460114368,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.537048114122836,0.618878860821669,-0.703222992277378,-1.3892824402064,1.52765848602423,-0.465748946743321,0.261570618581,-0.135916351472604,-0.998925490896235,-0.697005916382234,-0.617088935713348,-0.142950631501623,-0.699693938998285,-1.98992727860574,0.796196202988222,-1.01814002336035,2.23094112482955,1.22364116273271,0.179391414461429,-0.475878568689574,-0.242073759346984,-0.34556868806448,-0.386774600843297,1.11317181924138,-1.19359755748205,-0.154674431549988,1.65643578995119,-0.829471301968263,-1.19359755748205,1.08103177355508,-1.01621949730739,-0.406650352934886,0.958081285138408,0.140979975162099,-0.671590421187346
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558,-0.703222992277378,-0.664062085755687,-0.109077779399599,-0.474229104201097,-0.983068571937928,-0.14060587149195,0.621020706019761,-0.273220451065793,-0.90595659050388,-0.168742991608026,-0.851861121319345,-1.02689652410146,0.796196202988222,-0.687809542250743,-0.430132285420661,-0.816812013267454,0.989352241253238,-0.209018024326882,0.318869612745462,-0.81379048451075,-0.313658323564003,-1.18740164985217,-1.19359755748205,-0.178122031646718,2.42241010067879,-0.640643917830742,-1.19359755748205,-0.414868001996663,-0.384366425882615,-0.356501740221302,-1.01814002336035,0.261570618581,-0.352343737960811
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.340154544874694,0.735156467445872,0.136598658006817,-0.472533072709542,1.11728501873566,-0.171087751617699,-0.5783518938832,1.86833922030793,-1.13948561410849,-0.157019191559661,-0.499109925938706,-0.224370895347897,0.796196202988222,1.11556442148136,-0.475925135692653,1.22364116273271,-0.402316326054629,-0.485289267986999,0.237386033998021,-0.84996212543793,2.03412042887812,-0.331374312515039,-1.19359755748205,-0.168742991608026,0.197750969853009,-0.903530582138277,0.87957726048006,1.09290399399597,0.414572412149925,0.121143243165453,-0.488074832742608,1.29777167709772,-0.0415778865011649
fault_point_0420,fault,multiclass,3,1.41019053978019e-30,nominal,-1.02198107546628,-0.789676057225964,-0.412145139397134,-0.412062881360122,3.07947105004477,2.16176929068133,0.874675212696445,3.68581590285376,-1.85312053704049,0.631656441989238,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.69062817291644,1.41310098039431,1.68990707902342,-1.5074535074183,-1.64710062389577,0.87957726048006,2.22873001681452,1.93893552516222,1.95166312095166,-0.0742463718670005,0.336802534923762,1.22132078851526,-0.176773743543486,-0.310629211426556,-0.275075372241772,-0.428436253929105,0.469010483667488,0.110283449543057,0.845695548634619,-0.0280021097925359,0.815074839378406,-0.133571591462931,1.57589710571211,0.578154733405667,-1.63258767978081,0.733379736941756,-0.304625955045571,-0.816812013267454,-0.363365102808406,0.387216995445681,-0.877846171902178,-1.04287754371622,-0.372038909859465,0.685158150572809,0.87957726048006,-0.16405347158868,-0.676090979204762,-0.785762328977127,0.87957726048006,-0.430132285420661,-0.67244533382704,0.230894715251739,-1.02198107546628,-0.0127531298586865,-0.577683100824767
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.703222992277378,0.796196202988222,-0.344794361235484,-0.475925135692653,0.261570618581,0.166557689775208,-0.428937589681201,-0.792103291744767,-0.487596538738282,-0.138261111482277,1.59664717602862,-0.170869186764326,-1.40080742523888,0.547088709804361,1.20314604094706,-0.816812013267454,0.328350174359629,-0.289681161161953,-0.559636508517678,-0.598770174554738,-0.392966362904591,-0.224370895347897,-1.19359755748205,-0.171087751617699,-0.905388931894856,-0.191119121755577,0.87957726048006,-0.453876726302434,-1.09688159153183,-0.180159487318619,0.833247091695823,-0.00776179528008956,-0.871404452719423
