point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,4.91322956457075,0.647101301431827,-0.360238556915165,0.836038248890055,-0.968150393645994,0.995291058697465,-1.22364116273271,-1.4485680859128,1.37842210485113,0.1501410647371,1.07479748174435
fault_point_0179,fault,multiclass,2,2.60328259109254e-31,nominal,-0.762710058316293,-0.851971661044995,-0.741799211116282,-0.74181790683177,-0.34437309467134,-0.245195805530181,-0.145295391511296,-0.376184969953472,0.66755242767818,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.249290188543893,0.807194007526997,0.107847132822277,-0.314802143994903,-0.346225385157043,-1.03328845809228,-1.19359755748205,-0.551998831231516,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.423515407021463,-0.553010620041454,-0.902249714535507,-0.645454701041632,-0.350177532077617,-0.890152837579241,0.504656814163597,-0.267948002155355,-1.22364116273271,-0.11043305525968,-0.978265735253489,0.1501410647371,-0.5783518938832
fault_point_1523,fault,multiclass,7,5.44552471279633e-37,anomaly,-1.09688159153183,-1.23177389078038,-0.768480477836894,-0.768473076548541,-0.337794732277559,-0.344794361235484,-0.0585392711533963,-0.374812709950606,-0.732821441609969,-0.491879438265752,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,0.550020634917455,-1.78768544739963,-0.503061639557537,0.0594851127798996,0.796196202988222,0.87957726048006,-0.408259816112353,-1.32199085053338,0.792632401077677,1.65814603367242,-0.766265861295828,-0.311739256334341,-0.600002152213947,-1.36420688035959,-0.358303744446405,0.737571004143844,-0.454332640433047,-0.307611657764917,-1.22364116273271,0.449716492455579,-0.173273113602225,-2.36443923869073,0.281610434746084
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,1.34207263659059,1.59186111046865,0.0897988233182034,-0.620875066232459,0.230894715251739,-0.133672016823473,0.816812013267454,-0.017074797307137,-0.690873777294582,-0.652384564016465,0.046236790101947
fault_point_0953,fault,multiclass,6,3.63636462208075e-30,nominal,2.05470166138019,2.10405521694841,0.738865705233848,0.738882913198384,-0.147796147845415,-0.0327188866921991,0.0422854092625412,-0.208164127838715,-0.234910732529738,-1.45491019277003,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00034516369548,0.579162093570094,-1.15350473400892,-0.324978332944234,-1.54239311463678,0.458129975369053,0.87957726048006,0.710724333333833,0.0924268808412399,1.24405131609126,1.31494186804809,-1.20722434266088,1.22132078851526,0.316647113042284,-1.34623807587664,-0.349790569583865,0.0282049348497096,-0.182214758331471,-0.342825244696333,0.816812013267454,0.449716492455579,0.968547309867374,-0.491879438265752,0.968547309867374
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.597462957573348,1.03163371736693,-0.365269069333938,-0.978572404290124,0.321737694019788,-0.333925107340041,0.816812013267454,-1.57304576318286,1.20502772713523,-0.545381146849323,-0.0935854846944918
fault_point_1217,fault,multiclass,6,5.09935816113028e-32,nominal,0.940796550661742,0.938524564850397,0.944477921054654,0.944453203634034,-0.335279476068172,-0.22527609438912,-0.103089711337183,-0.372187262292207,0.0140446220103774,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.250189730515157,1.94079674911467,1.12238870456425,-0.267313262231355,-0.267714032466105,-1.17372253496943,-1.19359755748205,-0.361994612833257,0.0924268808412399,-0.178435494114879,-0.415853310426174,-0.736689377789635,0.61239782296873,0.342595811402315,-1.34064778114861,-0.354047157015135,0.357768774408458,-1.23410246270902,-0.215514584251983,0.816812013267454,0.262999976550493,-1.25754136063846,-3.1669648674443,0.607001586119326
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,1.55011528882616,0.059521394839397,-0.350371013324493,-1.19359271424614,1.60093837241874,-0.354240638262011,0.816812013267454,-0.452746667752339,1.58354396444696,0.257144481904241,0.448364176719673
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057,0.397678189948536,-0.586556953014189,-0.353079750780756,1.01287738231182,0.230894715251739,-0.327540226193136,0.816812013267454,-0.95065737683257,1.44335276544261,-0.224370895347897,0.763794374479449
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.101899621120399,0.0687054504640153,-0.1181935170734,-0.745466273870522,1.37239223578962,-0.345533982152595,0.816812013267454,0.636433008360666,1.58354396444696,-4.98602295928571,-1.74562808769832
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526,0.222818630390803,-0.166286581496328,-0.355401525743267,1.03900134520367,1.60093837241874,-0.194038165848757,0.816812013267454,0.66755242767818,0.498537868994912,0.20364277332067,-1.61392214547582
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.34020594800445,-1.47401624108872,-0.220545096670757,0.647141901825895,1.22729010228229,0.189828627953049,0.816812013267454,-0.017074797307137,0.107847132822277,-0.652384564016465,0.300425569349298
fault_point_1414,fault,multiclass,7,1.45475974300468e-37,anomaly,0.917750238026188,0.886276639066694,-0.499613801650523,-0.499634654111064,-0.35288626953388,-0.331514553808111,-0.168742991608026,-0.38851383791663,-0.0793136359421659,-0.277872603931468,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,1.37727267412336,-0.368663849107001,1.24819185946025,-0.465748946743321,0.915711016733955,0.796196202988222,0.87957726048006,-0.820463764231859,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.37841061168053,-1.0844557239824,-0.880642328983104,-0.166286581496328,-0.326572819958756,-0.811780948903685,-0.00751672223906865,-0.352692788287004,-1.22364116273271,-0.266030151847252,-0.709688911897797,-0.331374312515039,-0.0304994451425367
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.555985085641875,-1.39934587579291,-0.349210125843238,0.96464852774225,0.573302865992847,0.959883990519173,0.816812013267454,0.605313589043152,-0.65250565967234,0.578154733405667,1.21461975654079
fault_point_1345,fault,multiclass,7,4.31826507472018e-37,anomaly,1.40364332942579,1.39870821886841,-0.837064654782749,-0.837070890068723,-0.319220532577472,-0.291675131525989,-0.117158271395221,-0.357808788350373,-0.577224345022397,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.890573023835473,-0.221499482911172,-0.76428969466791,-0.416564033488218,-0.454332640433047,0.796196202988222,0.87957726048006,-0.133076922087923,-0.532558053309906,0.253614886271111,1.1043075488313,-0.887260566548434,0.194370881454208,0.197844811464468,0.552465597821629,4.53309565782349,0.974696205777577,0.0783936060981362,-0.315544388886829,-1.22364116273271,-1.60416518250037,-0.351832430228811,-1.1338999412686,0.230698894055032
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,0.875052981036502,1.51080183691224,2.52592120273279,1.27813608244447,0.778829967278026,-0.331990294871282,0.816812013267454,-1.32409040864274,-1.90943043600866,-0.277872603931468,-1.18338759484932
fault_point_1304,fault,multiclass,7,9.51356106536854e-87,anomaly,-1.09688159153183,-1.21971667713799,-0.679900565731915,-0.679914597058475,-0.335279476068172,-0.331514553808111,-0.145295391511296,-0.367494640603887,0.356358234503036,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-0.810156947694487,-0.173273113602225,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.361994612833257,-0.611044533412608,-0.178435494114879,0.784462829034814,0.0470874351244671,-0.595137366085553,-0.780129441798382,-0.0229354523990242,-0.343599169683836,-0.265187263781859,1.60093837241874,-0.350371013324493,0.816812013267454,0.854268943583267,1.58354396444696,-1.45491019277003,1.20060063664035
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.750252486483265,0.261570618581,-0.307611657764917,-0.882114695150978,-1.88274599436504,-0.328894594921267,-1.22364116273271,-0.452746667752339,0.900296331404732,-0.224370895347897,-0.644758251306311
fault_point_0877,fault,multiclass,6,5.99594041914369e-33,nominal,1.13861073411691,1.11536369827216,-0.667570876709211,-0.667580481064211,-0.32734674494626,-0.32155469823758,-0.126537311433912,-0.36093394946643,0.0140446220103774,-0.438377729682181,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.218927681774105,-1.37040149029148,-0.960926297481899,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.237015186988905,-0.792103291744767,0.130140478020199,1.21072280204699,-0.273548533794938,-0.452849125950589,0.078129617006543,-0.66542003935602,-0.362753813124551,-0.853981196652061,-1.15065845958723,0.747441581449423,0.816812013267454,0.325238815185522,-0.83364744575427,-1.56191360993717,-0.07255680484384
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,0.34020594800445,-0.332597849655177,-0.308192101505545,-1.16947828696135,0.230894715251739,-0.34862968210261,0.816812013267454,0.94762720153581,0.281610434746084,0.631656441989238,-1.0088864445097
fault_point_0540,fault,multiclass,3,3.31014831524448e-31,nominal,-0.899067408076655,-0.918286336078158,-0.841476406855818,-0.841439222816692,0.110114354240174,0.498473410402754,0.19938432991063,0.20703529129295,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601295074721113,1.45559146254822,-0.160360766325509,0.15669461065746,-1.59952964879406,-0.677294475978154,0.87957726048006,1.13965980702277,0.888088763787151,1.40450201772212,0.777474960624778,0.820781355934186,1.22132078851526,0.267179589222856,1.43653077838272,0.891004666631349,-1.21770714153092,-1.4741581170101,-0.3519188632995,0.816812013267454,-1.13737389273766,-0.119041255040018,-0.598882855432894,0.845695548634619
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.158030699450497,-0.565593347784082,-0.333925107340041,-0.13858652053673,0.578646570626261,-0.343792650930712,0.816812013267454,0.854268943583267,0.0742750299028157,-0.331374312515039,-0.351832430228811
fault_point_1347,fault,multiclass,7,3.55152810553109e-37,anomaly,-0.589862713549638,-0.679151598837359,-0.236518637117285,-0.236533894733418,-0.307805139011793,-0.304954938953363,-0.138261111482277,-0.344386797198588,-0.95065737683257,0.1501410647371,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.0681161096868027,-1.48113903317151,0.353919579495693,-0.406387844538887,0.778829967278026,0.796196202988222,0.87957726048006,-0.0139281793965531,-0.273220451065793,-0.0507792431602814,0.499158144522214,-0.660059397796318,0.140165837593269,-0.801537906865181,0.931807025794995,-0.331022888636902,-0.560588998020493,-0.591213689888976,2.66155155679281,-1.22364116273271,0.792030104948238,-0.676854657394148,-0.331374312515039,0.845695548634619
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.343045347028255,-0.565593347784082,-0.353660194521384,2.04979775555764,-0.711241517039521,-0.319027051330596,0.816812013267454,0.543074750408123,1.31017112638849,6.57034609476561,-0.433364680176075
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.687338952162432,1.35906526572289,-0.354627600755763,-0.377721257777529,-1.15887954363864,0.954466515606648,0.816812013267454,0.916507782218296,-0.828482506843584,0.524653024822096,1.58354396444696
fault_point_1231,fault,multiclass,6,1.11948169552578e-31,nominal,0.931193920396928,0.922448279993873,1.52902859032389,1.52899382877886,-0.345920944646347,-0.255155661100711,-0.142950631501623,-0.381744282169918,0.138522299280435,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.289560893139718,0.590090140564833,-0.348881036565562,-0.304625955045571,-0.0432784378626899,-1.53227762486855,-1.19359755748205,-0.59205308941287,-0.0280021097925359,-0.887587977866106,-1.21207100240395,-0.514865751493191,-0.690879970731234,-0.785762328977127,-1.79306234735264,-0.353079750780756,-0.293320762280776,-0.99815735043363,0.701393044692957,0.816812013267454,0.823149524265753,0.845695548634619,0.0966393561535286,0.184214443858855
fault_point_1344,fault,multiclass,7,9.3181264307596e-38,anomaly,1.17125967701728,1.15153533919934,-0.811379681032527,-0.811396228476497,-0.347275313374479,-0.32155469823758,-0.159363951569334,-0.381508089480947,0.231880557232978,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.277650771790399,-0.540598455157573,0.353919579495693,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.62969902194408,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.0745794629350977,-0.940989113328718,-0.102002744205003,-1.40114275624121,-0.351531900805749,-0.2511205145324,-1.5033429653926,-0.346888350880727,-1.22364116273271,0.792030104948238,-0.558798910864173,0.20364277332067,-0.963877691145148
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.527954617464914,0.448046878437381,-0.352112344546376,0.731542397322647,0.573302865992847,-0.280330801955413,-1.22364116273271,0.387477653820551,-0.261077075083893,-0.170869186764326,-0.0397225503401907
