point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1191,fault,multiclass,6,2.61558154832893e-32,nominal,0.623909751922874,0.574798619971535,-0.478318039408429,-0.478335650902219,-0.35385367576826,-0.331514553808111,-0.154674431549988,-0.387157193959316,0.885388362900781,0.257144481904241,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11101684552675,0.786066450003833,-0.369540792208307,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.380264428813785,0.890678428867356,0.602990886479495,-0.993426601411582,0.880213079865611,0.422114517695355,1.53290978285275,-0.846205957429058,-0.658193798365269,0.839817909184029,1.12673090090094,-0.393428988254064,-0.273220451065793,-0.445396568844658,-0.87607372966348,0.7992711861115,0.356691420407345,-0.245195805530181,-0.178435494114879,-0.0984001913178368,0.00442090527952679,1.57589710571211,0.796196202988222,-0.699693938998285,-0.379934772891601,-1.19359755748205,1.22364116273271,-0.428436253929105,-0.409249416758095,-0.685860558787279,0.953829411688434,-0.454332640433047,-1.0128962154676,-0.499109925938706,-0.454332640433047,1.07137314000864,1.33381295201952
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.553277963792466,1.80321449014223,1.01338932341787,0.664330485108054,-0.423026334778176,-0.340154544874694,-0.328785069657577,-0.144411621873429,-1.01863437585071,1.17600953708217,-0.138225313851139,2.36279165509795,-0.690879970731234,-0.278395324098615,-0.566026283651164,0.682404891903261,-0.842090640858056,1.31997957180851,0.796196202988222,-0.71352731920929,-0.173703419317247,-1.19359755748205,1.22364116273271,-0.316498175486458,-1.15486336247568,-0.71352731920929,-0.453876726302434,0.687575934307406,1.19658255607593,1.43064661349655,1.55120081390773,-0.993426601411582,1.66581407708365
fault_point_0408,fault,multiclass,3,4.07408524817821e-31,nominal,-1.01814002336035,-0.325473331993825,-0.550212298315864,-0.550130822525081,2.86199812855625,2.42404548737196,1.12321977372178,3.52775224178398,-2.03983705294558,1.05967011065781,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,2.74218686206225,-0.398685804632895,4.4544384102585,-0.483517488815543,-2.01419273974487,-1.19359755748205,2.19285864002552,2.66275528610936,1.93691662299656,-1.23902420912838,0.498128808593903,1.22132078851526,1.43766153736396,1.93933251627282,-0.183629368271119,0.510322524794259,-0.409192954567171,-0.703222992277378,1.68939182516369,-0.398338282574416,1.85774977457979,-0.416564033488218,0.0023348093611126,0.341507884572475,0.833047702598313,-0.31159484266705,-0.499997188329821,0.103249169514038,-0.283930192346793,-0.395359574356165,0.0846350900574722,-0.741194079631301,-0.384293601606252,0.87957726048006,-0.816812013267454,-0.414868001996663,1.22102619588558,-0.71352731920929,-0.475925135692653,-0.865386843003405,0.574194169725637,1.5551470353956,1.60093837241874,0.79799117966651,1.34764633223052
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.281669227881028,-0.331514553808111,-0.374937638315021,-0.120545418704025,-0.71352731920929,0.204448126229332,-0.797394539583104,4.01849232926686,-0.273220451065793,-0.39112356111489,1.1736691694632,0.257483783702609,1.22132078851526,-0.175476816536468,-0.566026283651164,0.154833889726844,0.374335064086666,-0.499109925938706,-1.65222283946576,-0.699693938998285,0.441519975281927,0.87957726048006,-0.816812013267454,-0.425044190945995,-1.1012475038741,-0.409192954567171,-0.404691813047332,1.14425715336307,-0.203791313212224,1.57589710571211,0.805548490445099,1.22132078851526,-0.741194079631301
fault_point_0052,fault,multiclass,1,1.38590099840114e-31,nominal,-1.07191475284331,-1.19359271424614,0.485869840822406,0.485873498357712,-0.256726089836552,-0.215316238818589,-0.0397811910760126,-0.312217743361848,-1.04401563478511,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.05539806058575,-1.42212757939991,-1.49070146003516,-0.45557275779399,-1.5477368192702,0.796196202988222,0.87957726048006,0.331096158482074,-0.611044533412608,0.916106809328588,1.4974250602416,-1.54466513175426,1.05634891589501,3.44579483281272,0.893547681367126,-0.388289357261823,-0.263072417793993,1.57589710571211,-0.158620321173352,0.891729019039446,0.675214096964843,-0.611044533412608,1.11834446636929,-1.53792375864715,-0.774332174979335,-1.31217582672428,0.305916202705834,1.34155428018244,-0.166398231598353,-0.123180393411133,-0.685860558787279,0.453861462394064,-0.699693938998285,-0.370506585389693,0.87957726048006,-0.816812013267454,1.23876270226972,-1.30716775201973,-0.595943587415744,-0.445396568844658,-1.19423020505969,0.262999976550493,-0.699693938998285,0.778829967278026,0.618878860821669,1.61048055623962
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.196460108618337,1.52765848602423,-0.379513139661702,0.0504056092998084,-0.727360699420296,2.20132458694409,-0.23980377458381,0.819732790524118,-0.792103291744767,-0.416564033488218,-0.466198934679724,-0.508143823423602,-1.27770848905183,-0.344794361235484,-0.438370032696567,-0.166398231598353,-0.101913510296023,1.36147971244153,0.719362969438411,-0.595943587415744,-0.369809719356943,-1.19359755748205,1.22364116273271,1.27607539508393,-1.13335810050911,-0.409192954567171,-0.453876726302434,0.875427704882059,-1.10625447342014,-0.727360699420296,1.08712061920579,1.2207316032559,-0.734277389525798
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.0900913313065862,-0.258475612957554,-0.385706853728691,0.20166983739613,-0.672027178576274,-0.703222992277378,-1.63295678620173,-0.40086808195381,-0.393649441699569,-0.465748946743321,-0.334861916665127,0.783138558744486,-0.743906644073456,-0.301634987096519,2.57937972047323,0.0985596494946925,-0.225465986644815,-0.727360699420296,0.46794755521153,-0.699693938998285,3.10790119308357,-1.19359755748205,1.22364116273271,-0.379251340674003,1.22132078851526,-0.699693938998285,-0.484405293150429,-0.0214925651264611,0.16964171859795,1.33381295201952,-0.562439895709051,-0.99725630559741,1.62431393645063
fault_point_0875,fault,multiclass,6,2.73343009386504e-31,nominal,1.49774910602096,1.49114685679342,1.77888680809555,1.77885603794391,-0.340309988486946,-0.331514553808111,-0.145295391511296,-0.377159020794766,0.138522299280435,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.976989389257179,-1.19628127484196,-0.445539179036979,-0.45557275779399,0.573302865992847,0.593014985378722,0.87957726048006,-0.458961408746978,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.744755691473142,-0.820795320419679,-0.880622605988781,-0.31159484266705,-0.38700688952088,0.374415082565795,-0.71352731920929,-0.158620321173352,1.66556207662542,-0.383807552188452,1.87353012507663,-0.0773577351771659,1.28176396237971,-0.151881635735374,-0.99725630559741,-0.285035227812302,1.92195002805705,-0.0937106712984908,-0.0132045735247765,-0.727360699420296,0.485875309706485,-0.699693938998285,-0.387407050688145,-1.19359755748205,-0.816812013267454,-0.45557275779399,-1.202292775854,-0.630527037943258,-0.49118941911665,1.08712061920579,0.107402879962921,-0.962528163007388,-0.954174550758602,-0.144999827936018,-0.71352731920929
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.85811528838111,-0.314914794523893,-0.386175335095246,-0.171148090586742,1.57589710571211,2.20132458694409,-0.726665817857801,-0.388480653819832,-0.898205385216939,-0.430132285420661,-0.0766149711308078,0.261516940544363,-0.963672745814002,2.30120726866875,-0.796467826322652,-0.168742991608026,-0.853966622883783,1.59664717602862,0.796196202988222,-0.685860558787279,-0.347556854445606,-1.19359755748205,-0.816812013267454,-0.428436253929105,-1.12039602480324,1.59664717602862,-0.316498175486458,-1.90658713811412,-0.172671893894709,-0.71352731920929,1.08712061920579,1.22132078851526,1.61048055623962
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526,-0.474938081695533,-0.301634987096519,-0.370889178505712,0.0466205098328187,1.31997957180851,2.40101223301557,0.407909071323532,-0.348117080079778,1.89927701272937,-0.494581482099761,-0.80191996387434,0.358312704746448,0.0143747847203294,-0.291675131525989,-0.225096054808628,-0.161708711579007,-0.856714863184588,-0.734277389525798,-1.0230440269523,1.34764633223052,-0.358786743203056,0.87957726048006,-0.816812013267454,-0.45557275779399,1.22132078851526,-0.672027178576274,-0.477621167184208,-0.497904385905505,0.66755242767818,-0.575193517099236,-0.454332640433047,0.298656672360579,-0.71352731920929
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.195014131377375,-0.185436672106998,-0.375470535869476,0.154513031709727,-0.685860558787279,-0.158620321173352,1.65453448022739,-0.398283626414984,0.698516921634328,-0.414868001996663,-0.836229915209613,-0.401265167117134,0.194370881454208,0.325835913846895,-1.76335387881152,0.0985596494946925,-0.851946438040972,-0.644360418154263,-0.626499171575779,-0.734277389525798,-0.383210238446095,0.87957726048006,1.22364116273271,-0.143502963347821,1.22132078851526,-0.734277389525798,-0.402995781555776,0.573302865992847,-1.38632924727777,1.56898041560661,-1.35248607304928,-0.595137366085553,-0.699693938998285
fault_point_1627,fault,multiclass,7,2.00141103002503e-39,anomaly,0.0323877276103208,-0.0441383470046497,0.0570688401539584,0.0570431984946383,-0.355788488237019,-0.338154457521797,-0.173432511627372,-0.39053611581559,0.356358234503036,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,1.27117072738937,-1.29754784365988,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.953175182952991,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.121700836696907,-1.202292775854,-0.531711002612325,-0.152237153538564,0.913565704233588,-0.911155041003021,-1.04552844427342,4.01666682395751,1.65453448022739,1.81055916875263,-0.273220451065793,-0.440308474369992,0.705135425422368,0.270927639841788,-0.223361467430636,-0.324874650094424,-1.76335387881152,-0.149984911530642,-0.692109525979887,-0.71352731920929,0.796196202988222,1.57589710571211,2.43247989488784,0.87957726048006,1.22364116273271,-0.477621167184208,-0.18918872238787,-0.699693938998285,-0.253745010298913,-0.700965161975262,0.0140446220103774,-0.672027178576274,1.60093837241874,-0.940989113328718,1.56898041560661
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.78640079047908,1.17574358919882,-0.384313121663192,-0.327606194191065,-0.734277389525798,-0.703222992277378,0.0990096181970755,-0.312489072153311,-0.898205385216939,-0.492885450608205,-0.736251454867041,-0.0685297276724673,1.01333839196187,0.455314036263789,1.26430023865647,-0.157019191559661,0.0604490554513877,-0.409192954567171,0.0201805441351307,-0.71352731920929,0.176384897886125,0.87957726048006,-0.816812013267454,-0.3300664274189,1.22132078851526,-0.699693938998285,-0.340242616368232,0.127720110406579,0.511955331090608,1.58281379581761,0.778829967278026,-1.09123135446502,-0.71352731920929
fault_point_1033,fault,multiclass,6,2.04779266632231e-31,nominal,-0.918272668606283,-1.03483940128796,1.6793769760507,1.67934517000061,-0.345533982152595,-0.314914794523893,-0.154674431549988,-0.377568941990501,0.543074750408123,0.257144481904241,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.730085488052305,-0.360649947977525,0.064314076289349,-0.462356883760211,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.581786016904359,-0.697005916382234,-0.380264428813785,0.655886050290157,0.426204178249299,-0.862038288574742,-0.417684483231375,-0.318234746380737,-0.090561640793688,-0.745450294975915,1.36147971244153,0.02291390252799,-0.561758887813682,-0.362530690124103,-0.21840449670835,-0.453876726302434,1.05635127134904,0.879262130139612,1.2136613801436,-0.298315035239676,1.81498289363648,-0.152329671540315,-0.444506993584617,-0.658193798365269,-3.26572074401179,1.58281379581761,0.524013687915085,0.87957726048006,-0.816812013267454,-0.316498175486458,-1.17901995810936,-0.423026334778176,-0.445396568844658,1.60093837241874,1.10322429812338,-1.2391957672275,-1.50868667002601,-1.31217582672428,-0.450693095200187
