point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.383788154136202,-0.393649441699569,0.796196202988222,1.83721268906133,-0.0793136359421659,0.816812013267454,1.31609508537787,-0.736326361948617,-0.71352731920929,0.816812013267454,0.87957726048006,0.721296820504265,1.63698277505917,0.816812013267454,-0.904920142419,-0.499109925938706,-0.726220063309999,-0.414868001996663,-0.102482463503157,-0.192050047087639,-0.320050026189613,-0.684708554857895,1.60093837241874,0.665669066064207,-0.989000930396876,0.456721507333829,-0.905388931894856,-0.159363951569334,-0.187288719443819,0.0742830640724326,-0.339423428876913,-0.792103291744767,-0.120522635874618
fault_point_0807,fault,multiclass,4,2.45877481427863e-31,nominal,1.09251810884581,1.06512530809553,0.0465373246994191,0.0465106253016198,-0.36139944439642,-0.328194601951267,-0.178122031646718,-0.396025155827053,1.19658255607593,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.0664478400840671,0.885147409422807,1.12238870456425,-0.465748946743321,0.020023909333145,0.796196202988222,-1.19359755748205,-1.36563263903567,-0.898205385216939,-1.22851820670864,-0.415853310426174,1.09100286433167,-1.24677626293554,-0.123649537843099,-0.393649441699569,0.0201805441351307,-0.988392396723356,-0.172671893894709,0.816812013267454,-0.190348581004896,0.0333477131242172,-0.727360699420296,-1.22364116273271,0.87957726048006,-0.55923047675248,0.233020184791426,-1.22364116273271,0.438704195624284,1.19547914990946,-0.411253790624094,-0.116366459482937,1.30486977336463,0.390736259460844,-0.38844429887584,-0.716405677309872,0.230894715251739,-1.02419716886557,-0.27865173355204,1.59948618520774,-1.05153627266416,-0.157019191559661,4.56678268684531,0.43929919595491,0.2756329894905,1.77448766208989,-0.254997955770006
fault_point_1894,fault,multiclass,7,1.48812347393823e-38,anomaly,1.88185431661353,1.92520654791958,0.237267696032081,0.237241995942087,-0.338762138511938,-0.251835709243867,-0.135916351472604,-0.369456406326333,0.760910685630724,0.257144481904241,1.44447999370756,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,0.479352597684804,-0.482431599827596,-0.311410081011792,0.344756729363728,-1.5941710630059,-1.19359755748205,-0.427272913350338,0.129178486603616,-0.796467826322652,-1.28434552710204,0.419482250179709,-0.385092821124416,-0.107516910476085,0.597190460549358,-1.65435709595325,-0.178435494114879,-1.85312053704049,0.816812013267454,-0.855500498237236,0.43424856602287,-0.409192954567171,0.816812013267454,-1.19359755748205,0.452419697720697,1.13485451645232,0.816812013267454,0.709297525188005,-0.409192954567171,-0.987411606512945,-0.353810868300674,0.777029271059072,-0.826673454344967,1.25298161717558,1.34724382127411,-0.225786503803929,-0.396686585644362,-0.307679624639641,-0.423791188990041,0.196483430037143,0.0680777693689439,-0.106749556689607,1.14425715336307,-0.263465641690555,0.0924268808412399,-0.766404491805832
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-0.42815287939549,-0.898205385216939,-2.04962139743728,1.25417577737387,0.511955331090608,0.816812013267454,-0.687427881440398,-0.637338907496274,1.63814731666163,0.816812013267454,0.87957726048006,-0.569313368856864,-1.29472750302552,0.816812013267454,-1.05306248314192,1.36147971244153,-0.499597989060385,-0.486101324641984,0.470734971996809,0.00465470098262408,0.247550138244022,-0.69338355679212,-0.827980910569502,-0.66542003935602,2.17837573735701,1.6048246479365,-0.576715857640897,-0.152329671540315,-0.795661327119231,0.494380459099338,-0.152553828542333,0.293626349675944,0.368457728587324
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.892033793471831,-0.0280021097925359,0.796196202988222,-0.380264428813785,-0.546104925704882,-1.22364116273271,-0.296245712497316,0.534317967592379,-0.699693938998285,0.816812013267454,0.87957726048006,1.13402320397704,-1.74255004141724,0.816812013267454,-1.02803843910089,1.76956442866619,-1.09688159153183,0.421275523340082,1.83537950703456,-0.423213683811392,-0.922688371795721,-0.292331544294473,1.08712061920579,-0.609916398842022,0.625216737210129,-0.185562289719392,-0.984103154460113,-0.159363951569334,-0.759317159302799,-0.682878777062166,0.847669068212542,-0.331358584475202,-0.270763390403836
fault_point_1552,fault,multiclass,7,2.46406399641976e-37,anomaly,1.30569650072468,1.28617422487274,-0.558237866463092,-0.558257769750468,-0.355401525743267,-0.331514553808111,-0.166398231598353,-0.389070159539413,0.916507782218296,0.524653024822096,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.642668160868957,-0.676106237892346,0.046236790101947,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.713271166217759,0.665669066064207,0.604335272093413,-1.1672362529222,0.291093424050556,-0.460508295120389,-1.43666293422879,0.309959714278657,-1.38632924727777,0.816812013267454,1.08667421656789,-0.875448982820707,-0.38152619414516,0.816812013267454,-0.157010148500994,0.354279547904694,-0.166286581496328,0.816812013267454,-0.176553633864619,-0.71352731920929,-0.931716350977023,-0.231696600908695,-0.915263413955961,-0.361047369218352,0.274030793936661,-0.905253796339547,-1.27109734094035,1.37643511005641,1.58680733622695,-0.633325851093637,-0.501297238596891,-0.107779231356529,-0.531468484554593,1.60093837241874,2.34464244931006,0.129178486603616,0.0570688401539584
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-1.99637869803065,2.03984671386569,-1.44733421666626,0.871647218478884,0.231880557232978,0.816812013267454,0.0304100056841073,-0.567743222698694,-0.672027178576274,-1.22364116273271,0.87957726048006,-0.445629892376422,0.44125866341049,0.816812013267454,1.97317857622053,1.11247886864343,0.372320838984743,0.305945381914324,1.15439185519787,-0.661457875497223,-0.61825155710427,-0.920601876684714,0.269944864495923,-1.39395523444803,-1.01435862835846,1.42131499163558,-0.551998831231516,0.321311850413624,-0.0213394098959934,-1.46018227412271,-0.726606485685251,1.07060097545454,-0.388610535542279
fault_point_1122,fault,multiclass,6,8.40773206929422e-31,nominal,-0.499597989060385,-0.592741567733541,-0.581674982374577,-0.581676135635411,-0.293487526742975,-0.261795564814398,-0.0890211512791449,-0.330629061067439,-0.795060280244998,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,0.414681113344891,-0.818899385290279,-1.12177725212899,-0.416564033488218,-1.01501057273902,0.796196202988222,0.87957726048006,0.106361349129096,-0.532558053309906,0.550085524263942,1.29777167709772,-0.694341230951223,0.72021872543125,0.184886960551046,2.10255284347155,0.796196202988222,-1.76335387881152,1.19658255607593,-1.22364116273271,-0.797220560441422,-0.756097254972455,-0.685860558787279,-1.22364116273271,0.87957726048006,-1.09832910793354,-0.0942117101813882,0.816812013267454,0.455720545572188,1.11247886864343,2.02781429663871,-0.0790537666687211,-0.105151694867534,-0.85087300486558,0.688129711122368,-0.92460572373128,-0.454332640433047,0.732153642651118,-0.915263413955961,-0.226601721946689,-0.836434765911766,1.05991125346061,-0.875427917092552,1.60093837241874,4.12998654459295,-1.32199085053338,0.221891086143482
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,0.875901166104817,0.0139404007385377,-1.06914396708219,-0.0507792431602814,1.19658255607593,-1.22364116273271,0.429523020227668,-0.777639836400653,-0.644360418154263,0.816812013267454,0.87957726048006,0.129767150380414,0.0333668016475491,0.816812013267454,-0.911593220829942,1.36147971244153,2.14304585981648,-0.503061639557537,-0.132511316352399,-0.817492682244514,0.307120906784111,-0.914929760035413,-0.990347320584794,1.1648025239239,-0.998343240172195,-0.755443186013886,0.0162392682210492,-0.173432511627372,1.67934517000061,1.17673043536613,-2.05822043627087,-0.21840449670835,-0.479301935068102
fault_point_1545,fault,multiclass,7,5.55119648064105e-38,anomaly,1.26152440150654,1.30426004533633,1.33266364127011,1.33263411609935,-0.313996538911822,-0.185436672106998,-0.133571591462931,-0.339362334542291,0.854268943583267,0.20364277332067,-0.616693657732252,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.604965267847132,1.29021368469449,-0.497557492351749,-0.0824458296518316,0.352977813415135,-0.681136137655645,-1.19359755748205,-0.07527710648445,0.530331607128538,-0.380264428813785,-1.29253131581094,0.45040311929982,0.97739809114103,0.708525157172046,0.164684275221505,0.796196202988222,1.20201279207,0.16964171859795,0.816812013267454,0.835973503903232,-0.41113870317252,1.62431393645063,0.816812013267454,-1.19359755748205,-2.36810132027894,-0.0381091095179589,0.816812013267454,-0.905253796339547,-0.672027178576274,-1.02198107546628,-0.3300664274189,-0.881230714060154,-0.569138483668539,0.130104778675652,0.468399394552979,1.18988416984838,-1.86693409911587,1.09533511126103,-1.0967711467336,0.575477834980969,0.178281489823573,-0.569565733276459,0.020023909333145,0.70583638594421,1.87353012507663,0.909551315678639
fault_point_0196,fault,multiclass,2,4.00553145220532e-30,nominal,-1.00277581493665,-1.09914454071406,-0.607263031695553,-0.607250492373517,-0.195392534576889,-0.0194390792648253,0.0352511292335223,-0.239308378686117,-0.234910732529738,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,0.0254743791699463,-0.929567739809875,-0.291057703113129,-1.65625512874877,-0.466856786311172,0.87957726048006,0.575477834980969,0.0139404007385377,0.958805624303057,1.19375226447976,-0.865750396725748,1.22043701062622,-5.06628324741205,0.597190460549358,0.0846350900574722,0.591683854316388,0.916507782218296,0.816812013267454,-0.0695736474985623,-0.777528260604195,1.58281379581761,0.816812013267454,0.87957726048006,-0.510832594651438,-1.7191905955894,0.816812013267454,0.764684075998828,1.58281379581761,-1.04886844020776,-0.0875339241264975,-0.973652850051708,-0.525483044519138,-0.917216649656303,0.0443252615375792,0.573302865992847,1.18856127651802,1.60182176265157,-0.592953726707435,1.67316731552061,-0.145295391511296,-0.343010314933901,-0.454332640433047,0.309914822645405,-0.532558053309906,-0.292013508001925
fault_point_1608,fault,multiclass,7,1.40739619647057e-37,anomaly,-0.927875298871097,-1.02881079446676,-0.745773676229496,-0.745792909309089,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.379794228481635,0.480835911773094,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.759780686980999,0.257148975458429,0.148797719899862,-0.386035466640224,1.60093837241874,0.796196202988222,-1.19359755748205,-0.576715857640897,-0.166910721402874,-0.796467826322652,-0.942738588542865,-0.180113733627648,-0.743906644073456,-0.115583224159592,-0.697005916382234,-1.33806028450653,1.64176656691015,0.760910685630724,0.816812013267454,1.34204586707414,-0.61437683399092,1.65198069687264,-1.22364116273271,0.87957726048006,0.108929173364688,1.5820780946946,-1.22364116273271,1.38594767605758,1.61048055623962,-1.06039159652553,1.37274919010258,1.07264664466383,-0.795698210003102,-0.759355493634671,-0.920601876684714,1.60093837241874,1.3017647447606,-1.01369132051736,0.438704195624284,1.2411897462736,1.17245973392491,-0.83944439594262,-0.968150393645994,-0.267498798532308,1.86833922030793,-0.10402350585196
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132,0.143211006519593,0.0139404007385377,0.796196202988222,0.484276525927003,-1.2307321506902,0.816812013267454,-0.91902784503061,-0.569138483668539,1.59664717602862,-1.22364116273271,0.87957726048006,1.77663952742977,-0.0742463718670005,0.816812013267454,-0.564259489540382,-0.741194079631301,-1.01814002336035,-0.404691813047332,-0.218927681774105,-0.663408761392863,-0.131529193735289,-1.08309133599117,0.586045546272528,-0.565593347784082,1.10134088183088,-0.865548979794439,-0.664049350954039,-0.121847791414566,1.68407133186299,-1.20162918070596,0.162032405114443,-0.792103291744767,2.44905781329302
fault_point_0560,fault,multiclass,3,2.45007220772658e-11,nominal,-1.01621949730739,-0.880105159543913,-0.711433689056069,-0.711433425179234,0.411171174379091,0.262756828566869,0.0446301692722142,0.412392146316403,-1.35520982796026,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.900582641451887,-0.344622145718573,-0.87607372966348,1.15565715918351,0.460262960285998,-1.54721742028102,-1.19359755748205,1.4091387718758,1.66983902195295,0.571214834766772,-1.49737568691655,-0.383115961329243,1.22132078851526,2.75871321839676,-0.0720209822310886,-0.479235473938641,0.528736116776708,-0.017074797307137,-1.22364116273271,-0.646314161459517,-0.297530311271225,1.62431393645063,-1.22364116273271,-1.19359755748205,3.73608155971503,-1.40114275624121,0.816812013267454,-0.643335468710051,1.14014562906544,-1.05270949231368,1.55761662268211,0.020302179258186,-0.856717773354771,0.510319591613864,1.6048246479365,0.778829967278026,0.0151983437814563,1.12569761803082,-0.998343240172195,-0.878517087798505,-0.159363951569334,-0.115331256821033,-0.100003917817399,-0.223806266079978,-1.32199085053338,-0.640643917830742
