point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0449,fault,multiclass,3,5.46487650559523e-31,nominal,-1.02198107546628,-1.10517314753525,-0.181996391609848,-0.182007499821275,-0.262143564749078,-0.0592785015469468,-0.0468154711050315,-0.269174065803963,1.07210487880587,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.0364024261646861,1.23786198163888,-0.214736285993142,-1.24150143835528,-1.30433903200411,0.87957726048006,0.30321028253303,0.263103829636004,0.224121890360911,0.0209882918926287,0.826831091196816,1.17654270880404,-0.355401525743267,-0.24309917361913,0.457630240828287,-0.196668766306885,-0.904219586828699,1.08305914689942,0.02291390252799,-0.703222992277378,-0.783096171854241,1.68407133186299,1.40556385547875,-0.0553767313753591,-1.06088831360808,-0.389778471419922,1.37531309265253,-0.414868001996663,-0.198872588748696,-1.02689652410146,1.33747151777354,2.02989974271354,1.26430023865647,0.796196202988222,-1.21149448156765,-0.305398248680559,-0.631908055943442,-1.00268683157491,-0.340154544874694,-0.796467826322652,0.425434469552198,0.542083621898147,1.70097265571496,-0.145295391511296,1.89710548233578
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.253630389886538,-0.520016245517405,1.55891830224991,-0.372433215009648,-0.224996551640548,0.0924268808412399,-0.158620321173352,-0.340154544874694,0.0154927579410445,0.526339181359727,-0.0367512102963413,2.07003403186814,-0.869992289576075,-1.23378342638745,-0.685860558787279,-0.224912474942474,-1.21971667713799,-0.170869186764326,1.1736691694632,0.842091785565762,0.706574480175526,0.796196202988222,0.172113964284177,-0.0158992803360234,0.528497957912678,0.920438744386808,-0.703222992277378,0.50672641833626,-0.314914794523893,-0.166286581496328,0.724402335912288,-0.0608840311630693,-0.489854665258372
fault_point_0849,fault,multiclass,5,6.67079182610299e-31,nominal,0.0957650873580944,0.0282049348497096,0.217239277053792,0.21726611519096,-0.253243427392786,-0.0692383571174772,0.0516644493012331,-0.274163392357768,0.449716492455579,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.542006733787979,-1.71537630265002,-0.428436253929105,-2.01263912237727,0.755645329725822,0.87957726048006,0.348334699977846,-0.611044533412608,1.35079835352743,1.61901397057622,0.0726307617889061,1.21071545384681,-0.296002782952362,-0.0430707780670788,1.33111379208275,-0.389577681019847,-1.09914454071406,-0.792103291744767,-0.703222992277378,-0.521688768576036,-0.344045483568837,0.558304309730278,-0.764630584369256,-0.984103154460113,1.22132078851526,0.237196637984525,1.57589710571211,-0.514933859998424,-0.789676057225964,-1.08039823268503,0.845695548634619,2.00420839083141,0.856460526554975,0.668567665036036,-1.4992324233669,-0.406418197518997,0.145806495319675,-0.803742806475423,-0.521688768576036,-0.713271166217759,-0.205356383248059,-1.22325159186001,-0.499997188329821,-0.173432511627372,-0.920935530605262
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.339923025993194,-1.26238967230852,-0.0127531298586865,0.335436273837057,-0.815800020117816,-0.697005916382234,-0.703222992277378,0.02291390252799,-0.572780560202047,0.159810593134347,1.88953642082538,1.14409619637829,-0.608983219680467,-1.00670590278904,1.63814731666163,0.918212750365773,-1.17550689378255,-0.170869186764326,-1.26713339004402,1.42898903180816,-0.796467826322652,0.491424376573972,0.386684258025904,1.57390617247673,0.150328091547949,-0.558579462413427,-0.703222992277378,-0.0914971852751102,-0.245195805530181,1.04900356170045,0.706574480175526,-0.166398231598353,-0.331369052998487
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.310126913974304,1.22132078851526,-2.05241209205653,0.887080890977709,0.763694967035696,-0.460508295120389,-0.340154544874694,-0.176773743543486,-0.897658403019714,0.191194742265585,1.2634449275595,1.61397320611969,-0.690879970731234,-0.839914447402602,-0.672027178576274,1.63393803980209,0.524560229794897,0.1501410647371,-0.369540792208307,1.90578048427001,-0.988392396723356,0.796196202988222,-1.40057941475001,0.576402010263529,0.875427704882059,0.229158495556263,-0.703222992277378,1.75071457419037,-0.22527609438912,0.898464910809968,-0.796467826322652,-0.131226831453258,-0.544907562148649
fault_point_0083,fault,multiclass,1,1.83170912056208e-31,nominal,1.45165648074986,1.44090846661678,-0.858645555171346,-0.858666299756597,-0.358690706940157,-0.334834505664954,-0.178122031646718,-0.394887136507465,0.138522299280435,-1.02689652410146,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.964977848117483,-0.936193756367152,1.12238870456425,-0.465748946743321,0.479993562009375,0.796196202988222,-1.19359755748205,-1.12847593948721,-0.898205385216939,-1.22851820670864,-0.415853310426174,-0.569313368856864,-1.24677626293554,-0.341470875968201,-1.05057757156931,1.23867427568713,-0.281258933055375,-0.446045468417757,-0.532558053309906,-0.703222992277378,0.02291390252799,0.753287366462519,-0.75863531169895,0.89854497749656,0.601715909169388,1.22132078851526,1.52932803332767,-0.741194079631301,-0.253745010298913,2.19850339048049,0.524653024822096,-0.998925490896235,-0.19390363773307,-0.636897512629406,-1.76021621773299,-0.29607677244346,0.180193891916534,1.25853022167763,-0.498293394201461,-0.158620321173352,0.193968603497498,-0.32155469823758,1.74599352225572,-0.988392396723356,-0.168742991608026,0.89814564421768
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,3.56375461097518,0.940868605060833,-0.166286581496328,-0.398297290454842,1.93324469034784,0.0924268808412399,-0.158620321173352,2.20132458694409,-0.0620440213145639,-0.799226094013406,-1.01814002336035,1.06741003751842,-0.0866704872595729,1.25201211955262,-0.685860558787279,-0.402995781555776,-0.882114695150978,-0.331374312515039,0.885539363088485,1.26249572545514,-2.03847510931712,-1.74655697621303,1.18988416984838,-0.917237008927276,0.853641832145831,-1.06096336417981,0.02291390252799,0.413405296948762,-0.109077779399599,0.71218830433673,-0.636897512629406,0.107938689533384,-0.607968153132056
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.466893773479353,-1.12363654372971,0.665669066064207,-0.298989000773767,0.49642673129598,-0.898205385216939,-0.158620321173352,-0.521688768576036,-0.646314161459517,0.287767466897757,0.0285466755043951,-0.551998831231516,-0.717393307402345,-0.86804794590152,1.58281379581761,-0.425044190945995,-0.811780948903685,0.1501410647371,0.550556182309682,-0.921269184525809,-0.0914971852751102,-0.459173462956191,-0.0432784378626899,-0.738277934395917,-1.72037958434975,1.38062239840482,-0.340154544874694,-0.499997188329821,-0.271755420384928,1.1648025239239,-0.225096054808628,-0.121847791414566,-0.911593220829942
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965,-0.195392534576889,1.22132078851526,0.19668326905924,-0.377922255021111,-0.81379048451075,-0.697005916382234,2.20132458694409,-0.176773743543486,0.454868028226298,0.362660255279595,-0.376684321670763,-1.59949373506288,1.22132078851526,-0.152653269786189,-0.644360418154263,1.3947975994928,-1.17751642938961,1.05967011065781,-1.95001209887834,-0.309347894242376,1.02549501057761,-0.755835114717961,0.367775764707668,0.31220296908431,0.915711016733955,-0.880105159543913,-0.703222992277378,-0.133975903265174,-0.318234746380737,0.362195923685514,1.79781532885293,0.541719291322883,-0.902250911054623
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,2.40209320473221,1.22132078851526,0.601580330075023,-0.390540019826978,-0.691208812479752,1.88391193461403,-0.521688768576036,-0.340154544874694,-0.81718686151547,0.208148516653534,-1.01814002336035,-0.488241578493475,-0.894148885209754,-0.876086088329782,-0.699693938998285,-0.440308474369992,1.20981187180424,4.05576579133778,0.845695548634619,-0.736091258622153,-0.499997188329821,0.796196202988222,-0.333482704877362,-0.0485642886437493,0.951883786560146,0.233177566770394,2.20132458694409,1.20201279207,-0.255155661100711,0.137585867648653,1.65519248295882,-0.119503031404893,1.95082376354387
fault_point_1063,fault,multiclass,6,4.69900513546438e-29,nominal,1.23655756281802,1.21584047862544,0.163419733658389,0.163395646403513,-0.353660194521384,-0.338154457521797,-0.16405347158868,-0.388146860846162,0.511955331090608,-0.38487602109861,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.540802295311706,-0.355550192713313,0.164661460839827,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.636897512629406,0.601580330075023,0.102207245295099,-1.10448802280057,-0.177011816123677,-1.18491181070294,1.01685936701429,-0.00736911012208597,-1.23177389078038,-0.532558053309906,1.16657951184644,-0.158620321173352,-0.870099926105447,1.13140060182834,-0.789597423057773,-0.0960647594646464,-1.00815623289553,-0.892162373186306,-0.948694782796383,-0.367379120233116,-0.805752342082488,0.578154733405667,0.661233444681533,0.389657069303857,-0.438370032696567,0.796196202988222,-1.13955999611783,-0.583695193457388,-1.50868667002601,-0.807761877689554,1.16657951184644,-0.796467826322652,-0.324874650094424,0.065910303100001,-2.03847510931712,-0.135916351472604,1.05696491039811
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,0.920800778650239,1.1968696002519,1.1648025239239,-0.237854134444104,-1.14134478846243,-0.792103291744767,-0.176773743543486,-0.521688768576036,0.0762910237877705,0.509576437002939,-0.910590564394432,0.614644815291217,-0.452849125950589,-0.657046707159638,1.33381295201952,-0.472533072709542,1.95735911763262,-0.331374312515039,1.29984124856711,-0.905253796339547,-0.438370032696567,0.796196202988222,-1.71585798812147,-0.893738061052787,-0.796740791174155,-1.11321128996352,-0.703222992277378,-0.988392396723356,-0.324874650094424,0.661476345018186,-0.0118220769206893,1.47493377517272,0.236509919772725
