point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1889,fault,multiclass,7,1.39439610969204e-37,anomaly,2.116158495075,2.14223639348265,-0.534463769105739,-0.534473685605279,-0.328894594921267,-0.238555901816494,-0.117158271395221,-0.377789518633921,-1.54192634386534,-2.36443923869073,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.0910990300843,-0.0153236629437487,-0.752853044222819,-0.45557275779399,-1.37920459621635,0.408188373561677,0.87957726048006,-0.259323887748141,-0.611044533412608,0.162494734727657,1.09811829395384,-2.38154517641812,-0.115835157597795,1.1343437174409,-0.539336216988434,0.796196202988222,-0.257149121353597,-0.869771063069032,-0.377568941990501,0.281010531946172,-0.110123991366202,-0.816812013267454,0.204448126229332,0.685158150572809,0.796196202988222,-0.185156311675737,1.22364116273271,-0.389929042044763,-0.0765960413559744,0.89181107462289,0.362058226607931,1.5574457912188,-0.00265483259049322,-0.452746667752339,1.22364116273271,-1.52776536701573,0.796196202988222,-0.699693938998285,-0.590423884010689,0.0258145074124767,0.54520764005884,-0.182811551666064,-0.275075372241772,1.74748902769074,0.792030104948238,0.783880840604886
fault_point_0883,fault,multiclass,6,3.71863570391896e-30,nominal,-0.175029086109665,-0.253130050139465,-0.218114829357116,-0.218135843148224,-0.34437309467134,-0.32155469823758,-0.161708711579007,-0.378867025776996,-0.141552474577195,-0.277872603931468,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,0.792043697483693,-0.676106237892346,1.05635127134904,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,-0.551998831231516,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.209690217133841,-0.869992289576075,-1.38632924727777,-0.320196595725761,-1.15750218566447,-1.06297289978688,-0.496860849241361,-0.310119337240823,-0.184146890469402,-0.166398231598353,-0.816812013267454,0.749050797333358,-0.331374312515039,-1.76491158200548,-0.0890211512791449,1.22364116273271,-0.385433572931534,0.334113763695926,-0.840657005704487,0.595918432295361,1.10968222984456,-0.412020252028476,1.25882139471095,-0.816812013267454,-1.42358465233255,0.796196202988222,-0.71352731920929,-0.699717749621604,-0.636897512629406,0.796196202988222,-0.0397811910760126,-0.331514553808111,-0.703222992277378,-0.0793136359421659,1.48546145766718
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.017074797307137,-0.539336216988434,0.796196202988222,-0.858000267866192,-0.172877672306104,-0.390832820681074,-0.306485981335926,-0.159363951569334,-0.816812013267454,-0.158620321173352,-1.02689652410146,0.213971033199654,0.122007249591422,1.22364116273271,-0.388078540646873,-0.796514537608979,-0.719280941303357,0.0466019366931096,0.427693616246229,0.123045222310825,0.760910685630724,-0.816812013267454,-0.16758778440379,0.155919256739797,-0.409192954567171,-0.963672745814002,0.901580408357893,0.54520764005884,-0.107779231356529,-0.0493186459764164,-0.158620321173352,-0.359388409799796,0.0181890145067865
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,0.698671846995695,-0.832593799810389,-1.48020176657368,0.522550694187832,-1.63295678620173,-0.386897577202017,-0.47184541184782,-0.168742991608026,1.22364116273271,2.20132458694409,-0.277872603931468,0.582770554238747,0.0844910894366547,-0.816812013267454,-0.185667262215631,-1.88613907768939,1.01576960847936,-1.27860589553566,2.07827956119287,0.1136345230134,0.0451640413278918,1.22364116273271,2.48865617178429,-0.961577440112455,1.45831337391856,-1.28772463846092,-1.37576308927524,0.796196202988222,-0.147640151520969,0.634591436533336,0.385982349930674,-0.39050782911731,-0.94930741276084
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,0.387477653820551,-0.703441720453784,0.0846350900574722,-0.829866769367274,2.28222019704405,-0.275406819984832,-0.375049647645736,-0.147640151520969,-0.816812013267454,-0.703222992277378,-0.224370895347897,-1.55874240531349,-0.173432511627372,-0.816812013267454,-0.370889178505712,-0.0940730543369065,-1.2601238300938,-0.0349941475342805,1.05029183198717,-0.469828833426943,-1.51080692454783,1.22364116273271,0.173367281832091,-1.53227762486855,-0.685860558787279,0.686045980388484,0.840833640662258,0.796196202988222,-0.16405347158868,0.528352977114346,4.01666682395751,1.60113500720361,0.0910426611383849
fault_point_0384,fault,multiclass,3,5.61621765778602e-29,nominal,-0.392048530094466,-0.357625901706873,-0.481842256736948,-0.481846320796419,0.0414285115992258,-0.105757827542755,-0.0515049911243774,-0.0609067702907907,-2.44438950407326,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.658915783185389,-0.863340109735554,-0.0338197630136922,0.326297759812987,1.24126594516968,-0.603449201510836,-1.19359755748205,1.05397411547025,1.09551731834429,0.461166342564533,-1.04156701319908,-1.47677365825141,1.22132078851526,0.885388362900781,1.30769370857969,0.796196202988222,-0.474178966916674,-0.542365528630938,3.17969986651943,0.317981136328912,-0.152329671540315,1.22364116273271,-0.158620321173352,-0.759387981183607,-1.66545522968822,-0.168742991608026,-0.816812013267454,-0.361103773961806,0.147244163361346,0.577487649486832,-1.17806786318406,-0.594288342389624,-0.133732429947483,-1.79088169840546,-0.816812013267454,0.668043542460644,0.796196202988222,-0.699693938998285,1.22132078851526,-0.796467826322652,0.796196202988222,-0.152329671540315,-0.338154457521797,-0.703222992277378,0.636433008360666,-0.284153619014347
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,0.16964171859795,-0.25059235260188,-0.76053047899045,0.377864130479113,0.316265942636446,0.599562164289074,-1.84379093085098,0.161868169755863,1.22364116273271,4.01666682395751,-0.224370895347897,-2.1243203744996,-0.168742991608026,-0.816812013267454,-0.329381729428987,-0.721901136036539,-1.91090613284029,0.445111383767953,-1.04271921160496,0.812715042250678,0.449716492455579,-0.816812013267454,0.104884853998388,-1.25909279446922,1.57589710571211,1.22132078851526,-1.22851820670864,-0.367827285291416,0.154833889726844,-0.304954938953363,-0.703222992277378,0.885388362900781,0.0254743791699463
fault_point_0474,fault,multiclass,3,4.26582183016552e-30,nominal,-1.02198107546628,-0.858000267866192,0.00605221600896351,0.00611650812248826,2.05382696035557,1.6936560788664,0.682404891903261,2.44045579015343,-1.79088169840546,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.698642074045915,1.23232811852029,1.27607539508393,-1.50498718220288,-1.554900743636,0.87957726048006,2.03416265507915,1.75683858587632,1.80926037204196,0.023783439256643,0.2756329894905,1.22132078851526,2.87703119922171,-0.312768401416715,0.796196202988222,-0.10241487960955,-0.852912783518019,5.52641477585833,0.887328443823119,-0.117158271395221,-0.816812013267454,-0.703222992277378,2.66472136816493,0.139272056137338,-0.149984911530642,-0.816812013267454,-0.38952497686611,0.201691780725019,-0.698252261452705,0.49100918114586,0.282554160808229,-0.180785926434607,1.16546313675841,-0.816812013267454,1.07019567186707,-1.59929327857589,-0.672027178576274,-0.203918353871821,1.51895244961245,0.796196202988222,0.143110089678479,-0.314914794523893,0.02291390252799,-1.97759821431055,0.104884853998388
fault_point_0725,fault,multiclass,3,3.16644011448108e-29,nominal,-1.0930405394259,-0.787666521618898,-0.913472098305486,-0.913420352876967,2.73933101803692,2.30120726866875,0.743368652154758,2.70946364684608,-1.82200111772297,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.0967711467336,0.400670659322678,0.117808086435744,2.23094112482955,-1.36563980753153,-2.03169364294232,-1.19359755748205,2.17143721713739,2.10670556728651,1.60016823685771,-0.959509472726951,-0.623088793413578,1.22132078851526,-0.234910732529738,-0.776838952190484,-1.5933173604109,0.922448279993873,-0.488241578493475,-0.296433825320351,3.61038150481371,-0.173432511627372,-0.816812013267454,-0.158620321173352,0.578154733405667,-0.0575063920096782,-0.154674431549988,-0.816812013267454,-0.383132158218336,-0.471173219040861,0.845695548634619,0.503394301073232,-1.10678076435001,2.49185267403406,-0.421627248434825,-0.816812013267454,-0.158116810341682,-1.8379031538778,-0.672027178576274,1.00420602044182,-0.636897512629406,-1.2693372256092,-0.161708711579007,1.16246378177145,2.40101223301557,0.16964171859795,-0.638950878110231
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.328268990482281,-0.223994660947583,-1.3897092915039,-0.602789245768869,-0.844547020733306,-0.323670160768411,-0.431513843430285,-0.171087751617699,-0.816812013267454,-0.158620321173352,-1.29440506701932,0.796196202988222,-0.173432511627372,-0.816812013267454,4.14997943281314,-0.325307379930775,1.12238870456425,1.27564295536817,0.101380081951138,0.303865087382775,0.294119395868007,-0.816812013267454,-1.56054950799995,0.796196202988222,-0.658193798365269,1.22132078851526,-0.438370032696567,0.796196202988222,-0.0632287911727423,-0.175476816536468,-0.521688768576036,0.262999976550493,0.890247164687019
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428,-0.577224345022397,-0.0535761502872519,0.796196202988222,1.35047936429883,-0.789916054669497,-0.26730209234344,0.0585147128427687,-0.154674431549988,1.22364116273271,-0.158620321173352,0.578154733405667,-1.07127822356969,-0.161708711579007,1.22364116273271,-0.370889178505712,0.883967479788324,-0.87607372966348,-0.248455332164864,-0.719074908674249,-0.2103624099408,-0.141552474577195,-0.816812013267454,0.043687790827846,0.660457490383556,-0.699693938998285,1.22132078851526,-0.636897512629406,0.604966821708693,0.061043489339925,-0.275075372241772,2.56439303434678,-0.297149571164767,1.38419488884926
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.200761137915464,0.195721421440563,0.440629072171597,1.049049023239,0.443146678204597,-0.393286491838403,-0.740722534631389,-0.131226831453258,-0.816812013267454,-0.521688768576036,-0.170869186764326,0.796196202988222,-0.131226831453258,1.22364116273271,0.932910080660899,-2.92198819321309,0.064314076289349,0.696456464646968,0.739660031957794,-0.767610246909746,0.262999976550493,1.22364116273271,-0.589410398400744,0.796196202988222,-0.436859714989181,-0.18918872238787,-0.796467826322652,-2.49824211110868,-0.128882071443585,-0.155557105395407,0.385982349930674,0.418597073138065,-1.00540472066717
fault_point_0540,fault,multiclass,3,3.31014831524448e-31,nominal,-0.899067408076655,-0.918286336078158,-0.841476406855818,-0.841439222816692,0.110114354240174,0.498473410402754,0.19938432991063,0.20703529129295,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601295074721113,1.45559146254822,-0.160360766325509,0.15669461065746,-1.59952964879406,-0.677294475978154,0.87957726048006,1.13965980702277,0.888088763787151,1.40450201772212,0.777474960624778,0.820781355934186,1.22132078851526,0.574194169725637,-0.205675500820685,-1.18012530443192,1.9935307585598,0.182667246044207,-0.337882714226257,-0.238594507833075,-0.147640151520969,1.22364116273271,-0.703222992277378,-0.170869186764326,0.796196202988222,0.0188378091658116,-0.816812013267454,-0.329381729428987,0.684998408928483,1.42047946455243,-0.890295958989246,1.66388139187334,0.0343157717922475,0.0762834606454063,1.22364116273271,-1.30629028125567,-1.554900743636,-0.699693938998285,0.420323428418012,-1.37576308927524,-1.33806028450653,-0.131226831453258,-0.294995083382832,-0.158620321173352,0.449716492455579,0.356958471343719
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,0.480835911773094,5.55013710250259,0.0846350900574722,-0.675132527623228,-0.664049350954039,-0.390420947479645,-0.371688683610941,-0.166398231598353,-0.816812013267454,2.20132458694409,-1.1338999412686,-1.554900743636,-0.128882071443585,1.22364116273271,-0.344386797198588,0.658782889457086,-0.5783518938832,0.625059890948001,0.34628205963273,0.258155976509568,0.605313589043152,1.22364116273271,1.00827007223021,0.796196202988222,-0.734277389525798,1.1491455942439,0.0258145074124767,0.658323233896061,-0.138261111482277,-0.245195805530181,0.02291390252799,0.854268943583267,-0.795586218368168
