point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0154,fault,multiclass,1,1.30737219256018e-30,nominal,-1.06615317468442,-1.18957364303201,-0.153803780009944,-0.15381394666772,-0.316705276368085,-0.301634987096519,-0.114813511385548,-0.342097094519553,0.200761137915464,1.11317181924138,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-1.2392649263546,-1.0206920191627,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.104557276230946,-0.697005916382234,0.282227494243693,1.2430666501163,0.506867315084369,-0.0672273737007581,-0.460508295120389,-0.051021949793232,-0.151982773474111,-0.381646681885219,-0.816812013267454,-1.42795587113044,-0.636897512629406,-0.883739130792402,-0.871639627345685,-0.359325496774593,0.558866881578806
fault_point_0243,fault,multiclass,2,1.84393974165697e-30,nominal,-0.664763229615189,-0.757523487512915,-0.196527166799037,-0.196548886116596,-0.349984050830741,-0.294995083382832,-0.157019191559661,-0.386001606588482,0.262999976550493,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.00105167165683019,1.29094222116081,0.89181107462289,-0.365683088741561,0.349689379794572,-0.0041499798223096,-1.19359755748205,-0.713610157754385,-0.273220451065793,-0.636897512629406,-0.540636674891097,-0.547131006227219,-0.699717749621604,0.0139404007385377,0.979857150043885,-0.376684321670763,0.946132967231898,-0.816812013267454,-0.285610691946979,1.37809037959359,-0.057578777990076,-0.356124509835246,-0.365642187200302,0.168297944367266
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.393649441699569,0.773681330076461,-1.02198107546628,-0.319399172309989,1.22364116273271,0.164624844236299,-0.0118220769206893,0.581347702969042,-0.701050377816017,-0.383143870252499,0.311293129029415
fault_point_0712,fault,multiclass,3,4.60367740412222e-31,nominal,-0.933636877029986,-0.821828626939012,3.16983069624057,3.16980993501581,0.453737048691791,0.126638802436287,-0.0163335909792829,0.487987470827047,-0.608343764339911,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.689046055825008,-0.344622145718573,-0.499033189183373,0.982661947044874,0.888581439364311,-0.439538303271239,-1.19359755748205,1.43854569560388,1.57328819325518,0.724402335912288,-1.29332992934351,-0.186163468890279,1.22132078851526,-0.532558053309906,-1.25602126507987,-1.06807370073738,-0.392886330671138,-0.816812013267454,-1.36603027149358,1.99942416656743,0.811565226324892,-0.428138233736868,-0.357781460270657,0.796196202988222
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,1.75102477253538,3.73955328444883,-0.50343904116631,-0.376653451320026,-0.816812013267454,-0.103476575367983,-2.03847510931712,0.75036816315435,0.269471964677352,-0.385162244140072,0.796196202988222
fault_point_0438,fault,multiclass,3,1.44453325438201e-30,nominal,-1.01814002336035,-0.801733270868357,-0.242073759346984,-0.242006707897539,2.65207097569589,2.50040438007936,1.0177055732865,3.17969986651943,-1.91535937567552,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.511408202202707,1.41789699509709,1.58984122102166,-1.66365410439504,-2.06882970582473,-1.19359755748205,2.15584647740225,1.89927701272937,1.82048531824659,-0.255930950527929,0.33814692053768,1.22132078851526,-0.697005916382234,0.712484266905919,-0.292181175340399,-0.380206101683064,-0.816812013267454,0.591547213497466,-0.636897512629406,0.753282309019614,-0.462395384334136,-0.0641119636403008,-1.3892824402064
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.460508295120389,1.21881711099553,0.618148173763986,-0.370506585389693,1.22364116273271,0.353315789012139,2.05841015838783,0.104884853998388,-0.262080764788579,-0.390280403069679,0.796196202988222
fault_point_1106,fault,multiclass,6,6.77544049600767e-30,nominal,0.852452352225452,0.813933357212334,-0.569822589814498,-0.569839599338832,-0.350757975818245,-0.314914794523893,-0.154674431549988,-0.383016989882391,0.885388362900781,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,0.554148452133591,-0.0714209708500797,-0.369540792208307,-0.465748946743321,-0.575182575988732,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.380264428813785,0.890678428867356,0.70583638594421,-0.993426601411582,-0.697005916382234,0.625059890948001,0.902386029602485,-0.384736706898785,-0.816812013267454,-0.116590231761671,-0.713271166217759,-0.495429194245982,-0.289047733169818,-0.36093394946643,-1.35470748510899
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,1.70181499532813,0.501937228140599,-0.466949046160017,-0.387125961868212,-0.816812013267454,0.133297776184712,0.886833910402793,-0.6010669818618,-0.101270175844422,-0.386175335095246,0.610515888576179
fault_point_1710,fault,multiclass,7,6.64944396261339e-38,anomaly,-0.879862147547026,-0.934362620934682,-0.7551449161037,-0.75507110831519,0.0749007673087583,0.840428451657631,0.433860330877927,0.158036044362742,0.885388362900781,0.685158150572809,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.565927759143118,1.90728407166413,-1.26713339004402,-0.0790537666687211,-2.05908824726772,-0.669184301325674,0.87957726048006,1.09732397717285,0.553171588110806,1.85371996289166,1.37643511005641,0.77440005225402,1.22132078851526,-0.611044533412608,-1.45636879331676,-0.731981641468888,-0.352885829990163,1.22364116273271,0.12455533858892,1.29401333155108,1.22391686625974,0.974118200437891,-0.302826643968125,0.796196202988222
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.792103291744767,-1.17223957145353,-0.998934762830722,0.788272314754292,1.22364116273271,-1.26913492147356,-0.225096054808628,0.0181890145067865,0.534317967592379,-0.352079651638551,0.605820524303691
fault_point_0032,fault,multiclass,1,1.64902317372278e-31,nominal,-0.922113720712209,-1.03282986568089,0.409949837016517,0.409952303465936,-0.264465339711589,-0.308274890810206,-0.0468154711050315,-0.307478273536872,-1.16849331205517,-0.277872603931468,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.66902682059218,-0.420389938215436,-1.34460747370432,-0.406387844538887,0.302829200701551,0.796196202988222,0.87957726048006,0.290788392337547,-0.460508295120389,0.871647218478884,1.41816266713348,-0.977334402680929,1.13029166594444,-0.532558053309906,-1.56054950799995,-0.230724341645588,-0.386468135949342,-0.816812013267454,2.26936669542318,1.76259981134821,-0.535498699893361,1.41729162882682,1.19670217813924,0.294219077129457
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.697005916382234,-1.15111201393037,1.47854384549134,0.490577782382955,1.22364116273271,-0.442974568671231,-0.713271166217759,-0.146460226880626,-0.474769590972599,-0.0641119636403008,-1.63258767978081
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,-0.0280021097925359,-0.257926306226971,1.30377597467172,-0.199912999770275,-0.816812013267454,0.442197237902689,-0.636897512629406,-0.258654842693288,-0.375812566282926,-0.390093010523057,0.796196202988222
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,0.482782919447271,0.382457247664778,-0.382445899829652,-0.346846324372999,1.22364116273271,0.557305999580615,-0.713271166217759,1.00827007223021,-0.702661464695172,0.869994985138329,-1.18012530443192
fault_point_0075,fault,multiclass,1,2.72128100936231e-32,nominal,0.09960613946402,0.026195399242644,-0.755768726238441,-0.755787330054441,-0.354821082002639,-0.341474409378641,-0.166398231598353,-0.393772541256204,-0.701702022292455,-2.04342898718931,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.34724382127411,-0.285610691946979,0.353919579495693,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.82631391787005,-1.13011758158265,1.87353012507663,-0.509271387105986,0.283976640548452,-0.369751159186124,1.22364116273271,0.253506293126849,0.336811546376004,-0.629479904048123,0.702288566990031,-0.38565219756926,0.440629072171597
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.898205385216939,-0.172687539668001,-1.01429897125442,0.864396632808003,-0.816812013267454,-1.56054950799995,-1.55007990092358,-0.332965562257518,-0.5050438237448,-0.384311169657498,-2.00437515990239
fault_point_1054,fault,multiclass,6,4.55688261990223e-31,nominal,1.33642491757209,1.32636493701405,-0.174587871427878,-0.174611425605965,-0.35288626953388,-0.331514553808111,-0.171087751617699,-0.38732116243761,0.200761137915464,0.0431376475699576,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.3149185911013,-0.368663849107001,1.24819185946025,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.820463764231859,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0800248826654541,-1.0844557239824,-0.697005916382234,-0.975534725548216,-0.68588901619778,-0.350475102958102,1.22364116273271,-1.44981196511992,0.631521408493599,-0.174873149066949,-0.577708406459092,-0.329600354066713,-1.61636733047585
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,1.88391193461403,-1.36165905269569,-0.463107994054091,0.78164525542324,1.22364116273271,-0.453902615665971,-0.636897512629406,-0.164673638538526,-0.416430664306534,-0.386001606588482,0.796196202988222
fault_point_1050,fault,multiclass,6,1.19305331638437e-32,nominal,0.840929195907675,0.807904750391138,-0.328823941092881,-0.328846480617572,-0.353273232027632,-0.324874650094424,-0.171087751617699,-0.387820875895268,0.356358234503036,0.0966393561535286,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.37493709667953,-0.236070212237492,1.24819185946025,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.056498134421892,-1.0844557239824,1.85774977457979,0.347487497281611,-1.0930405394259,-0.369030869085046,1.22364116273271,-0.103476575367983,0.336811546376004,1.83953018029675,-0.557561649514863,-0.364431943670037,0.796196202988222
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,1.08305914689942,0.0385880355636338,-0.522644301695939,-0.385542885250397,-0.816812013267454,-1.19628127484196,1.40450201772212,0.576976484171146,-0.844464158738742,-0.387489034927292,-0.484357689508629
fault_point_0361,fault,multiclass,3,5.65195617673417e-31,nominal,0.549009235857324,0.49642673129598,-0.810728822219856,-0.810748191497631,-0.356368931977646,-0.344794361235484,-0.171087751617699,-0.383264894605526,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40463229560822,-0.467744808525975,0.845695548634619,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.887587977866106,0.233020184791426,4.227454501602,-1.17901995810936,-0.611044533412608,0.696456464646968,-1.02198107546628,-0.388308877318762,1.22364116273271,0.177738500629987,0.650889943121193,-0.210571435916433,-0.585200326731343,2.37734354205577,0.369344905489272
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.43274259747703,-0.172687539668001,0.570135022439915,-0.383303934719406,1.22364116273271,0.730697678563818,-0.566026283651164,-0.993748137206115,-0.887558901335237,-0.374812709950606,-1.87418551416521
fault_point_1187,fault,multiclass,6,9.65178859499995e-31,nominal,1.95291378057316,1.9935307585598,0.959360892571046,0.959339458304195,-0.287489608089822,-0.271755420384928,-0.131226831453258,-0.328762943623997,-0.857299118880027,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.790810501591882,-0.736574764596573,0.900296331404732,-0.345330710842897,0.504656814163597,0.796196202988222,0.87957726048006,0.149964718794874,0.0139404007385377,0.0619104128548109,0.203471484086132,-0.962546160927833,0.852785408786807,-0.273220451065793,0.0582585201541656,-0.69933269856852,-0.380331030047479,-0.816812013267454,-0.555897720950209,-0.713271166217759,-1.03090349698823,-0.123171152255181,0.0785074283787343,0.54520764005884
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,1.96281368709822,0.820307663920685,0.257089275806973,-0.351903971126093,1.22364116273271,0.593732822896413,-0.325680376681474,0.362058226607931,-0.00195362914394143,-0.32776351670868,0.796196202988222
fault_point_1372,fault,multiclass,7,1.90881664093683e-37,anomaly,0.673843429299908,0.64915143743296,0.339560160818892,0.339529843217435,-0.356368931977646,-0.308274890810206,-0.178122031646718,-0.392745786261172,0.138522299280435,-1.08039823268503,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,0.94919469406139,-0.716904280006041,-1.32911265697226,-0.328370395927345,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.984103154460113,-0.118323852767868,-1.76335387881152,-1.74255004141724,-0.67753641077725,-1.19080366329652,-0.532558053309906,1.96265284310415,0.312784531342895,-0.378390736387666,-0.816812013267454,-1.14455518573352,-0.133975903265174,-1.31357564591883,-0.796063367155145,-0.326756281770588,0.796196202988222
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.506868717574026,-0.0430080486637563,-0.845292678593695,-0.339079293716665,1.22364116273271,-1.63850290989576,0.901580408357893,-1.28079150493461,-0.478830273746713,-0.366329293204582,0.796196202988222
fault_point_0553,fault,multiclass,3,1.46125739736244e-06,nominal,-0.998934762830722,-0.896181444400437,-0.749453986970231,-0.749452909463637,0.343839700466274,0.209637598857373,0.0141482891464656,0.338746875494042,-1.19961273137269,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856540323939666,-0.434960667541756,-0.67279649110718,0.943653222739102,0.332425103286617,-1.21811506990932,-1.19359755748205,1.35932445711228,1.55127875703591,0.591683854316388,-1.38736667280428,-0.405298323958887,1.22132078851526,-0.792103291744767,1.67998069417355,1.98364219742056,-0.386413479789911,-0.816812013267454,-0.495429194245982,1.40450201772212,-0.603981127727064,-0.421063313916024,1.73759709992317,0.796196202988222
