point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558,0.450211139032165,-0.324874650094424,0.989506853523575,-0.258475612957554,-0.544779790963739,-0.629479904048123,-0.703222992277378,-0.11043305525968,-0.371016490803982,-0.0415032170314047,1.57589710571211,0.796196202988222,0.112192032282078,-0.157010148500994,0.816812013267454,-0.500285508642011,1.57589710571211,-0.147640151520969,-0.278395324098615,-0.602172700011295,1.37459379158362,-0.0259029623135911,-0.725784139725731,0.573302865992847,0.742134797519992,0.87957726048006,0.20364277332067,1.74748902769074,-0.833353411851702,0.258155976509568,1.45641763171886,-0.662097689077901,1.32636493701405
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-0.103476575367983,-0.301634987096519,-0.166286581496328,0.47523374740485,0.418481315879273,0.219993615676314,-0.703222992277378,0.574194169725637,-0.684930531653798,1.42135712126378,-0.409192954567171,0.529414142051378,-2.01448627077729,0.87957726048006,-1.22364116273271,-0.875740665373657,-0.741194079631301,-0.157019191559661,-0.255155661100711,2.09436439306802,-0.817809555724881,-0.34766227586823,-0.210693911864429,1.0135419169457,0.351590776676858,0.87957726048006,0.578154733405667,-0.521688768576036,0.214133560786167,0.541149148239274,-0.747714479829028,-0.963877691145148,1.67200506142932
fault_point_0733,fault,multiclass,3,9.25941128698981e-32,nominal,-0.655160599350375,-0.574655747269951,-0.862722579855042,-0.862685256046395,0.72964130673684,0.973226525931369,0.311932810374932,0.573171047306506,-1.51080692454783,-0.652384564016465,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.185562289719392,0.589361604098518,1.31533606529917,0.472156468086739,-1.4741581170101,-1.29836311383913,0.87957726048006,1.59812895842137,1.39721270350097,1.40450201772212,-0.0211385719507293,-1.20453557143304,1.22132078851526,1.22537393919237,0.309236154562677,-0.71074135732968,0.0370001023015135,-0.537770231013521,0.794080351133309,-0.703222992277378,-0.0481942166246515,-0.658042819375441,1.23867427568713,1.3061461915975,-0.626499171575779,2.17143721713739,-1.19359755748205,0.816812013267454,0.619876275378728,-0.71352731920929,-0.124192551424239,-0.328194601951267,-0.127562813919511,-0.860009803473258,1.84138455128582,-0.795848104759959,1.08712061920579,-0.822057864273418,0.87957726048006,-0.170869186764326,-0.158620321173352,-0.256918320536438,0.0551537488079741,-0.104022729784625,-0.646971796553748,1.99554029416687
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.501937228140599,-0.344794361235484,1.1648025239239,-0.268435468528085,0.661233444681533,-1.42795587113044,4.01666682395751,0.66755242767818,0.489390302103437,1.70805937945839,-0.644360418154263,0.796196202988222,-0.973582573988428,0.87957726048006,0.816812013267454,0.218865357752717,-0.71352731920929,-0.166398231598353,0.149878465434191,-0.365240237350647,-0.594751103340607,-0.340503469733822,1.75072237220182,-0.454332640433047,-0.731984028140923,0.87957726048006,-0.331374312515039,-0.703222992277378,-0.419367103377559,0.803304342953254,-0.119428541058711,0.558672514883618,-0.815800020117816
fault_point_0957,fault,multiclass,6,4.33336024411276e-31,nominal,1.92794694188464,1.95334004641849,0.98764479345896,0.987622609613959,-0.317092238861837,-0.288355179669146,-0.133571591462931,-0.356295983937541,-0.234910732529738,-1.1338999412686,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.734422989019417,-0.495429194245982,0.0226256407959518,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.108866911604889,-0.331358584475202,0.0258145074124767,0.678446882585415,-0.941035991105147,0.167268359523738,-0.928908391703992,-0.145597249824877,-1.43688071182396,1.90281304584754,0.107847132822277,2.74218686206225,-0.340154544874694,-0.732821441609969,-0.72727867849221,0.0333668016475491,-0.699693938998285,-0.986334815367394,-0.624121846754271,-0.157010148500994,-1.22364116273271,-0.62168030360639,1.57589710571211,-0.152329671540315,-0.248515757387024,-0.845264895033663,-0.882114695150978,-0.344760057165092,-0.0555449493193174,0.020023909333145,-0.186835661697238,0.87957726048006,-0.224370895347897,-0.158620321173352,-0.0474958728942461,-0.188180047311155,0.828108025511057,-0.758386907341411,1.21584047862544
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.665178190897606,0.405514758411138,1.53535920303893,-0.255155661100711,0.845695548634619,3.16546654899184,-0.703222992277378,0.511955331090608,1.09906917801518,-0.347771506774112,-0.409192954567171,0.796196202988222,-0.231691519762269,0.87957726048006,0.816812013267454,-0.594781697389733,-0.699693938998285,-0.157019191559661,0.329155865703738,-0.292037416707606,-0.598770174554738,-0.344760057165092,-0.650443428438824,-0.378287612957531,-0.901376615494571,0.87957726048006,-0.224370895347897,-0.521688768576036,-0.491060279615051,-0.332029308000365,-0.722719411798985,-1.56042813532943,1.93927329716903
fault_point_1142,fault,multiclass,6,2.47626415183249e-32,nominal,-0.870259517282212,-0.974553333075993,-0.859286834243916,-0.859303630037551,-0.341664357215077,-0.314914794523893,-0.159363951569334,-0.374937638315021,0.0762834606454063,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.641333545186768,-0.172687539668001,1.33747151777354,-0.414868001996663,1.117538630196,0.511486387556423,-1.19359755748205,-0.488241578493475,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.00070613144430139,-0.690879970731234,-0.552983575084945,0.707630377383892,-0.71074135732968,-0.351434264949171,0.409627134889525,-0.816713775891331,-0.703222992277378,-0.421627248434825,-0.0154264959227126,-1.39495350136375,-0.602860277521247,-0.626499171575779,-0.175285997956249,-1.19359755748205,0.816812013267454,0.346352263828846,1.57589710571211,-0.166398231598353,-0.255155661100711,-0.629240359352874,-0.94441029897001,-0.352112344546376,-0.871513963696139,-0.612588508422635,0.740118219099115,0.87957726048006,0.20364277332067,-0.158620321173352,-0.885473053775381,-1.40417683509984,-0.696390514613313,-1.13468959940571,-1.18957364303201
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.41601871941754,-0.351434264949171,-1.3460384224935,-0.324874650094424,0.230698894055032,1.07602396359759,-0.521688768576036,0.107402879962921,0.287060267208802,1.13924689088148,1.57589710571211,0.796196202988222,-0.635276197133889,0.87957726048006,-1.22364116273271,-0.459117691661156,-0.699693938998285,-0.133571591462931,-0.288355179669146,1.42240583351593,-0.896181444400437,-0.349790569583865,0.316647113042284,0.915711016733955,-0.475878568689574,0.87957726048006,-0.598882855432894,-0.703222992277378,-0.388623102079356,-0.746772269894019,-0.115566240664674,-0.69013592887877,-0.600779710161803
fault_point_0270,fault,multiclass,2,8.11101738848624e-32,nominal,-0.234565393751513,-0.194853517534565,0.0276680542732192,0.0276628924041348,-0.197520828292524,0.20631764700053,0.0399406492528683,-0.199912999770275,0.66755242767818,0.1501410647371,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,1.09967261222814,2.30506498227266,0.20007818479882,0.333081885779208,-0.808661363048696,-1.551485933256,-1.19359755748205,0.568633119975294,1.08305914689942,0.550085524263942,-0.914986768285866,0.410743743689243,1.22132078851526,0.974757394779673,-0.32155469823758,0.00341879417596756,-0.318234746380737,-0.0766149711308078,-0.817442312357647,-0.703222992277378,0.16964171859795,-0.628466335869249,0.404123134145728,-1.60578034281914,0.369344905489272,-0.0897270603853178,-1.19359755748205,0.816812013267454,-0.550807598535183,-0.71352731920929,-0.171087751617699,-0.22527609438912,0.510322524794259,-1.20364039228146,-0.306837732777413,-0.269405884880267,1.60093837241874,0.902116685576215,0.87957726048006,-0.224370895347897,-0.703222992277378,-0.556504688845033,-0.345473164139543,-0.876573533769103,-0.369540792208307,0.257291994055181
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.521656507033357,-0.308274890810206,2.46866625216393e-05,-0.261795564814398,-0.568390940269733,2.22274036157895,-0.703222992277378,0.978746620853325,0.111617944592524,1.65814603367242,1.61048055623962,0.440629072171597,0.560394111172168,0.87957726048006,0.816812013267454,-0.846198631793645,-0.71352731920929,-0.133571591462931,-0.265115516671241,-0.893512093375809,-0.847952589830864,-0.147796147845415,0.353003917263803,0.96832595466296,0.91757712013627,0.87957726048006,-0.652384564016465,-0.158620321173352,-0.842530178982851,-1.04925903302553,-0.0135821255037676,1.1736691694632,-0.295330297887842
fault_point_1429,fault,multiclass,7,3.67534279190761e-38,anomaly,0.954240233032482,0.934505493636266,-0.0628903559194522,-0.0629112638454106,-0.346888350880727,-0.281715275955459,-0.154674431549988,-0.375655976410404,1.3521796526635,1.00616840207423,-0.644360418154263,1.22364116273271,-1.22364116273271,-0.158620321173352,0.275881082397286,1.20206077227026,1.3529663345056,-0.379251340674003,-0.225786503803929,0.54520764005884,0.87957726048006,-0.618671425546049,-0.331358584475202,-0.438370032696567,-0.0415032170314047,1.37063507202658,-0.553010620041454,0.811565226324892,-0.301634987096519,-0.166286581496328,-0.128997490540659,1.58354396444696,0.352587252545823,-0.703222992277378,0.480835911773094,0.171443104411867,1.31494186804809,-0.644360418154263,-1.38330652204142,-1.63295678620173,0.87957726048006,-1.22364116273271,-0.0545521503284646,-0.685860558787279,0.0868358494463276,-0.331514553808111,-0.528737713076696,-0.892162373186306,-0.341083913474449,-0.486765679634177,-0.125489278376762,0.147916356168305,-1.19359755748205,1.00616840207423,0.385982349930674,-0.0779175462342653,0.25681159089565,0.668621616928976,-1.25754136063846,0.574798619971535
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,0.260791657790009,-0.308274890810206,-2.05740342663513,-0.31159484266705,0.409627134889525,1.1080795681155,-0.340154544874694,0.0762834606454063,-0.371688683610941,1.08953319847866,-0.699693938998285,-1.3926972505864,-0.607897337111191,-1.19359755748205,0.816812013267454,-0.290668649906159,-0.741194079631301,0.150144369707498,-0.31159484266705,-0.692109525979887,-0.880105159543913,-0.342244800955705,0.35871062479273,0.344756729363728,-0.899360037073694,-1.19359755748205,0.578154733405667,0.385982349930674,-0.534132198292937,0.303865087382775,0.0853376200127301,-0.894151015850882,-1.18957364303201
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.266668743822763,-0.31159484266705,1.1648025239239,-0.32155469823758,0.947518630016722,0.544192343186927,-0.158620321173352,0.138522299280435,-0.768282439716705,0.233020184791426,-0.685860558787279,0.762474950485805,-0.760889392886174,0.87957726048006,-1.22364116273271,-0.760303866041924,-0.499109925938706,-0.135916351472604,1.80321449014223,2.33714496683012,-0.851971661044995,-0.235443152680202,-0.456225468195672,1.14425715336307,-0.426808493781573,0.87957726048006,0.257144481904241,4.01666682395751,-0.84496905206505,0.906149842417969,-0.285513093106474,-0.719280941303357,1.21383094301838
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931,0.270991168318433,1.59073757130425,1.51319767750996,-0.32155469823758,-1.12177725212899,1.24358735085027,-0.703222992277378,-1.13737389273766,-1.26839388809414,-1.08469214395816,-0.734277389525798,-1.75893566384049,-0.547182179931227,-1.19359755748205,-1.22364116273271,-0.688893572033466,-0.699693938998285,-0.187501071685409,-0.301634987096519,-0.119428541058711,0.83402871328299,-0.342631763449457,-0.0475841852962943,-1.02693114461356,0.316636750714995,0.87957726048006,-1.56191360993717,0.204448126229332,-0.350057012691041,-0.658042819375441,-0.835265402694563,-0.642544706058874,-0.789676057225964
