point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0107,fault,multiclass,1,9.51007632290486e-32,nominal,1.71668907605873,1.74434834328368,0.10513941246117,0.105219394524317,0.115338347905824,0.113358995008913,0.267382370191146,0.149769300248749,-2.03983705294558,0.578154733405667,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.502199860318616,-0.117318768227987,-1.71242490898677,-0.348722773826008,-1.91850770998866,0.796196202988222,0.87957726048006,1.14561724415733,-0.0280021097925359,1.96156748524986,1.61741674351107,0.129767150380414,1.22132078851526,-0.355595006990143,-0.713271166217759,-0.612588508422635,-1.19359755748205,-1.76335387881152,1.43086078858145,0.360329283167324,-0.176773743543486,-0.904920142419,-0.858875901383496,-0.694470306534814,0.596941151216865,0.87957726048006,1.22364116273271,-0.340154544874694,-0.247581546390308,-0.92979582492406,-0.277872603931468,-0.396211655589555,-0.356562413224522,-0.0664702692571561,1.39908186049387,-0.158620321173352,0.1501410647371,-0.157019191559661,1.85774977457979,-0.241872789858026,0.0985596494946925,2.9281058057504,-0.355506899792229,0.0846350900574722,-0.345727463399471,-0.84996212543793,-0.0421288113975842,-0.388480653819832,0.87957726048006,0.796196202988222,0.87957726048006,-1.53796487754416,-0.440308474369992,-0.395887624661462,-0.356448240381671,-0.445396568844658,0.385982349930674,-0.7466026055052,-0.22527609438912,0.470302768404128,1.97788061926167,1.05115277395941,-0.454332640433047,-1.29165005106887,-0.321274223089022,-0.892162373186306,-0.159363951569334,0.346560133261306,-0.402995781555776,0.480835911773094,-0.196079939586034,2.12384059928685,0.0966393561535286,-0.01398883096961,-0.796467826322652,-0.589026897310241,-0.40636917211277,1.77765737877991,0.986097650369212,-1.19359755748205,-1.52319031936808,-0.398297290454842,-1.22364116273271,-0.369050389141986,1.22132078851526,-0.521688768576036,-0.608343764339911,0.344994767235727,-0.648271645006762,-0.0196926644642869,0.458074212748272,0.487178941533581,-0.179556519149544,-1.46100438252785
fault_point_1269,fault,multiclass,7,3.46233865271842e-37,anomaly,1.031061275151,1.00885831109769,0.476979278495569,0.476954818997276,-0.339923025993194,-0.328194601951267,-0.157019191559661,-0.372130654127082,0.0140446220103774,0.1501410647371,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.122733932866154,-0.930365464636625,0.661233444681533,-0.418260064979774,1.28483769064214,0.796196202988222,0.87957726048006,-0.450849153925439,-0.532558053309906,-0.438370032696567,0.332846876363364,0.168082140377073,-0.76983079548521,-0.363334256865179,1.62129754736053,1.60093837241874,-1.19359755748205,0.650889943121193,-0.492264787380264,0.45040311929982,-0.703222992277378,-0.964644194196935,0.526788830648726,-2.17280199377891,1.10982426292652,-1.19359755748205,1.22364116273271,-0.158620321173352,0.0855229223071774,-1.09688159153183,-0.170869186764326,-0.465748946743321,2.40925201086662,0.796196202988222,-0.709688911897797,0.204448126229332,0.1501410647371,-0.166398231598353,1.79192910211271,-0.503061639557537,-0.16405347158868,0.926987819433695,-0.3300664274189,0.796196202988222,-0.351144938311997,1.31631725897872,-0.218967944819351,-0.370139608319225,-1.19359755748205,0.796196202988222,-1.19359755748205,-1.25383565568092,-0.396211655589555,0.532410641748808,0.923153956202402,-0.416564033488218,-0.703222992277378,2.03403585997298,-0.265115516671241,-0.785656986011833,1.95291378057316,-0.707633110931001,-0.317451590977118,0.735669276008138,-0.133060237140524,-0.84996212543793,0.0375958892431953,2.12823795248835,0.115989854860134,-1.29297098932523,-0.285969608638463,-0.482313254583719,1.05967011065781,-0.171087751617699,-0.713271166217759,-0.699693938998285,0.236373062879991,0.23017049528233,-0.796467826322652,0.87957726048006,-0.792103291744767,-0.350313086485502,0.816812013267454,0.842085207725847,-0.967502449999829,-0.703222992277378,-0.732821441609969,-0.46968238494791,-0.811052279326759,1.65768248068387,-0.532558053309906,-1.87551919459106,-0.689046055825008,-1.67516362206701
fault_point_0463,fault,multiclass,3,9.95901900602814e-31,nominal,-1.02198107546628,-0.858000267866192,-0.0679850871102324,-0.0679107282597523,2.40925201086662,1.93269261255913,0.79964289238691,2.89920055230633,-1.72864285977043,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.550749171383771,0.925383177542351,1.27607539508393,-1.60939494965575,-1.60996456101336,0.87957726048006,2.10958127412315,1.75683858587632,1.90148100850743,0.189895054032349,0.352935162290776,1.22132078851526,0.392016530938376,1.25417577737387,-1.13955999611783,-1.19359755748205,0.224121890360911,0.291454099375295,0.50014538701478,-0.703222992277378,-0.930277840380581,1.49838904728196,-0.896262645220624,-0.0927286687229887,-0.157010148500994,-0.816812013267454,2.20132458694409,0.0546271334567291,-0.0886054137263379,-0.598882855432894,-0.430132285420661,-0.355014563249515,0.796196202988222,1.58354396444696,1.92902325139208,-0.170869186764326,-0.154674431549988,0.0139404007385377,-0.486101324641984,-0.133571591462931,3.50551942692812,1.52030392986789,0.796196202988222,0.977103821491129,-0.789676057225964,1.35650797112003,-0.350313086485502,-1.19359755748205,0.294219077129457,-1.19359755748205,-0.765716223249212,-0.431828316912216,0.744823568747827,-0.384293601606252,-0.302929923554016,-0.158620321173352,0.205968994583313,-0.102437875685912,-0.377721257777529,0.00934141497476674,-0.632079324830721,0.102234749847217,-1.07584659471943,0.156654862658771,1.89707304942066,0.105593929523711,-0.859730883373253,0.953829411688434,-0.11043305525968,-0.402995781555776,1.44781542864393,-0.277872603931468,-0.171087751617699,-0.713271166217759,-0.71352731920929,0.702289673777902,-0.836854742627385,-0.325680376681474,0.87957726048006,-0.697005916382234,0.86395352751547,0.816812013267454,-0.323670160768411,1.22132078851526,-0.703222992277378,-1.94647879499303,-0.141905844548258,1.25697355122662,-0.335154521893566,0.57538866052083,-0.0407046034988292,-0.689046055825008,1.60093837241874
fault_point_1222,fault,multiclass,6,1.56158887187932e-31,nominal,1.41132543363764,1.41478450372493,1.11703608893192,1.11701868898087,-0.306837732777413,-0.22527609438912,-0.0913659112888179,-0.344919694753044,-0.0793136359421659,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.901249949292981,0.372257737136354,-0.466198934679724,-0.367379120233116,-1.01501057273902,0.0201805441351307,0.87957726048006,-0.00492864670390663,-0.273220451065793,0.336811546376004,0.942987615251052,-0.790464802346349,0.812426218520782,-0.166176866298626,-1.76335387881152,-0.582581551634999,0.87957726048006,1.82048531824659,-0.799723735261291,-0.0503805218845766,-0.703222992277378,-1.02303363029268,-0.346383479423107,-1.40974302462779,0.24471212037039,0.87957726048006,1.22364116273271,4.01666682395751,-0.855084709424798,0.568214496386952,-0.652384564016465,0.15669461065746,-0.336440363549428,0.746681452478344,0.266115618014025,-0.703222992277378,-0.224370895347897,-0.138261111482277,-0.273220451065793,-0.328370395927345,-0.117158271395221,-1.47811804386533,-0.443700537353103,-1.71881164187559,-0.342438282202581,-0.620875066232459,-0.452074075238954,0.417057439925008,0.87957726048006,-1.20445582838936,0.87957726048006,-0.30528117653751,-0.445396568844658,0.580136331042892,2.89920055230633,-0.179119624670482,0.385982349930674,-0.649999942823611,-0.142277297968033,-1.05694429296568,0.902386029602485,1.3365657282746,-0.317451590977118,0.441354466967762,-0.345473164139543,-0.874076552722716,-0.121847791414566,2.4218614946635,-0.404691813047332,0.636433008360666,-0.384339435148668,1.30569650072468,0.257144481904241,-0.142950631501623,0.437615965233254,-0.672027178576274,-0.857526318184211,-0.553916218003421,-0.274177682330827,0.87957726048006,-0.460508295120389,-0.36368237348355,0.816812013267454,-0.362429185828016,-0.477005721584268,-0.703222992277378,-1.72864285977043,0.0244114373014803,-0.0695809591080522,-0.333458490402011,-1.01863437585071,0.864124528909221,-0.911259566909395,0.915711016733955
fault_point_0269,fault,multiclass,2,2.27656135503767e-31,nominal,-0.820325839905178,-0.934362620934682,0.0203480058086429,0.0203265502929633,-0.355788488237019,-0.308274890810206,-0.154674431549988,-0.390725460367906,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.399100798869554,1.48546145766718,-0.0304994451425367,-0.453876726302434,-0.562439895709051,0.54520764005884,0.87957726048006,-0.953175182952991,-0.792103291744767,-0.438370032696567,0.707196969758134,0.0289382293365761,-0.963672745814002,-0.356755894471398,-0.796467826322652,-0.346225385157043,-1.19359755748205,-0.274177682330827,1.56349013864778,-0.848273383744816,1.29365346843738,1.62717946061315,-0.214256526886445,-0.78243756975589,-0.616366865343988,-1.19359755748205,-0.816812013267454,0.385982349930674,-0.612249568174617,1.23079598465913,-0.277872603931468,-0.0400450423629501,-0.347855757115106,0.796196202988222,0.0539841984679765,-0.521688768576036,0.685158150572809,-0.182811551666064,-0.898205385216939,-0.445396568844658,-0.166398231598353,1.07150927292986,-0.414868001996663,-0.911208987007579,-0.00829616884788325,1.49114685679342,1.28617422487274,-0.321476106368381,0.87957726048006,-1.5527664871485,0.87957726048006,0.490280644679544,-0.482709261658874,0.127750571959538,-0.398461258933136,-0.253745010298913,-0.158620321173352,0.247550138244022,-0.205356383248059,-0.815800020117816,-0.0501948926670812,1.38253014591989,0.230894715251739,-1.02980852403155,0.882623094174406,0.333654347123671,-0.14060587149195,-0.811489566286614,-0.402995781555776,0.231880557232978,1.17600953708217,1.37675596468431,-0.38487602109861,-0.149984911530642,-0.438370032696567,1.16089569938195,-0.906136980744938,1.20243801975666,-0.499997188329821,0.87957726048006,-0.898205385216939,-0.328144157819006,-1.22364116273271,-0.245090219551676,1.22132078851526,-0.158620321173352,0.0140446220103774,0.574799386639274,1.73939742886136,-0.355506899792229,0.164684275221505,-0.499108771197171,-0.38442002636548,1.22729010228229
fault_point_1698,fault,multiclass,7,1.04757320338172e-37,anomaly,-0.100128570044115,-0.180786768285106,-0.921999757536775,-0.92200881513339,-0.335472957315048,-0.298315035239676,-0.126537311433912,-0.378960722050307,-0.452746667752339,-2.36443923869073,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.3776063280439,-0.528941871696517,-0.87607372966348,-0.45557275779399,-0.827980910569502,0.501668807713947,0.87957726048006,-0.365416970336095,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.84379093085098,-0.538870173816862,-0.354240638262011,-0.636897512629406,0.633727833770689,0.87957726048006,0.886833910402793,1.11536369827216,-0.405970516765846,-0.521688768576036,-0.737759528224888,-0.915263413955961,0.78056577718803,3.58483817814927,0.87957726048006,1.22364116273271,1.92902325139208,0.771822265234024,-0.876021095441101,0.524653024822096,-0.435220379895326,-0.347275313374479,0.796196202988222,-0.261077075083893,-0.703222992277378,-0.331374312515039,0.0282168492045034,-0.460508295120389,-0.475925135692653,-0.0561945111437234,-0.301108438880254,-0.482709261658874,0.796196202988222,-0.318059645096216,1.03699180959661,0.0081095787790542,-0.390114482585691,0.87957726048006,0.796196202988222,-1.19359755748205,-0.540598455157573,-0.379251340674003,0.102207245295099,-0.387928236208437,-0.39112356111489,-0.158620321173352,-0.878955167697273,-0.318234746380737,1.09325880659444,0.500996084533253,0.142169336038384,1.05300312039245,-0.454332640433047,0.137833464063921,0.8742194254243,-0.178122031646718,-0.871513963696139,-0.418260064979774,0.200761137915464,-0.279185482672242,-0.392048530094466,-0.598882855432894,0.117317729572076,1.82048531824659,-0.699693938998285,-0.618174141795521,-0.905253796339547,-0.274177682330827,-0.157010148500994,-1.01863437585071,-0.391705367226282,-1.22364116273271,-0.301879921206547,-1.01522645600783,-0.703222992277378,-2.28879240748569,-0.703441720453784,-0.319226732055144,-0.216432317484697,-0.166910721402874,-0.0552793004683323,-0.915263413955961,0.853641832145831
fault_point_0990,fault,multiclass,6,1.00776319520318e-31,nominal,1.37483543863134,1.36253657794123,0.0252162043217664,0.0251935897594499,-0.349790569583865,-0.318234746380737,-0.161708711579007,-0.383499135288803,0.480835911773094,0.1501410647371,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.331267633208109,-0.704519160078669,0.266115618014025,-0.472533072709542,-0.197423763826574,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.566026283651164,0.546675649710456,0.174131875639703,-1.0296614948621,-0.355788488237019,0.944719417301171,1.22729010228229,0.87957726048006,-0.713271166217759,0.289444563768229,-5.83191085453826,0.02291390252799,-0.544907562148649,-0.915263413955961,-1.25142730162618,0.141866620905675,0.87957726048006,-0.816812013267454,-0.703222992277378,-0.733768007827818,-0.230724341645588,0.0966393561535286,-0.514933859998424,-0.353273232027632,-1.27702054896418,1.46843961158023,0.385982349930674,-0.277872603931468,-0.154674431549988,-0.331358584475202,-0.450484663319324,-0.14060587149195,0.564675896482836,1.0572873326733,0.440629072171597,-0.238925815123969,-0.890152837579241,-0.697237419300949,-0.368693172099988,0.87957726048006,0.796196202988222,0.87957726048006,-1.40901392300623,-0.16555137273804,0.208413708794608,0.278833964728809,1.54744043373278,-0.703222992277378,4.57418847458194,-0.298315035239676,0.462264625975865,1.37867649073727,-0.823313346762621,-0.913069130501566,0.407648022356992,-0.311191330984638,-0.745466273870522,-0.168742991608026,-0.101098867550871,-0.465748946743321,0.511955331090608,-0.228304537925584,-1.01814002336035,0.0966393561535286,-0.119503031404893,-1.22851820670864,-0.741194079631301,-0.550807598535183,0.426359000564041,-1.22851820670864,0.87957726048006,0.43274259747703,-0.15806199769141,0.816812013267454,0.0465550471740262,1.22132078851526,0.385982349930674,-1.79088169840546,-0.803276043376106,-0.921999757536775,-0.353810868300674,-0.611044533412608,1.12187704654797,-0.920935530605262,-0.356501740221302
fault_point_1129,fault,multiclass,6,6.54375009687624e-32,nominal,0.341592422137337,0.301501777410623,-0.740227570225773,-0.740242331707503,-0.315737870133705,-0.301634987096519,-0.149984911530642,-0.345433072250559,0.107402879962921,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.79801026793328,-1.01997544999349,1.58354396444696,-0.328370395927345,1.20961477157176,0.796196202988222,-0.157010148500994,-0.0939099417776748,-0.118323852767868,-0.274177682330827,-0.166286581496328,0.0437264710896725,0.0332287130197862,-0.349403607090114,-0.713271166217759,-1.90288765029099,-1.19359755748205,-0.887587977866106,-1.05493475735861,0.166065561956196,-0.703222992277378,-0.845863398482158,-0.718073946912608,-0.115331364665804,0.203708359145896,0.87957726048006,1.22364116273271,0.02291390252799,-0.506651529539214,-1.01621949730739,0.20364277332067,-0.49118941911665,-0.356368931977646,0.796196202988222,-1.50213811048025,-0.703222992277378,0.0966393561535286,-0.173432511627372,-0.898205385216939,-0.39112356111489,0.117317729572076,-0.760888318840156,-0.39112356111489,0.796196202988222,-0.31360957641807,-0.0521764894329119,-1.19158317863907,-0.389060399510943,-0.157010148500994,0.796196202988222,-1.19359755748205,1.17146224068499,-0.353810868300674,-0.721901136036539,0.784672816254598,-0.285969608638463,-0.158620321173352,-0.759312666561283,-0.328194601951267,1.3404316862635,-0.261452758492993,2.0460664787884,1.24126594516968,0.573302865992847,0.230596071424253,-0.383749864598725,-0.152329671540315,-0.190322312784914,-0.416564033488218,-1.10625447342014,-0.416564033488218,0.785233940371752,0.257144481904241,-0.171087751617699,-0.796467826322652,-0.71352731920929,0.119458175726029,-0.924272069810733,-0.566026283651164,-1.19359755748205,-0.393649441699569,0.788272314754292,0.816812013267454,-0.384888963342915,-0.321460813113748,-0.521688768576036,-1.19961273137269,-0.426627935092932,0.114387242742322,-0.477621167184208,1.88391193461403,-1.40733201111867,2.213743052935,-0.217154365549951
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.360045075668289,-1.10086195575404,-1.01501057273902,0.87957726048006,0.0966857363907185,0.647141901825895,0.303865087382775,0.749050797333358,-1.10678076435001,-0.0827968821908764,-0.804999778478298,5.19877310765764,0.87957726048006,-0.816812013267454,2.20132458694409,-0.723441611514242,-0.975888450195168,0.257144481904241,-0.465748946743321,-0.339342582252566,-0.0041499798223096,0.968547309867374,-0.703222992277378,0.685158150572809,-0.178122031646718,-1.15754298746105,-0.482709261658874,0.684749651912934,-0.0544136787263301,-0.464052915251766,0.796196202988222,-0.363140775618303,1.42282264615319,0.96464852774225,0.678637914952078,-1.19359755748205,0.408188373561677,-1.19359755748205,-0.736574764596573,1.15396112769196,-2.63092870779988,-0.394116094258344,-0.475925135692653,0.749050797333358,-0.346803422718036,-0.31159484266705,-0.44001686159656,-0.837610574381844,-0.00156921044685419,0.241582124518568,-1.89548867464472,-0.325307379930775,0.325616204695409,0.13607580964946,-0.319226732055144,-0.430132285420661,-1.32409040864274,-0.145198994839376,-0.180790664268554,-0.331374312515039,-0.161708711579007,-1.10086195575404,1.62431393645063,-0.327606194191065,2.06793628965591,-0.713271166217759,0.87957726048006,-0.611044533412608,1.91588353998255,0.816812013267454,-0.357808788350373,-0.496154242513404,0.02291390252799,-0.67058260297494,-0.0473916234672113,-0.0812361217248983,-0.353810868300674,-0.792103291744767,1.18856127651802,-0.914929760035413,0.652225272886355
fault_point_0253,fault,multiclass,2,2.90230760588069e-32,nominal,-1.00277581493665,-1.09914454071406,-0.125593699472211,-0.125581511295433,-0.230025677767677,-0.119037634970129,-0.0163335909792829,-0.278721325653205,-0.359388409799796,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865882633714986,1.11317932337971,-1.0088864445097,-0.291057703113129,-1.31960173684365,0.683934311745998,0.87957726048006,0.451005425062963,0.0139404007385377,1.02549501057761,1.23667774185569,-1.107067614424,1.2207316032559,-0.238345371383341,0.162494734727657,0.344756729363728,0.87957726048006,0.224121890360911,0.373845059264982,0.947153603642463,0.385982349930674,1.07931972307477,-0.921269184525809,-0.229029686148952,-0.0329035089036445,0.87957726048006,1.22364116273271,2.56439303434678,0.850555331544545,1.23271651071209,-0.705886272600036,-0.445396568844658,-0.347275313374479,-1.5143498703736,1.12238870456425,-0.703222992277378,0.0966393561535286,-0.178122031646718,-0.898205385216939,-0.321586269961124,0.0868358494463276,1.09570821398038,1.22180238735417,0.485875309706485,-0.306837732777413,1.07115391491672,-0.803742806475423,-0.296433825320351,0.87957726048006,-0.792117475005372,0.87957726048006,0.119455583324708,-0.414868001996663,-0.695685616565141,0.0465550471740262,-0.45557275779399,0.204448126229332,0.190620560400891,0.578152254966998,-0.741447202656391,-0.466949046160017,-0.823488598502123,-0.412405111770871,-1.63775768963311,-0.74610007708706,-0.787666521618898,-0.149984911530642,-0.632061597729472,-0.514933859998424,0.107402879962921,14.2897250297875,1.05794863989248,-2.31093753010716,0.0375958892431953,-0.274177682330827,-0.672027178576274,0.234389506214247,0.668591746881256,1.18022319061396,-1.19359755748205,-0.792103291744767,0.524013687915085,0.816812013267454,3.37683096954846,-1.35931064747292,-0.703222992277378,-1.72864285977043,-0.156259581874916,-0.0695809591080522,4.07961545062478,-0.792103291744767,-0.499108771197171,-0.819171084838388,0.853641832145831
fault_point_1351,fault,multiclass,7,1.20181081746459e-38,anomaly,-0.64555796908556,-0.442026397203626,-0.513706726365734,-0.513729176646176,-0.1977143095394,0.176438080288939,-0.0702630712017612,-0.216110743018895,0.574194169725637,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0239723723842044,-0.603981127727064,-1.92455632853282,1.42702219783235,1.55120081390773,-2.82819816407536,-1.19359755748205,0.567999350067362,1.81995998786368,-1.10086195575404,-2.06479060181145,-0.0819735838116458,1.21749108432943,-0.31786616384934,0.886833910402793,-0.317451590977118,0.87957726048006,-0.887587977866106,-1.17349735817548,-0.66543694025199,-0.703222992277378,2.04825070834363,1.46202076994233,0.78056577718803,3.33881561080231,-1.19359755748205,1.22364116273271,-0.703222992277378,-0.304201191465501,-1.02006054941331,-0.170869186764326,-0.324978332944234,-0.346694869633851,0.369344905489272,1.23454166376772,-0.340154544874694,-1.98992727860574,7.97290884278454e-05,0.75437105694551,-0.402995781555776,-0.138261111482277,1.14545048169534,-0.392819592606445,0.796196202988222,-0.346888350880727,-0.815800020117816,-1.1312971104271,3.13901421183987,0.87957726048006,-1.53569243524854,0.87957726048006,0.980585686510201,-0.453876726302434,0.825486705582898,-0.387559307132275,-0.475925135692653,0.385982349930674,-0.297530311271225,-0.334834505664954,0.580827226792732,1.40556385547875,-0.133562509322971,-2.07100881914226,1.14425715336307,0.798598993304541,1.43889893100972,-0.0913659112888179,-0.511487607747297,-0.425044190945995,0.605313589043152,-0.462356883760211,-0.95668318966554,0.257144481904241,-0.168742991608026,0.224121890360911,-0.71352731920929,0.329656013701194,-0.408109454724326,-1.55007990092358,0.87957726048006,-0.792103291744767,-0.393864285523821,-1.22364116273271,0.785006609228268,-1.1672362529222,0.02291390252799,1.10322429812338,1.02380166887838,-0.383631888260945,-0.482709261658874,1.86314831553924,-0.0942117101813882,1.62150734396385,1.32676521930431
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,-0.329475038661895,-0.274177682330827,0.082093093921269,-1.19359755748205,-0.499997188329821,1.26005026198088,0.0800248826654541,-0.703222992277378,-0.71206817634276,-0.747769145841302,-0.0814880515821912,0.0880911963489612,-1.19359755748205,-0.816812013267454,4.01666682395751,-0.761460782400156,0.990730228038776,-1.56191360993717,-0.314802143994903,-0.333731626093165,-1.03328845809228,-1.0088864445097,-0.703222992277378,0.578154733405667,-0.166398231598353,-0.697005916382234,1.65768248068387,-0.112468751375875,-0.246660821516582,-0.452180694810879,0.796196202988222,-0.292713601755472,-0.886133766365109,-1.03483940128796,-0.356465808432917,-1.19359755748205,-1.551485933256,-0.157010148500994,0.104156317532072,-0.416564033488218,-0.345473164139543,-0.375898025116457,-0.49118941911665,-0.703222992277378,-0.175995529708441,1.60401737873163,-1.21569760592386,-1.05847107047257,-0.688319918429566,-0.562439895709051,1.22729010228229,-0.0685297276724673,1.17564976648413,1.05756649345094,-0.147862087091507,1.54235233925811,0.0762834606454063,-0.431828316912216,0.539406605592509,-0.224370895347897,-0.149984911530642,-0.225096054808628,-0.71352731920929,0.226374697561725,1.12903415723629,-1.76335387881152,0.87957726048006,-1.15754298746105,-0.392894138693914,-1.22364116273271,-0.3587398950664,1.03307609815036,-0.703222992277378,0.823149524265753,0.204908895269624,0.128384933570657,-0.445396568844658,-0.697005916382234,-0.266113273068266,1.92146221853572,1.60093837241874
fault_point_1514,fault,multiclass,7,1.60879972273033e-38,anomaly,2.00092693189723,2.02769286387992,0.887415353878371,0.887392138868904,-0.339923025993194,-0.265115516671241,-0.135916351472604,-0.372741631909296,0.574194169725637,-0.224370895347897,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.850534553369818,1.16781955835341,0.139943538910114,-0.425044190945995,-0.711241517039521,0.454715164989062,0.87957726048006,-0.450849153925439,-0.393649441699569,-0.0914971852751102,0.614957106745662,0.0484318207383849,-0.154721384715425,-0.302774626593019,-0.988392396723356,0.407648022356992,-1.19359755748205,1.59312513335676,-1.2076594634956,0.387216995445681,4.01666682395751,1.86807759124818,-0.674365283320934,-0.306729876861515,0.814059427864596,0.87957726048006,-0.816812013267454,-0.521688768576036,-0.673294489661844,-0.255691180334105,-0.598882855432894,-0.396211655589555,2.11670836559024,-1.43666293422879,1.58354396444696,-0.158620321173352,-0.331374312515039,-0.135916351472604,-1.01863437585071,-0.39112356111489,-0.166398231598353,-0.267498798532308,1.56100868566522,-1.15750218566447,-0.352305825793252,0.574798619971535,-0.056195560647043,-0.389329776296712,-1.19359755748205,0.796196202988222,0.87957726048006,0.531807223259555,0.119381917843245,0.438975841581518,-0.0901165834954613,1.3456126862377,-0.158620321173352,-0.798622284790068,-0.278395324098615,-0.815800020117816,1.9970858797913,-0.881570180631362,1.24126594516968,0.96832595466296,-0.332701500807323,-0.870057481508585,-0.147640151520969,-0.549634132825128,-0.406387844538887,-1.35520982796026,1.2167142928795,1.44589490259097,0.578154733405667,-0.142950631501623,-2.4260658988534,-0.464526475411192,-0.124346296462674,-0.688378747983914,-0.380264428813785,0.87957726048006,0.0924268808412399,-0.383364446895919,0.816812013267454,0.604399234398748,-0.608983219680467,-0.158620321173352,1.04098545948835,-0.220483991053382,0.171847650889813,-0.477621167184208,0.198736610504159,-1.46403357193153,0.843760055168498,0.479993562009375
