point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1043,fault,multiclass,6,1.0265659701807e-32,nominal,0.777551836159901,0.737571004143844,-0.516751956689258,-0.516774950446843,-0.357723300705778,-0.338154457521797,-0.178122031646718,-0.39361833280638,0.0451640413278918,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.68623620455,-0.936193756367152,0.763794374479449,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-1.06370465489647,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.396559817468421,-1.2276277420064,0.385982349930674,0.796196202988222,-0.87607372966348,-0.29607677244346,1.07071579149237,0.670049082699059,-0.359658113174537,-0.703222992277378,-1.26185157000771,-0.911593220829942,-1.01814002336035,-0.851971661044995,1.5574457912188,-1.22364116273271,0.886833910402793,-0.636897512629406,-0.612588508422635,-0.377162924806154,-1.19359755748205,1.16657951184644,-0.340309988486946,2.08795552488874,0.0660127663731425,-0.598882855432894,-0.454332640433047,1.24819185946025,-0.95065737683257,-0.71352731920929,0.279797407750348,-0.887587977866106,0.130140478020199,-0.612165993735815,0.816812013267454,-1.93642557002217,-0.0169226152522141,-0.107516910476085,-0.347771506774112,0.816812013267454,0.968547309867374,-0.261795564814398,1.0135419169457,1.22364116273271,0.816812013267454,-0.21840449670835,0.252369433070469,-1.60416518250037,0.698671846995695,-0.875745391249681,-0.268065326569785,1.88391193461403,0.129178486603616,-1.32911265697226,1.22132078851526,0.222179225075262,-0.906131763332463,1.27623009926112,1.53217615030878,-0.182116720250155,-1.06740960172545,1.14425715336307,0.816812013267454,0.816812013267454,-2.75461218428032,0.605313589043152,1.08712061920579,1.22364116273271,-0.465748946743321,1.16069932146589,0.166381000377507,-0.158620321173352,-0.589410398400744,-0.538870173816862,1.62129754736053,0.976546477788213,-0.703222992277378,-0.0947341377721911,-0.450693095200187,1.37360248099734,-0.690873777294582,0.978746620853325,1.05300312039245
fault_point_1232,fault,multiclass,6,7.09252149207502e-32,nominal,1.0464254835747,1.07115391491672,1.54243008320954,1.54239748754346,-0.332570738611909,-0.195396527677529,-0.119503031404893,-0.362397953736913,0.605313589043152,0.20364277332067,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0647795704813315,1.66613850131354,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.60484234544337,-1.19359755748205,-0.316109671498921,0.43274259747703,-0.566026283651164,-1.36420688035959,0.359657090360366,0.566146780109125,0.385982349930674,-1.28342331842666,-0.686815611007614,0.230894715251739,-0.667570876709211,-0.351144938311997,-0.15418102899232,-0.703222992277378,1.10322429812338,-0.755443186013886,-0.491915884848533,1.08321112855912,-1.02803843910089,0.816812013267454,-0.0914971852751102,-0.636897512629406,1.60093837241874,-0.389679185315934,-1.19359755748205,-0.158620321173352,-0.353466713274508,1.15706108656225,-0.261635383604137,0.0966393561535286,1.14425715336307,-1.23761945341153,-1.41744866659529,1.59664717602862,0.848438792318649,-0.796467826322652,1.27442469993908,0.186382926819906,-1.22364116273271,0.20364277332067,-0.442038254450349,-0.637204842359715,-0.388101490169175,0.816812013267454,1.44150814440308,-0.251835709243867,-0.72233998050892,1.22364116273271,0.816812013267454,-0.898205385216939,-0.108533630667944,0.138522299280435,0.387477653820551,-0.458657031638678,-0.15806199769141,-0.697005916382234,-0.792103291744767,-0.698252261452705,0.517244403582409,0.905546430479654,-0.826896042423759,-0.310143994735414,-0.465748946743321,-0.294995083382832,-0.737759528224888,0.817880116522209,-1.22364116273271,0.816812013267454,3.61038150481371,0.0140446220103774,1.60093837241874,1.22364116273271,1.58305709505544,-1.91850770998866,-0.506951882567052,-0.521688768576036,0.593732822896413,-1.07797468612946,0.916106809328588,-0.328194601951267,-0.158620321173352,-0.285610691946979,-0.727360699420296,-0.736091258622153,1.42306193400778,1.1343437174409,1.60093837241874
fault_point_0395,fault,multiclass,3,2.44019031709497e-31,nominal,-1.09688159153183,-0.789676057225964,-0.736326361948617,-0.736234082115617,4.56211784485488,2.92203826589848,1.16073593387655,5.57353228929955,-1.91535937567552,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.321260184494236,1.32123885262567,2.15970780218423,-1.57733272185526,-1.92882248024508,-1.19359755748205,2.42570570420004,2.11065065491072,2.0179123132574,-0.308240136911624,0.472585481929464,1.22132078851526,-0.703222992277378,0.796196202988222,-1.11255414693134,-0.612588508422635,-0.902865071958395,-0.358303744446405,-0.302000701605516,0.385982349930674,0.231880557232978,-0.920935530605262,0.948478654873594,2.02970239948698,0.22082818550701,0.816812013267454,-0.380264428813785,0.776125127247341,-1.48196814685894,-0.380010901113667,-1.19359755748205,-0.340154544874694,-0.349984050830741,0.458723430857112,0.438704195624284,-0.0103640610136133,-1.30069324352541,-1.89578024031614,-1.10625447342014,-0.395359574356165,-0.324444526243121,-0.887587977866106,1.79781532885293,0.0961575835181149,0.816812013267454,0.631656441989238,-0.823817688585303,0.0679254121401936,0.233020184791426,-1.22364116273271,1.38395596796972,0.0370001023015135,-0.612588508422635,-0.816812013267454,-1.22364116273271,-0.532558053309906,-0.84931991599011,1.10322429812338,-1.13737389273766,-0.11557216429946,-0.388681710406312,-0.792103291744767,-0.792103291744767,-0.772774951449752,-0.64109381631548,-1.32158954704831,-0.500273113175047,-0.334861916665127,2.09525860550513,-0.32155469823758,-0.293666159976661,-1.76765081764534,0.816812013267454,0.816812013267454,-0.794497959188103,0.823149524265753,-0.841956753456895,1.22364116273271,-0.292753734604684,-0.0432784378626899,-0.486765679634177,-0.703222992277378,0.686256954118543,1.21955323273718,1.24405131609126,0.169798176575252,0.385982349930674,0.76129621014909,-0.699693938998285,-0.905253796339547,0.353919579495693,0.760910685630724,0.366131547897386
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.176773743543486,0.668567665036036,-0.639593312395624,-1.43305269675307,0.0104064896414332,-0.33160333237753,3.11178241827305,1.74748902769074,-0.421627248434825,1.40930345049588,-1.05655054441961,0.922448279993873,-0.25896615223976,0.816812013267454,1.76259981134821,-0.566026283651164,0.573302865992847,-0.370139608319225,-1.19359755748205,-0.703222992277378,0.019371649455372,1.04562067709951,0.898812952058774,-0.277872603931468,-1.13955999611783,0.558672514883618,0.511955331090608,-0.685860558787279,-0.333538144846289,0.591683854316388,-0.225096054808628,-0.777028855200812,-1.22364116273271,-0.277872603931468,-0.433273413433591,-0.461762519743437,-0.00776179528008956,0.816812013267454,-0.998925490896235,-0.215316238818589,0.633727833770689,-0.816812013267454,0.816812013267454,-0.273220451065793,2.29005747292493,-1.10625447342014,1.10322429812338,0.300950990645647,-0.385320356601284,-0.118323852767868,-0.166910721402874,-1.74857948136157,0.990360166846907,-2.74952102102764,6.2406913326443,1.01576960847936,-0.445396568844658,-0.328194601951267,0.899813913820415,1.14425715336307,0.816812013267454,0.816812013267454,-0.159947949418881,0.449716492455579,-1.11119725614048,-0.816812013267454,-0.477621167184208,-1.47498022541525,0.114102668109942,0.385982349930674,0.301589699903704,-1.33515405183924,-0.887587977866106,0.299276298992147,-0.158620321173352,-0.285610691946979,-0.741194079631301,0.936515845080599,0.266115618014025,0.356358234503036,-1.01501057273902
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.158620321173352,0.796196202988222,-0.87607372966348,-0.856343650546857,0.326199804464262,-0.353273232027632,-0.355788488237019,0.749050797333358,-1.79088169840546,-0.925273031572374,-1.02198107546628,0.894314781494956,-1.08309133599117,0.816812013267454,-0.499997188329821,-0.713271166217759,1.25853022167763,-0.379604883929319,-1.19359755748205,0.02291390252799,-0.350371013324493,0.417683998629815,0.456721507333829,0.0966393561535286,-0.241817617704173,1.36145159128744,0.605313589043152,1.61048055623962,-0.05434470560435,0.856460526554975,0.0619104128548109,-0.175976247834497,-1.22364116273271,0.20364277332067,0.586304578811007,0.656766311036209,-1.40852993141753,0.816812013267454,1.27623009926112,-0.331514553808111,-1.45278329847645,-0.816812013267454,0.816812013267454,-0.21840449670835,1.16142950840813,0.0451640413278918,0.854268943583267,0.332473970715578,2.1223100941263,-1.01863437585071,-0.393649441699569,0.0122957629745793,0.112474130403441,0.837792539112268,-0.842067533171394,1.58354396444696,4.07961545062478,-0.178796768393311,-0.127506507544192,0.915711016733955,0.816812013267454,0.816812013267454,0.750201111203499,-0.701702022292455,-0.454332640433047,-0.816812013267454,-0.428436253929105,-0.197423763826574,0.699374635457289,-0.703222992277378,-0.0255231734721726,1.11497284920113,-0.988392396723356,-0.328194601951267,-0.703222992277378,-0.676834774358662,-0.685860558787279,-0.911926874750489,0.845695548634619,-0.359388409799796,-0.282923037961208
fault_point_1122,fault,multiclass,6,8.40773206929422e-31,nominal,-0.499597989060385,-0.592741567733541,-0.581674982374577,-0.581676135635411,-0.293487526742975,-0.261795564814398,-0.0890211512791449,-0.330629061067439,-0.795060280244998,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,0.414681113344891,-0.818899385290279,-1.12177725212899,-0.416564033488218,-1.01501057273902,0.796196202988222,0.87957726048006,0.106361349129096,-0.532558053309906,0.550085524263942,1.29777167709772,-0.694341230951223,0.72021872543125,-0.521688768576036,-0.0267730985897538,0.529527502459031,0.0742830640724326,-0.49973157610234,0.606200271230009,0.847858348578021,0.02291390252799,1.1343437174409,-0.95363361481888,-0.854895308858509,-0.972543797468927,1.96717280565068,0.816812013267454,-0.887587977866106,-0.274177682330827,-1.48566763468207,-0.383760704051796,0.87957726048006,0.385982349930674,0.115338347905824,0.00695602243630092,-0.853871092575289,0.20364277332067,-1.15148056799237,-0.261077075083893,0.543074750408123,1.59664717602862,-0.338762138511938,-0.0507792431602814,0.944719417301171,-0.688319918429566,-1.22364116273271,-0.331374312515039,-0.638156784671644,0.377134103341297,-1.37558712319879,-1.22364116273271,-0.87607372966348,-0.328194601951267,1.28483769064214,-0.816812013267454,0.816812013267454,0.659273681582977,-0.810748191497631,-2.19543414953315,0.0762834606454063,3.18782990086004,-0.381847738471699,-0.697005916382234,-0.532558053309906,-0.87607372966348,1.22132078851526,1.23994466851869,0.264365399689978,-0.64770964496956,-0.492885450608205,-0.304954938953363,-0.988333622555782,-1.21149448156765,-1.22364116273271,0.816812013267454,0.0450708567035903,0.16964171859795,0.479993562009375,-0.816812013267454,-0.353810868300674,-0.225786503803929,-0.639170328397727,1.16657951184644,0.13912606791524,1.22132078851526,0.944719417301171,-0.334834505664954,-0.703222992277378,-0.0153236629437487,-0.395359574356165,1.2961947714304,-1.26233737534124,1.3521796526635,-0.454332640433047
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.703222992277378,-0.845473887192741,-0.65545705333559,-1.40057941475001,1.32272832375826,-0.352692788287004,-0.34437309467134,-0.703222992277378,-0.172671893894709,1.44467076607388,0.718015528518053,-0.805752342082488,1.62617849885151,-1.22364116273271,-0.178435494114879,0.631521408493599,-1.41126682401684,-0.378619121053861,0.87957726048006,-0.703222992277378,-0.336633844796303,-0.988333622555782,-0.13351227811404,0.1501410647371,-1.60528440763005,-1.10665135960484,-1.41744866659529,-0.658193798365269,-0.229832196520801,-0.225096054808628,-0.713271166217759,-0.786408486081867,0.816812013267454,-0.170869186764326,1.64457037869386,-0.0544136787263301,-1.43688071182396,-1.22364116273271,0.845695548634619,-0.324874650094424,0.069350413641588,1.22364116273271,0.816812013267454,-0.697005916382234,-0.855500498237236,-0.017074797307137,-0.546104925704882,-0.350771689175892,0.913163591060628,1.88391193461403,-1.32199085053338,0.763794374479449,-0.99725630559741,-0.181429977263793,-0.454181602469651,1.45183802222446,-0.39112356111489,0.222917406284747,-0.00105167165683019,1.60093837241874,-1.22364116273271,-1.22364116273271,0.32537525720546,2.41023990945899,1.60093837241874,-0.816812013267454,-0.416564033488218,-1.70517057885465,-0.0717375276587784,-0.521688768576036,0.280462142380541,-0.699717749621604,-0.0118220769206893,-0.175476816536468,0.02291390252799,0.404313341654258,-0.71352731920929,-0.870887442523193,1.32013208000195,0.511955331090608,-0.317451590977118
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,0.02291390252799,-1.52374059891857,0.661233444681533,1.0135419169457,-0.269405884880267,-0.331990294871282,-0.179914034826816,-0.158620321173352,-1.91535937567552,-0.71206817634276,-0.488074832742608,-1.14134478846243,-0.592286418866341,-1.22364116273271,-0.713271166217759,0.0619104128548109,0.720049216310464,-0.386899529207711,-1.19359755748205,1.29365346843738,-0.354240638262011,-0.00105167165683019,-1.06240479291724,0.685158150572809,1.0135419169457,1.43966352336355,0.138522299280435,-1.60578034281914,-0.346307907140099,-0.636897512629406,1.6882070306195,-0.85514717720615,0.816812013267454,0.685158150572809,-0.698201637091637,0.935054133117202,0.332846876363364,-1.22364116273271,1.41605237405756,0.46527389183432,-1.61021705806089,1.22364116273271,0.816812013267454,1.78611528877177,-0.630992876747893,-1.51080692454783,0.449716492455579,-0.802562939055871,-0.398133321976548,0.597190460549358,-0.898205385216939,-0.8413948541203,-0.925670296585409,-0.547155283354417,-0.00758877037918106,1.58354396444696,-0.445396568844658,-0.294995083382832,1.84338720112769,-0.0404010584446973,0.816812013267454,-1.22364116273271,-0.192885396959868,0.511955331090608,0.687575934307406,-0.816812013267454,-0.465748946743321,1.60093837241874,-0.157725274795547,0.385982349930674,-0.378134823169109,1.22132078851526,-0.0507792431602814,-0.341474409378641,2.56439303434678,-0.121689987025882,-0.727360699420296,1.5574457912188,0.430655814740177,0.729791266313209,1.37239223578962
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,-0.703222992277378,-1.85241609799276,1.00101264016312,0.0356439690308187,-0.383033436261763,-0.331216369883778,-0.363334256865179,0.02291390252799,1.16546313675841,1.94281606945074,-0.95668318966554,-0.864028874687389,-0.905253796339547,0.816812013267454,-2.03847510931712,0.631521408493599,0.652225272886355,0.0792862786506311,-0.157010148500994,0.02291390252799,-0.352112344546376,-1.10678076435001,-0.694050864633215,-0.277872603931468,-1.62295973834057,0.512556988895347,-2.03983705294558,1.57589710571211,-0.213966734276976,0.0966857363907185,-0.499997188329821,-0.462104860378517,-1.22364116273271,-0.331374312515039,-0.147884690066311,0.281010531946172,1.56410929021165,-1.22364116273271,-1.78731652319172,-0.341474409378641,-1.4256537211068,-0.816812013267454,-1.22364116273271,-0.460508295120389,0.23632629151543,-0.172671893894709,0.480835911773094,-0.537989676976629,-0.381086456251048,1.85774977457979,-0.460508295120389,0.68373782136381,-1.202292775854,-0.418932865282804,-0.365226389958405,-0.441849936957917,1.58305709505544,-0.308274890810206,0.629887892097789,-0.536543480947119,-1.22364116273271,0.816812013267454,-0.186163468890279,-1.72864285977043,-0.454332640433047,-0.816812013267454,-0.453876726302434,0.735669276008138,-0.365226389958405,2.20132458694409,-0.418204328816488,-0.599556255530739,0.916106809328588,-0.331514553808111,0.02291390252799,1.69527995996618,1.62431393645063,0.664254245914143,0.621020706019761,0.543074750408123,-0.333482704877362
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.385982349930674,0.786378623145747,-0.722232334966607,-0.454332640433047,0.195354079038492,-0.253630389886538,-0.343986132177588,4.01666682395751,0.480835911773094,-1.10678076435001,-1.09688159153183,0.629056081362305,0.698954253651044,0.816812013267454,0.0966857363907185,0.253614886271111,-1.95755785923285,-0.382819837307299,0.87957726048006,-0.340154544874694,-0.341857838461953,0.850766787499987,0.799050429815183,-0.759387981183607,-0.282923037961208,-1.42318832998833,-1.47968750523032,-0.685860558787279,-0.307418176518041,-1.76335387881152,-1.55007990092358,-0.328846480617572,0.816812013267454,2.77172478533208,-0.632079324830721,1.08831409310384,0.701806328413249,-1.22364116273271,-0.706368594026641,-0.291675131525989,-0.968150393645994,1.22364116273271,0.816812013267454,1.09551731834429,0.699353220998017,-0.203791313212224,-0.11043305525968,-0.506482475302157,1.01338932341787,-1.32199085053338,-0.898205385216939,0.577487649486832,-0.857913991759235,0.137668994982608,-0.740227570225773,-0.445539179036979,-0.428436253929105,-0.165516960965938,0.877459101143758,-1.53129465116738,0.816812013267454,-1.22364116273271,-0.124993923457017,0.16964171859795,-0.340059572118488,-0.816812013267454,-0.445396568844658,-1.45196119007131,-0.340400211732434,-0.158620321173352,-1.74268362457895,-0.438414087096317,-1.55007990092358,0.501793362259598,0.385982349930674,1.48400438473455,1.58281379581761,0.843760055168498,-0.925140649315,-1.47968750523032,1.16809829711215
fault_point_1049,fault,multiclass,6,2.70923817557825e-33,nominal,0.572055548492878,0.520541158580766,-0.42336526911062,-0.423387750198605,-0.356368931977646,-0.341474409378641,-0.173432511627372,-0.392019640143012,0.200761137915464,-0.598882855432894,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.96717280565068,-0.993748137206115,1.1736691694632,-0.482709261658874,1.14425715336307,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.988392396723356,0.0555283271765194,-0.301780631687213,-1.202292775854,-0.703222992277378,0.796196202988222,1.07479748174435,1.60093837241874,-0.3499957302278,-0.348049238361982,-0.293681007989851,-0.176773743543486,-0.732821441609969,1.84338720112769,-1.01814002336035,-0.847952589830864,0.360295524295709,0.816812013267454,-0.225096054808628,-1.76335387881152,0.915711016733955,-0.389727985458284,0.87957726048006,-0.158620321173352,-0.353466713274508,0.843760055168498,-1.04271921160496,0.1501410647371,-0.197423763826574,1.12238870456425,-0.203791313212224,-0.699693938998285,-0.291746195521092,0.916106809328588,-0.887587977866106,1.72511743059391,0.816812013267454,-0.598882855432894,-0.284046839002989,4.85461039049467,0.119018103016272,-1.22364116273271,-1.66409583775106,-0.341474409378641,0.0261897223717006,1.22364116273271,-1.22364116273271,-1.01863437585071,-0.0717392180288052,0.66755242767818,0.636433008360666,-0.815679857309138,-0.325508950132137,-0.792103291744767,-0.697005916382234,0.0226256407959518,-0.866162585390248,-0.775915733777636,0.0549601703037318,1.58354396444696,1.18957778901462,0.81054888494604,1.84338720112769,-0.700965161975262,-1.22364116273271,0.816812013267454,-0.408659287993682,0.511955331090608,-1.51403037465943,1.22364116273271,-0.475925135692653,0.713472349069339,1.15836590529353,-0.703222992277378,1.13139273503761,-0.331476962522835,0.759177659448196,-0.301634987096519,-0.158620321173352,1.68653752237039,1.58281379581761,-1.10277691730345,1.58354396444696,1.47665732993356,1.60093837241874
fault_point_0285,fault,multiclass,2,1.96698739914099e-32,nominal,-0.743504797786665,-0.829866769367274,0.141602720852035,0.141574269038661,-0.355208044496391,-0.298315035239676,-0.178122031646718,-0.388960847220551,0.823149524265753,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.201244023985107,0.243306782598425,-1.22728957559015,-0.302929923554016,1.4143197644518,-0.423317953966279,-1.19359755748205,-0.924021767188081,-0.0280021097925359,-1.55007990092358,-1.68744570766953,0.54383791946711,-1.1012475038741,-0.158620321173352,0.46794755521153,-0.735513606451229,0.0594851127798996,-0.85215556301072,-0.354821082002639,-0.329475038661895,-0.521688768576036,0.0451640413278918,-0.963976886355841,0.700730794041388,2.14223639348265,1.12803319547465,-1.22364116273271,1.22314210257284,-0.796467826322652,-0.865386843003405,-0.361587871373912,-1.19359755748205,-0.521688768576036,-0.317285720108712,0.999576436064006,-1.10678076435001,-0.224370895347897,1.60093837241874,-0.0205384915290699,0.885388362900781,1.3061461915975,3.56375461097518,0.631521408493599,-1.10086195575404,-0.534395921167815,-1.22364116273271,0.0966393561535286,1.92133232109641,-0.843568034096104,1.59405729768323,-1.22364116273271,0.968547309867374,-0.275075372241772,0.367775764707668,1.22364116273271,-1.22364116273271,-0.611044533412608,0.265720685366343,0.978746620853325,-1.19961273137269,1.33266364127011,-0.341134755712422,-0.697005916382234,-0.611044533412608,-0.466198934679724,0.736715912693275,0.796265960532257,-0.361894894460132,-0.197622111324032,-0.440308474369992,-0.271755420384928,0.586179228506115,-2.11088107679159,0.816812013267454,-1.22364116273271,0.158671441079648,1.07210487880587,0.735669276008138,1.22364116273271,-0.428436253929105,-1.41332209502969,-0.210054886848353,4.01666682395751,-1.19628127484196,-1.28772463846092,0.0966857363907185,2.05553083126234,1.16657951184644,-0.303095567138563,-0.658193798365269,0.258197424608288,-0.310143994735414,1.16546313675841,-0.562439895709051
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.703222992277378,0.796196202988222,-0.313833236814476,1.0135419169457,-0.855514670701047,-0.171787822458028,-0.350177532077617,-0.158620321173352,2.06792629696633,-0.27865173355204,-1.06999422679035,1.07718252173792,-1.10678076435001,-1.22364116273271,-0.325680376681474,-0.325680376681474,0.886115114148888,-0.380426678326484,0.87957726048006,1.29365346843738,-0.342438282202581,-0.630990273649808,-1.0380480567173,0.578154733405667,1.0135419169457,-0.722232334966607,-0.234910732529738,-0.672027178576274,-0.343986132177588,-0.988392396723356,-0.636897512629406,-0.153658981303209,-1.22364116273271,0.524653024822096,0.017607612533811,-1.26839388809414,0.448046878437381,0.816812013267454,1.44777985593749,-0.198716479534372,0.33612459110975,1.22364116273271,-1.22364116273271,1.67627574386614,0.265720685366343,-2.03983705294558,0.854268943583267,0.342665687153632,-0.391123669529477,0.0139404007385377,-0.460508295120389,-1.58625282988286,-0.360641632861057,-0.110761940031143,0.180939951272872,-1.0808266650514,-0.380947372165558,-0.261795564814398,-0.905587450260094,1.18988416984838,-1.22364116273271,0.816812013267454,-0.381099382908366,-1.85312053704049,-1.28301791281489,-0.816812013267454,-0.440308474369992,-0.950475062935469,0.844600114287143,-0.703222992277378,-1.152569086863,-1.05057757156931,1.30369759886487,-0.318234746380737,-0.158620321173352,-1.27496321320408,-0.727360699420296,1.76898237684568,-0.358104141763216,0.854268943583267,0.459029797678287
fault_point_1058,fault,multiclass,6,2.88570961229097e-33,nominal,0.677684481405834,0.637094223790567,-0.0741431694521022,-0.0741685114339254,-0.354047157015135,-0.324874650094424,-0.175777271637045,-0.389228272000625,0.294119395868007,-0.491879438265752,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.72427275149237,-1.03090349698823,0.577487649486832,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.16666987748847,-1.15486336247568,-0.340154544874694,0.283974645989482,0.0023348093611126,-0.160839939797812,-0.0555449493193174,-0.281878651930421,-0.280137320708538,-0.703222992277378,-1.4485680859128,1.23980725885794,-1.00277581493665,-0.819819091331947,-0.100814193900421,-1.22364116273271,0.193968603497498,-0.274177682330827,0.687575934307406,-0.282982554083156,0.87957726048006,-0.158620321173352,-0.341857838461953,0.637561932270373,-0.355058481357333,-0.652384564016465,0.524798470089544,-0.445539179036979,0.511955331090608,-0.727360699420296,-0.322703195021238,0.193968603497498,0.759177659448196,0.434247491558804,-1.22364116273271,-0.224370895347897,-0.795717114650455,3.13715776871463,1.25983753430038,0.816812013267454,0.845695548634619,-0.351434264949171,0.271178027103634,1.22364116273271,0.816812013267454,-0.697005916382234,0.0834876153156737,0.66755242767818,-0.017074797307137,1.16138915856624,-0.32776351670868,-0.393649441699569,0.323318324952892,-0.261077075083893,-1.1489715098821,-0.30528117653751,1.2190907507586,1.21461975654079,1.27607539508393,-0.32155469823758,1.07931972307477,0.178690831525303,-1.22364116273271,0.816812013267454,-0.123649537843099,-0.141552474577195,-1.18847544622371,1.22364116273271,-0.153679152297153,-1.32700071248992,0.0181643885799876,-0.703222992277378,0.424712362711105,-0.496154242513404,-0.636897512629406,0.548272688255406,-0.521688768576036,1.19696101700605,1.57589710571211,1.60182176265157,0.117808086435744,0.823149524265753,1.0135419169457
