point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1388,fault,multiclass,7,6.75194353439187e-38,anomaly,-0.234565393751513,-0.13858652053673,0.316647113042284,0.316619200217673,-0.295228857964859,-0.00615927183745145,-0.112468751375875,-0.316896701010311,0.823149524265753,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10267549751307,0.916474477474395,-1.81055874828981,0.684160404531147,1.22729010228229,-2.49653470591868,-1.19359755748205,0.0931789350440937,1.37935599109666,-1.10086195575404,-2.00309770641999,0.434942684739765,1.1182133681276
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526
fault_point_1152,fault,multiclass,6,3.05011707320929e-31,nominal,-0.922113720712209,-0.884124230758044,-0.470597332402028,-0.470546809926674,0.259288395581501,0.285996491564773,0.290829970287876,0.278443563590014,-0.297149571164767,0.578154733405667,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.747769145841302,2.30506498227266,0.220000092025753,0.305945381914324,-0.703431487190684,-0.626499171575779,0.87957726048006,1.28948301325808,1.25373609569418,1.62129754736053,0.571632322603441,-0.1727196127511,1.22132078851526
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526
fault_point_0322,fault,multiclass,2,2.96803731293187e-32,nominal,-1.04502738810183,-1.15742107331896,0.5813826671891,0.581371608625801,-0.293681007989851,-0.238555901816494,-0.0937106712984908,-0.331345447157128,-0.11043305525968,-0.598882855432894,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.186529732528005,-0.755804437886068,-0.377555309182447,-0.968150393645994,0.597710349651211,0.87957726048006,0.104967055331644,-0.331358584475202,0.461166342564533,1.09991517440214,-0.731984028140923,0.895501340090264
fault_point_0557,fault,multiclass,3,2.93196510212951e-06,nominal,-1.01814002336035,-0.872067017115651,-0.729443600443895,-0.729441527556276,0.471537323404375,0.219597454427904,0.058698729330252,0.476888366451094,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.235341675771176,-0.8413948541203,1.2167142928795,0.792805810165418,-1.53569243524854,-1.19359755748205,1.45033381589143,1.70181499532813,0.631521408493599,-1.47860826890103,-0.375721840452695,1.22132078851526
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526
fault_point_1563,fault,multiclass,7,3.94572714016178e-37,anomaly,-0.799200053322587,-0.866038410294454,-0.550787082721858,-0.550807598535183,-0.341470875968201,-0.205356383248059,-0.135916351472604,-0.369661366924201,1.19658255607593,0.578154733405667,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.343046940217636,1.59765607347984,-0.837336687833332,-0.16555137273804,0.121143243165453,-1.5941710630059,-1.19359755748205,-0.483931943119532,0.351764483085353,-0.796467826322652,-1.47661173506959,1.05537664556285,-0.00948721828367086
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526
fault_point_0777,fault,multiclass,4,3.28761600306008e-31,nominal,0.239804541330307,0.176910569772559,-0.500654612236672,-0.500678838912661,-0.36139944439642,-0.328194601951267,-0.178122031646718,-0.396222308402145,1.10322429812338,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.09696418074351,0.479352597684804,-0.261077075083893,-0.440308474369992,0.652225272886355,-0.423317953966279,-1.19359755748205,-1.36563263903567,-0.697005916382234,-1.55007990092358,-1.16455349721571,0.88665625101616,-1.26238967230852
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526
fault_point_1594,fault,multiclass,7,1.36992269339163e-38,anomaly,1.34026596967801,1.35047936429883,-0.738324019516509,-0.738333721927141,-0.321929270033734,-0.23523594995965,-0.0960554313081638,-0.362569730237983,-0.0793136359421659,-1.56191360993717,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.796148964320636,1.41770756629979,0.661233444681533,-0.302929923554016,-0.404184027719464,-0.626499171575779,0.87957726048006,-0.16565269535567,-0.0280021097925359,0.0966857363907185,0.332846876363364,-1.14269383319282,0.83982333308093
fault_point_0134,fault,multiclass,1,9.49966744982479e-31,nominal,1.88953642082538,1.91314933427718,0.0976401665053132,0.0976272186840981,-0.311287801455559,-0.291675131525989,-0.119503031404893,-0.344367277141648,-0.11043305525968,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.603630652164943,-0.057578777990076,-0.376181427950619,-0.416564033488218,0.0594851127798996,0.796196202988222,0.87957726048006,-0.0476447384985787,-0.331358584475202,0.224121890360911,0.89447184314709,-0.330684922386447,0.53167944243668
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526
fault_point_1101,fault,multiclass,6,6.0298311269715e-31,nominal,1.47278226733245,1.4630133582945,-0.92576008728305,-0.925776445777471,-0.354821082002639,-0.328194601951267,-0.161708711579007,-0.391836151607779,0.0451640413278918,-1.5084119013536,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,-1.0090201656297,0.364972372473195,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.95784081127912,-1.07797468612946
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589
fault_point_0452,fault,multiclass,3,2.80455756324455e-29,nominal,-1.01814002336035,-0.791685592833029,-0.158030699450497,-0.157967581947038,1.86537622589843,2.14516953139711,0.787919092338545,2.18837572683895,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.46724804600928,1.20060063664035,1.65089835471765,-1.51731880827999,-1.80162079359039,-1.19359755748205,1.98954525356068,1.92419335561912,1.78615018867949,-0.373526793199672,0.203708359145896,1.22132078851526
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526
fault_point_0912,fault,multiclass,6,5.43677399592272e-32,nominal,1.06563074410433,1.03900134520367,0.66434828808141,0.664330485108054,-0.334312069833793,-0.294995083382832,-0.121847791414566,-0.366270733033763,0.200761137915464,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.08999664853228,-0.211299972382749,-0.998925490896235,-0.475925135692653,-0.901148558627026,0.658323233896061,0.87957726048006,-0.345136333282244,-0.792103291744767,0.162494734727657,1.23128710051081,0.0685976049471525,-0.409249416758095
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526
fault_point_1419,fault,multiclass,7,8.268985727209e-37,anomaly,-0.434300103259648,-0.526426892700378,-0.46681108100607,-0.466826514157571,-0.333538144846289,-0.301634987096519,-0.145295391511296,-0.366604526007433,-0.0793136359421659,-0.170869186764326,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,0.59485423044034,-1.0935576330914,-0.173273113602225,-0.428436253929105,-0.356501740221302,0.796196202988222,0.87957726048006,-0.332080673178828,-0.611044533412608,-0.178435494114879,0.784462829034814,-0.123649537843099,-0.595137366085553
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738
fault_point_0413,fault,multiclass,3,2.32152881621997e-31,nominal,-1.01429897125442,-0.779628379190636,-0.462178994910703,-0.462104860378517,3.28959168415201,2.17836904996555,0.994257973189766,3.94125536796758,-1.94647879499303,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.177738500629987,1.44556631069005,1.69329914200653,-1.50868667002601,-1.95699466588001,-1.19359755748205,2.26130579008227,1.94371115754942,1.8752894673633,-0.240956946792138,0.345541041414228,1.22132078851526
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526
fault_point_1725,fault,multiclass,7,1.63792286375866e-39,anomaly,-1.07191475284331,-1.18555457181787,-0.352913042845283,-0.352927534752206,-0.321929270033734,-0.314914794523893,-0.138261111482277,-0.351903971126093,0.262999976550493,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.04405382728715,-0.386877260764901,0.20007818479882,-0.382643403657113,1.117538630196,0.796196202988222,0.87957726048006,-0.16565269535567,-0.331358584475202,-0.0507792431602814,0.582413605293211,0.104896016522934,0.0285152309449219
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526
fault_point_0125,fault,multiclass,1,2.08774252119927e-27,nominal,-1.08727896126701,-1.21569760592386,-0.289362174050745,-0.289375393500511,-0.340503469733822,-0.304954938953363,-0.131226831453258,-0.374213444202555,0.294119395868007,-0.277872603931468,1.62431393645063,-0.816812013267454,0.816812013267454,0.204448126229332,-1.08709518303773,-0.252098014496444,-1.01257568658876,-0.486101324641984,-0.865386843003405,0.796196202988222,0.87957726048006,-0.463017536157749,-0.898205385216939,0.0619104128548109,1.23867427568713,-0.115583224159592,-0.663777448800764
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_0832,fault,multiclass,5,1.33214877455837e-32,nominal,1.50927226233874,1.51727081968527,2.38196187714739,2.38191981398638,-0.356368931977646,-0.304954938953363,-0.175777271637045,-0.389808017691737,0.978746620853325,0.685158150572809,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.020302179258186,0.885147409422807,-0.49165470502525,-0.401299750064221,0.778829967278026,0.262632081114534,-1.19359755748205,-0.984103154460113,-0.273220451065793,-1.22851820670864,-1.28933686168064,0.842291525756871,-1.07797468612946
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526
fault_point_0454,fault,multiclass,3,1.56950330580517e-28,nominal,-1.02198107546628,-0.817809555724881,-0.146023340506448,-0.145962556035955,1.85705653228277,1.78661473085802,0.844193332570696,2.21214334816881,-1.82200111772297,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22537393919237,1.32603486732845,1.51521583539323,-1.42195423328367,-1.93052988543507,-1.19359755748205,1.98751718985529,1.86833922030793,1.76259981134821,-0.305644642930754,0.282354917560089,1.22132078851526
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526
fault_point_1918,fault,multiclass,7,9.90269408679482e-45,anomaly,-0.80112057937555,-0.902210051221634,-0.783600688799289,-0.783619109520664,-0.3519188632995,-0.281715275955459,-0.154674431549988,-0.383303934719406,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.353390211754597,1.23193076738922,0.845695548634619,-0.379251340674003,-0.225786503803929,-0.459173462956191,-1.19359755748205,-0.78243756975589,-0.331358584475202,-0.713271166217759,-0.565593347784082,1.12595689029354,-0.820795320419679
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526
fault_point_1248,fault,multiclass,6,2.32255293594065e-31,nominal,0.0727187747225403,0.00610004317198867,2.89714395781083,2.89710188654888,-0.346888350880727,-0.318234746380737,-0.16405347158868,-0.380120213432529,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.87708624710295,-0.448802860401759,1.29984124856711,-0.416564033488218,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.532558053309906,-0.636897512629406,-0.0127531298586865,0.180853803709292,-0.917716295584075
fault_point_0028,fault,multiclass,1,1.11337366360169e-31,nominal,1.59953698682799,1.5916236371467,2.00138866922662,2.00135530830919,-0.349984050830741,-0.341474409378641,-0.152329671540315,-0.385255940413382,0.387477653820551,-0.598882855432894,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.216592104330275,-1.46583976737887,-0.87607372966348,-0.503061639557537,0.230894715251739,0.796196202988222,0.87957726048006,-0.713610157754385,-1.15754298746105,-0.325680376681474,1.1648025239239,-0.311191330984638,-1.09123135446502
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526
fault_point_1872,fault,multiclass,7,1.25142234299502e-35,anomaly,1.30953755283061,1.29622190290806,0.681555191843214,0.681526005464641,-0.351725382052624,-0.328194601951267,-0.171087751617699,-0.387217706135829,-0.172671893894709,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.573166725604777,-1.26913492147356,1.58354396444696,-0.465748946743321,0.652225272886355,0.796196202988222,-0.157010148500994,-0.775212592805455,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.350850706595214,-1.11745009850645
