point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.0720209822310886,0.940868605060833,-0.900582641451887,-0.110123991366202,-0.8749361849683,1.999559365381,-0.963672745814002,-0.49118941911665,-0.123022953161339,-0.157010148500994,0.819246741106317,-1.22364116273271,-1.19359755748205,-1.00277581493665,-0.844547020733306,1.3061461915975,-1.95837996763799,-1.22364116273271,-0.131226831453258,0.403049255832148,-0.384949475519428,-1.22364116273271,-0.532985733993532,1.90490062924909,-0.898205385216939,0.972451637336135,0.437615965233254,-0.34862968210261,-0.353079750780756,0.252796972996338,1.22364116273271,-0.355595006990143,-0.017074797307137,-0.325411932477501,1.26522817564527,-2.35103124612072,-0.158620321173352,-1.19359755748205,0.464218802472035,-1.15754298746105,0.87957726048006,-0.45557275779399,0.17117152663948,-1.19359755748205,-0.32155469823758,-0.672027178576274,0.54383791946711,-0.719089889404989,-0.594955650230718,-0.121847791414566,1.32272832375826,0.696287705088625,0.0900913313065862,-1.91974087259637,-1.02336728421323,0.816812013267454,-0.747714479829028,-0.350757975818245,-0.0327188866921991,-0.6650848495879,-0.521688768576036,0.257144481904241,0.852785408786807,0.0966393561535286,-0.175777271637045,-0.690169483604893,0.892939479100108,-0.170869186764326,-1.02198107546628,1.35780340933324,-0.170869186764326,0.778829967278026,0.0842419310403173,-0.703222992277378,-0.465748946743321,-0.458961408746978,-0.360641632861057,0.896324317102021,-0.885924740191349,1.62150734396385,-0.482709261658874
fault_point_0352,fault,multiclass,3,7.46441114877381e-31,nominal,0.470267667685847,0.414035771406293,-0.90753998512715,-0.90755815401511,-0.3519188632995,-0.344794361235484,-0.168742991608026,-0.375363175556307,2.25464281287142,4.05576579133778,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.60182176265157,-1.94157407988321,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.796467826322652,0.378168194337024,3.97471000618544,-1.15486336247568,1.88391193461403,-1.11096906065351,-0.904920142419,-0.14060587149195,0.062396302677754,1.52329942650647,-1.07797468612946,-0.347026742334453,1.60093837241874,-1.19359755748205,-0.370928218619592,0.816812013267454,0.87957726048006,0.220599280800679,0.0446321600964397,-0.464526475411192,0.302829200701551,-1.22364116273271,-0.154674431549988,1.99324482768538,-0.368781012356217,-1.22364116273271,-0.963315501479916,0.481790824003624,-0.273220451065793,-1.22851820670864,1.65519248295882,-0.346888350880727,-0.352692788287004,0.325835913846895,-0.816812013267454,-0.356368931977646,0.854268943583267,-0.329475038661895,0.707196969758134,0.66755242767818,-0.703222992277378,-1.19359755748205,0.532500259507241,-0.0280021097925359,0.87957726048006,-0.492885450608205,-0.538001824322388,0.87957726048006,-0.22527609438912,1.59664717602862,-0.112222260124797,0.511408202202707,-0.904920142419,0.0704225293786169,-0.33269528312149,0.180128490934998,-0.477811440211381,0.479993562009375,0.302239742120509,0.816812013267454,-0.614391859880613,-0.342244800955705,0.47523374740485,1.54741385379125,-0.703222992277378,3.62775212266921,-0.331476962522835,-0.170869186764326,0.114972969562403,0.0364019596737171,2.54546280866726,-0.277872603931468,0.00934141497476674,-0.973582573988428,0.257144481904241,-1.43716323877877,-0.637875864873709,-0.703222992277378,1.64411422875143,2.09411728836959,-0.940989113328718,1.25402165515969,-1.56054950799995,0.89814564421768,1.5728809061061
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.792103291744767,-1.09123135446502,0.81906966504801,-0.0585392711533963,-0.290390587326176,0.813933357212334,-1.32602168031919,-0.316498175486458,-0.975960423494831,-1.19359755748205,-0.354970572071331,0.816812013267454,-1.19359755748205,1.44589490259097,0.325265475329092,-0.685860558787279,-0.865386843003405,0.816812013267454,-0.0655735511824152,1.2269549325532,-0.386782408866072,-1.22364116273271,-0.551998831231516,1.5784112002454,-0.792103291744767,1.19122803983419,0.999303469433481,-0.335472957315048,-0.336246882302552,-0.0161191274079818,-0.816812013267454,-0.340309988486946,0.698671846995695,-0.340309988486946,-1.38956286001886,0.262999976550493,-0.703222992277378,-1.19359755748205,1.04900356170045,1.59488235709296,-1.19359755748205,1.56948884312299,0.157772375958211,-1.19359755748205,0.451994084406946,-0.589026897310241,-0.215067759589512,-0.892481568388193,-0.853871092575289,-0.168742991608026,1.56011315640572,0.989352241253238,0.175623195517424,0.33612459110975,-0.535898906293876,0.816812013267454,-0.317387496299984,-0.333731626093165,2.45392505408355,0.410016700192161,0.02291390252799,0.0966393561535286,-0.690879970731234,0.578154733405667,0.0352511292335223,0.669952436039856,2.2086119578563,0.1501410647371,1.53808015313318,0.182667246044207,0.1501410647371,-0.582581551634999,-0.979729502301094,-0.703222992277378,-0.472533072709542,-0.571645698377434,-0.125556714377203,-1.18555457181787,0.686256954118543,-0.905253796339547,-0.49118941911665
fault_point_0989,fault,multiclass,6,1.23008109286628e-31,nominal,0.760267101683236,0.731542397322647,0.00510100416845506,0.00508359352921861,-0.323283638761866,-0.291675131525989,-0.14060587149195,-0.361049117802375,-0.67058260297494,-0.331374312515039,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.59948618520774,-0.441517495738599,0.300425569349298,-0.411475939013553,0.0594851127798996,0.796196202988222,0.87957726048006,-0.182637728888269,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.811974972169034,-0.0430707780670788,-0.697005916382234,1.22132078851526,-1.08309133599117,-0.166398231598353,-0.770475317834169,1.95133051081143,1.03896795074394,-0.153679152297153,-1.65625512874877,0.87957726048006,0.864990042538972,-1.22364116273271,-0.157010148500994,-1.01814002336035,-0.0897270603853178,-0.395359574356165,0.778829967278026,-1.22364116273271,-0.161708711579007,-1.02198107546628,-0.391510166656884,0.816812013267454,-0.70714570469347,0.299340848972155,-0.792103291744767,-0.133975903265174,-0.225096054808628,-0.333925107340041,-0.173916116173663,2.09537025354446,-0.816812013267454,2.33747046827566,-1.47968750523032,-0.349984050830741,-1.42130774793874,0.356358234503036,-0.158620321173352,-1.19359755748205,-1.01321623279265,-0.532558053309906,0.87957726048006,-0.453876726302434,0.00918369531897854,-1.19359755748205,-0.291675131525989,-0.734277389525798,0.354279547904694,-0.0998338930364028,1.30620438904682,-0.159363951569334,-0.486690168741625,-0.855514670701047,0.323582844874617,0.720049216310464,-0.42045464978457,-1.22364116273271,-0.00680196817358738,-0.333925107340041,-0.288355179669146,2.13620778666146,0.385982349930674,0.0966393561535286,-1.1489715098821,0.20364277332067,-0.142950631501623,0.0723118971952816,-0.350177532077617,0.20364277332067,0.491393454268439,-0.175285997956249,-0.331374312515039,0.33612459110975,1.77238433159465,-0.703222992277378,1.0572873326733,-0.528295836674829,1.22132078851526,-0.568627140448755,-0.919437417641885,-0.534564290611688,-0.414868001996663
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.166910721402874,-1.11096906065351,0.259532040290477,-0.117158271395221,1.89602336192423,-1.17751642938961,0.662183977384484,-0.435220379895326,0.614408286249882,-1.19359755748205,-0.37377424292141,-1.22364116273271,0.87957726048006,1.45165648074986,-0.804999778478298,-0.734277389525798,0.83021174259932,0.816812013267454,-0.178122031646718,-1.02198107546628,-0.384758178961418,-1.22364116273271,-0.488241578493475,0.38384399530252,-0.532558053309906,-0.499997188329821,-0.325680376681474,-0.329088076168143,-0.291746195521092,1.2886219523315,-0.816812013267454,-0.301226776618012,-0.732821441609969,-0.343792650930712,0.166535608204515,-1.2307321506902,-0.176773743543486,0.87957726048006,0.320668019991588,-0.532558053309906,-1.19359755748205,-0.45557275779399,-0.918162856541428,-1.19359755748205,-0.318234746380737,-0.658193798365269,0.0780083042445774,-1.96925846560322,0.0593396879622,-0.168742991608026,-0.153332118688554,-0.71951560861565,-0.00199589270320573,0.367775764707668,-1.08242402815007,0.816812013267454,-0.846548008251816,0.701393044692957,-0.331514553808111,1.46703242950863,2.40101223301557,0.524653024822096,1.22132078851526,-1.18740164985217,-0.166398231598353,-0.481842256736948,-0.335085994821296,-0.170869186764326,0.447221355050293,-0.087698996679933,0.631656441989238,0.0594851127798996,-0.908670038341469,-0.158620321173352,1.27607539508393,-0.0120268696727546,0.61239782296873,-0.884124230758044,-0.589410398400744,1.56645444707358,-0.402995781555776
fault_point_0811,fault,multiclass,4,7.37121845623952e-31,nominal,1.23271651071209,1.20780233619718,0.175623195517424,0.17559451989784,-0.363334256865179,-0.341474409378641,-0.180466791656391,-0.398670123542392,1.19658255607593,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.423791188990041,0.382457247664778,0.968547309867374,-0.49118941911665,0.230894715251739,0.0846350900574722,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.974713508727778,-1.31217582672428,-0.166910721402874,-1.14573099095563,-0.609302768814244,0.0188378091658116,-0.491125588407882,-0.681161134444425,-1.14573099095563,-0.440308474369992,-0.607655857991791,0.87957726048006,-0.365376714425922,-1.22364116273271,0.87957726048006,-1.09688159153183,1.95734974223769,-0.644360418154263,-0.0432784378626899,0.816812013267454,0.466686971013348,-0.390128004041503,-0.360535740304859,0.816812013267454,-0.635276197133889,0.933114446449891,-0.393649441699569,1.75071457419037,-0.438370032696567,0.848051829824897,-0.318640088836844,-0.0327188866921991,1.22364116273271,-0.339536063499442,2.93927003785673,-0.296776707939866,-0.66542003935602,0.387477653820551,-0.158620321173352,-1.19359755748205,0.88109506647645,1.66983902195295,-1.19359755748205,-0.353810868300674,-0.610782575663541,0.87957726048006,-0.145597249824877,1.65198069687264,0.31932552194283,-1.36384466209463,-1.10678076435001,-0.145295391511296,-0.823810802597465,-0.869611540015122,-0.433998217107393,0.426556515675229,0.263202233416495,0.816812013267454,-0.711433425179234,-0.363140775618303,-0.341474409378641,0.32963527590954,-0.703222992277378,0.685158150572809,-0.752449830334148,-0.759387981183607,-0.110123991366202,-0.359609844689242,0.788459605787116,-0.652384564016465,-1.01814002336035,0.377614869724343,-1.18740164985217,-1.52307356711598,1.24423966702987,0.385982349930674,-0.442004505861547,-0.984103154460113,1.2207316032559,1.86893955092174,0.966743493650198,0.00695602243630092,-0.382643403657113
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,1.75102477253538,1.22132078851526,0.684607135067518,-0.126537311433912,-0.362612811453501,0.92847688681507,-1.13011758158265,-0.453876726302434,0.504656814163597,0.87957726048006,-0.375302663379794,0.816812013267454,0.87957726048006,1.44589490259097,1.64616871744267,1.57589710571211,-0.0806843702965925,0.816812013267454,-0.14060587149195,-1.02198107546628,2.29440672413008,0.816812013267454,-0.836434765911766,1.031061275151,0.05401418555288,-0.988392396723356,0.309959714278657,0.829671111371685,-0.364108181852683,-0.285035227812302,-0.816812013267454,-0.285361314374187,-1.79088169840546,0.335906969344362,0.701806328413249,-0.11043305525968,-0.703222992277378,-1.19359755748205,-1.2791545391403,1.88391193461403,-1.19359755748205,-0.335154521893566,-0.870183889157491,-1.19359755748205,3.50966974455977,1.61048055623962,-2.66252176972694,-1.56054950799995,-0.905587450260094,-0.157019191559661,-0.0319556845944807,-0.43470937193128,-0.263202157894392,0.0594851127798996,-1.02303363029268,-1.22364116273271,-0.0419205008343389,-0.324444526243121,-0.351434264949171,-0.807761877689554,-0.158620321173352,0.685158150572809,1.22132078851526,-0.331374312515039,-0.0866763912694719,-0.771304810623996,-0.345727463399471,-1.1338999412686,2.13344322955166,-0.914641972550676,-0.598882855432894,-1.66036567077448,0.727618158782867,4.01666682395751,-0.442004505861547,-0.38290901979504,-1.04704246001316,-1.16144014453309,-1.3988144124778,1.58780829798859,-0.49118941911665
fault_point_0767,fault,multiclass,4,8.75269468928744e-31,nominal,0.545168183751398,0.488388588867717,-0.796220587595608,-0.79624456040021,-0.365269069333938,-0.351434264949171,-0.189845831695082,-0.401209682950256,1.04098545948835,0.310646190487812,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.33556593405496,0.625059890948001,-0.87607372966348,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-2.17280199377891,-1.15754298746105,-2.4260658988534,-1.49737568691655,0.943792639607668,-1.35282960961998,-0.611044533412608,-0.140286345861154,-1.04271921160496,-0.114813511385548,-0.372136200141056,0.520541158580766,-1.11745009850645,-0.45557275779399,-0.968150393645994,0.87957726048006,-0.399193261068378,0.816812013267454,0.87957726048006,-1.01814002336035,-0.282519866378482,-0.672027178576274,0.230894715251739,0.816812013267454,0.138420569659133,1.12132599964025,0.420071336716508,0.816812013267454,-0.973582573988428,-0.660922177509263,-0.460508295120389,-0.0507792431602814,-0.566026283651164,-0.297744114174245,-0.331990294871282,-0.328194601951267,-0.816812013267454,-0.327733707440012,1.16546313675841,-0.354434119508887,-1.42390324191961,0.94762720153581,1.92902325139208,-1.19359755748205,0.0555283271765194,-0.273220451065793,-1.19359755748205,-0.414868001996663,1.33474728016086,-0.157010148500994,-0.278395324098615,-0.71352731920929,-0.121632959422222,0.114355828060496,-0.315687318732772,-0.149984911530642,0.0333477131242172,0.15779755324799,0.334295248362807,1.60093837241874,1.03894759868857,0.816812013267454,-0.34079910005993,-0.279169914474158,-0.318234746380737,0.956610385313987,-0.703222992277378,-2.47144265585788,0.869577188678511,-0.224370895347897,-0.185156311675737,0.471989924445888,2.77183586751208,-0.652384564016465,-0.597544817761489,-0.994750488913384,-1.1338999412686,-1.11037514773534,-0.0271485800315271,0.385982349930674,-0.367379120233116,-0.528295836674829,0.949117198691845,-0.839914447402602,-0.285610691946979,-0.429796959559889,1.5728809061061
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.532558053309906,-1.15486336247568,-0.911259566909395,-0.185156311675737,-0.840561259919215,0.731542397322647,-1.202292775854,-0.486101324641984,1.60093837241874,0.87957726048006,-0.391441846457595,0.816812013267454,0.87957726048006,-0.791517949110736,2.35865284794075,-0.685860558787279,0.426556515675229,0.816812013267454,-0.16405347158868,-1.02198107546628,3.03018208637788,0.816812013267454,0.228932449323304,0.817882883272121,0.91861128382709,-1.22851820670864,1.19122803983419,1.48750735074978,-0.308192101505545,-0.314914794523893,-0.816812013267454,-0.338955619758814,0.16964171859795,-0.310707357714931,-0.283682770784927,0.449716492455579,-0.703222992277378,-1.19359755748205,-1.36081277284614,-0.331358584475202,0.87957726048006,-0.340242616368232,0.494002136114349,-1.19359755748205,-0.308274890810206,1.57589710571211,0.762972774535718,0.697185001113283,1.95382664882879,-0.0233678710083018,0.0466438288687651,-0.867549078323025,1.54011854827484,0.194310891222977,-0.803155696652126,0.816812013267454,1.05115277395941,-0.332377257365033,-0.23523594995965,0.860152676174842,-0.158620321173352,0.257144481904241,0.517244403582409,-0.331374312515039,-0.0866763912694719,-0.545851826028035,1.77908358979178,0.0966393561535286,-0.622511656450006,0.134880994986073,-0.277872603931468,-0.64136230260256,0.0688777226166147,-0.521688768576036,-0.475925135692653,0.567999350067362,-1.17901995810936,1.66195738339399,-0.649878925104971,1.26816784210444,-0.367379120233116
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,-0.898205385216939,1.22132078851526,-0.568930644428042,0.23924525007507,-0.777007573554059,-0.878095623936847,1.20217226758612,-0.285969608638463,0.778829967278026,-1.19359755748205,-0.370928218619592,0.816812013267454,0.87957726048006,1.18854441149395,-0.0897270603853178,1.76956442866619,1.60093837241874,-1.22364116273271,-0.175777271637045,-0.434300103259648,-0.362827394989588,-1.22364116273271,2.04835910101684,-0.893305829917766,0.198736610504159,-0.274177682330827,-0.178435494114879,-0.342825244696333,-0.15418102899232,-0.324874650094424,1.22364116273271,-0.333538144846289,0.356358234503036,0.222139996181326,-1.39315662091545,2.93927003785673,0.02291390252799,-0.157010148500994,0.546675649710456,-0.0280021097925359,0.87957726048006,-0.328370395927345,-0.889755169429639,-0.157010148500994,-0.324874650094424,-0.734277389525798,0.89270598627879,-0.446617251002811,0.630221546018336,-0.0937106712984908,-0.198049781960798,-0.153803780009944,-0.562348138480076,-0.719462601090928,0.480410935692676,0.816812013267454,1.38253014591989,-0.298711520408625,-0.265115516671241,-0.558579462413427,-0.703222992277378,0.524653024822096,-0.917716295584075,-0.331374312515039,-0.175777271637045,-0.278091891580265,-0.303355070333647,0.685158150572809,-0.973967924142205,-0.197594698715484,-0.277872603931468,0.289264412016729,-0.561054822755196,-0.176773743543486,-0.453876726302434,0.561661650988034,1.22132078851526,0.91039106635148,-1.936474324619,-0.911259566909395,-0.494581482099761
fault_point_1217,fault,multiclass,6,5.09935816113028e-32,nominal,0.940796550661742,0.938524564850397,0.944477921054654,0.944453203634034,-0.335279476068172,-0.22527609438912,-0.103089711337183,-0.372187262292207,0.0140446220103774,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.250189730515157,1.94079674911467,1.12238870456425,-0.267313262231355,-0.267714032466105,-1.17372253496943,-1.19359755748205,-0.361994612833257,0.0924268808412399,-0.178435494114879,-0.415853310426174,-0.736689377789635,0.61239782296873,-0.118323852767868,0.458620470276284,-0.527891212200745,-0.171087751617699,-0.0345174198000207,0.450207412333472,-0.917716295584075,-0.216432317484697,0.83021174259932,0.87957726048006,0.842428760727987,0.816812013267454,0.87957726048006,1.44781542864393,-0.431075532797935,1.61048055623962,-1.43305269675307,0.816812013267454,-0.157019191559661,-1.09688159153183,-0.383657247750015,0.816812013267454,-0.576715857640897,-0.230724341645588,-0.611044533412608,0.162494734727657,-0.566026283651164,-0.333731626093165,-0.326185857465004,0.498473410402754,-0.816812013267454,0.341904887997515,-1.91535937567552,2.57603284567365,0.765495757636146,0.511955331090608,0.385982349930674,-1.19359755748205,0.689427818658328,-0.532558053309906,0.87957726048006,-0.402995781555776,1.56010580237898,-1.19359755748205,-0.304954938953363,-0.499109925938706,-1.66969299384862,-1.25383565568092,1.46836019443272,-0.189845831695082,0.813561756363444,2.18137113568131,0.0217438302926118,-1.56130160795502,0.583176343221191,0.816812013267454,-0.69453994640584,0.535773097367177,-0.344794361235484,0.414035771406293,1.92902325139208,-2.36443923869073,-1.34634857176704,-0.331374312515039,-0.121847791414566,-0.783600688799289,-0.357529819458902,0.0966393561535286,-0.240326971910402,-0.586856176167822,-0.759387981183607,-0.865386843003405,-0.0463538405611555,-0.158620321173352,-0.275793419689132,0.336926841635056,-0.84141680449721,1.38062239840482,-1.83375068286844,-0.743765298794737,-0.377555309182447
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,1.86314831553924,-1.17607403181257,-0.915263413955961,-0.187501071685409,-0.462395384334136,1.37258425597655,-0.993426601411582,-0.49118941911665,-1.5477368192702,0.87957726048006,-0.340865378926654,0.816812013267454,0.87957726048006,1.12132599964025,-0.852912783518019,-0.499109925938706,0.556038589484892,0.816812013267454,-0.166398231598353,-0.972047398089242,-0.347999959738139,-1.22364116273271,-0.7200746108153,-0.255691180334105,-0.460508295120389,-0.887587977866106,1.30369759886487,-0.352305825793252,-0.32309015751499,-0.344794361235484,-0.816812013267454,-0.291746195521092,-1.0128962154676,-0.346888350880727,0.831980334223057,-1.32409040864274,-0.703222992277378,0.87957726048006,-0.565593347784082,1.75102477253538,0.87957726048006,-0.428436253929105,-0.190808405504682,-1.19359755748205,-0.258475612957554,-0.71352731920929,0.254122819667815,1.58818509941773,-0.400101760631195,-0.168742991608026,-0.0740214504014211,1.00074255223203,-0.878882474375339,1.05300312039245,1.17007358946359,0.816812013267454,5.35319753760459,-0.332183776118158,-0.278395324098615,0.623027474541108,-0.703222992277378,-0.224370895347897,1.22132078851526,0.20364277332067,-0.124192551424239,-0.792659741849061,-0.349403607090114,-0.170869186764326,1.47854384549134,-0.0917551240907032,-0.331374312515039,-0.747825341068283,0.944637602767668,-0.703222992277378,-0.431828316912216,0.50018596991855,1.14678885320646,0.821971499640596,-1.3988144124778,-0.983662467668122,-0.16555137273804
fault_point_0392,fault,multiclass,3,5.1254759078233e-32,nominal,-1.06039159652553,-0.902210051221634,1.43522659283621,1.4454094557344,29.1694497850269,34.3188229760671,42.3675483438693,22.2237836418806,-2.63110601997835,1.38068036215923,-0.851861121319345,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01202305091463,3.85903326492465,-2.07507740535853,1.33882856027148,-2.4504118481147,0.793635095203228,0.87957726048006,3.41134466501716,1.74500332300369,6.28471245292261,1.8136760191415,-1.85185724453449,1.22132078851526,1.88910283938272,-1.31217582672428,-0.574269107156796,0.0258720891948305,-0.688875091663158,-0.0582050962541085,1.19333448869575,-0.45557275779399,-0.317451590977118,0.87957726048006,-0.362216417207373,-1.22364116273271,0.87957726048006,1.05794863989248,-0.797394539583104,-0.589026897310241,0.00111541601490882,-1.22364116273271,-0.117158271395221,-0.687809542250743,-0.363161187963258,0.816812013267454,-0.994750488913384,-0.41509484273002,-0.792103291744767,0.871647218478884,0.631521408493599,0.474439542107514,-0.313996538911822,0.176438080288939,1.22364116273271,-0.286328720608567,-1.2307321506902,-0.342051319708829,-0.66542003935602,0.200761137915464,-0.703222992277378,0.87957726048006,2.46866625216393e-05,-0.273220451065793,-1.19359755748205,-0.39112356111489,-0.742314359508623,-1.19359755748205,-0.304954938953363,1.61048055623962,-0.407987095186723,0.133297776184712,-0.920935530605262,-0.0538497511340504,-0.40088049206789,-0.650443428438824,-0.330884712242608,-1.64104612325367,-0.896245140484774,0.816812013267454,0.374415082565795,-0.349016644596362,-0.285035227812302,-0.229015622854679,-0.703222992277378,3.19973845400064,0.57969804107436,6.24933584326419,-0.152329671540315,1.42923812824553,0.770659331074533,-0.331374312515039,-1.09688159153183,-0.613221004337827,-0.277872603931468,0.183623481956148,-1.02198107546628,-0.340154544874694,-0.114670427991382,-0.291519399071128,-1.01522645600783,0.0101191143861197,0.219993615676314,-0.277650771790399,-0.472533072709542
