point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-1.45491019277003,1.54069985218719,-0.440308474369992,-0.796467826322652,0.796196202988222,0.796196202988222,0.05401418555288,-0.428436253929105,2.10201015725815,-0.604798781375934,0.796196202988222,-0.816812013267454,1.63224200831054,-0.884900907186172,-0.158620321173352,0.130140478020199,1.12004049786085,0.0555283271765194,-1.32199085053338,-0.816812013267454,-0.288355179669146,-0.204560097043811,1.22364116273271,0.87957726048006,0.816812013267454,-1.18957364303201,-1.91260213094012,-0.315399344128169,0.685158150572809,-0.703222992277378,-0.0174648835713346,-0.40086808195381,0.0139404007385377
fault_point_1582,fault,multiclass,7,1.12314325872236e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.362612811453501,-0.36257370606022,-0.173722634926787,-0.221956142532276,0.0868358494463276,-0.248556981664179,-0.795060280244998,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-0.0874487731090312,-1.67147432190918,-0.425044190945995,-1.23081402908845,0.76076754529581,0.87957726048006,0.641263151424396,-0.393649441699569,1.47977518638846,1.59545487136524,-1.67507053630429,1.22102619588558,-0.277872603931468,0.233284842652088,-0.404691813047332,-0.713271166217759,-1.92882248024508,0.605820524303691,-0.460508295120389,-0.477621167184208,-0.278395324098615,1.95334004641849,0.796196202988222,-0.816812013267454,-0.442004505861547,0.0987108505867612,0.385982349930674,-0.713271166217759,-0.494581482099761,-1.29572576994124,-0.697005916382234,-0.816812013267454,-0.22527609438912,-0.503061639557537,1.22364116273271,-1.19359755748205,0.816812013267454,-0.622884601839524,0.796196202988222,-0.46681108100607,0.1501410647371,-0.521688768576036,-0.321667402926391,-0.382273275712986,0.351764483085353
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,0.524653024822096,0.00070613144430139,-0.430132285420661,2.61679620782199,0.796196202988222,0.796196202988222,1.89429374415142,-0.416564033488218,-0.32155469823758,-0.900200515614568,0.796196202988222,-0.816812013267454,1.62376185085276,-1.01202305091463,-0.703222992277378,-1.10086195575404,0.663808026632484,0.464218802472035,-1.15754298746105,-0.816812013267454,-0.328194601951267,0.685856436022703,-0.816812013267454,-1.19359755748205,0.816812013267454,-0.307387511530235,0.796196202988222,-0.328823941092881,-0.652384564016465,-0.176773743543486,-0.165294178787594,-0.381334360974183,-0.611044533412608
fault_point_0019,fault,multiclass,1,3.648479732183e-31,nominal,-0.939398455188874,-1.06297289978688,-0.454181602469651,-0.454194864663445,-0.339923025993194,-0.344794361235484,-0.135916351472604,-0.373623938482974,0.231880557232978,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.782469153578204,-1.43596977225992,-1.07271033247747,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.450849153925439,-1.01863437585071,-0.0118220769206893,1.27121777713959,-0.124993923457017,-0.84141680449721,-0.170869186764326,-0.436219193078998,-0.474229104201097,-0.178435494114879,-2.70099647742068,0.796196202988222,-0.273220451065793,-0.42674022243755,-0.344794361235484,-1.06498243539394,-2.13840646731706,1.22364116273271,-0.453876726302434,-0.871888404284834,-0.158620321173352,-0.887587977866106,-0.45557275779399,0.078887773004353,-0.331358584475202,-0.816812013267454,-0.328194601951267,-0.465748946743321,-0.816812013267454,-1.19359755748205,-1.22364116273271,1.07718252173792,-1.73375143728806,-0.275585380758831,0.578154733405667,0.839817909184029,-0.294062138402169,0.280206224731675,1.68271246577932
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-2.47144265585788,4.227454501602,-0.39112356111489,0.958805624303057,0.796196202988222,-1.27702054896418,-0.460508295120389,-0.367379120233116,-0.344794361235484,0.40599762897803,0.593014985378722,1.22364116273271,-0.355506899792229,1.37093324963296,1.74748902769074,-0.988392396723356,-0.0519172628038369,1.54494256542984,-0.273220451065793,-0.816812013267454,-0.122357586826973,-0.304625955045571,1.22364116273271,0.87957726048006,0.816812013267454,0.313558991053016,0.635273263831118,0.646298367190814,-0.170869186764326,-0.703222992277378,-0.371767581068002,0.944085313258917,-0.697005916382234
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.257144481904241,0.440320227195436,-0.402995781555776,-0.225096054808628,-1.00853108283734,-0.484357689508629,-0.460508295120389,-0.36229102575845,-0.258475612957554,-1.2016308566744,0.796196202988222,-0.816812013267454,-0.382643403657113,-0.0674488018457085,-0.703222992277378,0.130140478020199,-0.477621167184208,0.186101639752615,-0.118323852767868,-0.816812013267454,-0.304954938953363,0.333081885779208,-0.816812013267454,-1.19359755748205,0.816812013267454,-1.12325896799884,0.796196202988222,-0.0592911912125047,-0.277872603931468,-0.703222992277378,-0.395911939496802,1.19670217813924,0.948303259104038
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645,0.1501410647371,0.445025576844148,-0.285969608638463,-0.225096054808628,-1.1890891816794,-1.94803078863253,0.553171588110806,-0.316498175486458,-0.215316238818589,0.570779548757404,-0.626499171575779,1.22364116273271,1.23706667077816,0.34628205963273,0.385982349930674,0.550085524263942,-0.453876726302434,-0.983068571937928,-0.460508295120389,-0.816812013267454,-0.258475612957554,-0.396211655589555,-0.816812013267454,-1.19359755748205,-1.22364116273271,0.488388588867717,-1.80930411694537,1.25697355122662,-0.224370895347897,-0.340154544874694,-0.377568941990501,-0.400852465908258,-0.697005916382234
fault_point_0751,fault,multiclass,4,2.309630022602e-32,nominal,1.22503440650024,1.20579280059011,-0.168510935119796,-0.168538473848372,-0.363721219358931,-0.338154457521797,-0.185156311675737,-0.399193261068378,1.16546313675841,0.310646190487812,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.427795036036607,0.490280644679544,-0.87607372966348,-0.453876726302434,1.18988416984838,-0.270932040759154,-1.19359755748205,-1.70647409552194,-0.792103291744767,-2.03847510931712,-1.49737568691655,0.94244825399375,-1.31924604983657,-1.45491019277003,0.110273558978606,-0.465748946743321,-1.55007990092358,0.796196202988222,0.796196202988222,-1.32199085053338,-0.49118941911665,0.548272688255406,1.95334004641849,0.796196202988222,-0.816812013267454,-0.365683088741561,1.77965930230319,-0.703222992277378,-1.22851820670864,-0.445396568844658,1.1648025239239,1.93415989277501,-0.816812013267454,-0.328194601951267,1.20314604094706,1.22364116273271,-1.19359755748205,-1.22364116273271,-0.146624662964992,0.796196202988222,-0.131529193735289,0.578154733405667,-0.703222992277378,3.45551631907267,-0.367494640603887,-0.898205385216939
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,0.524653024822096,-0.485289267986999,-0.465748946743321,-0.796467826322652,0.0372545960350888,-1.49215360290365,-0.792103291744767,5.31263034498546,-0.265115516671241,1.37057472036949,-0.955174670649971,1.22364116273271,1.24893889121905,-0.627320080523789,-0.158620321173352,-0.274177682330827,-0.416564033488218,1.46727739938687,-0.792103291744767,1.22364116273271,1.94929237184335,-0.386035466640224,1.22364116273271,0.87957726048006,0.816812013267454,-0.349587759278611,0.796196202988222,1.09706233082361,-0.170869186764326,-0.703222992277378,0.429353123791369,-0.376661259342802,-1.01863437585071
fault_point_0594,fault,multiclass,3,8.55766558102369e-32,nominal,-0.918272668606283,-0.896181444400437,-0.401458657558626,-0.401439019479646,0.0414285115992258,0.681070762529145,0.236900490065398,0.111806693512286,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.649674893200447,1.95318186904204,1.36403406074279,0.421275523340082,-1.4852565804795,-1.52374059891857,0.87957726048006,1.05397411547025,1.16673653177082,1.14676844898448,-0.0474928185257211,0.727346555766895,1.22132078851526,-1.45491019277003,0.422843214214504,-0.496277513591316,-0.636897512629406,0.631858453451127,0.796196202988222,0.293626349675944,-0.211344223010032,-0.0493186459764164,-0.878095623936847,-1.8771734732477,1.22364116273271,-0.404691813047332,-0.924939377651827,-0.340154544874694,-0.887587977866106,-0.453876726302434,-0.332597849655177,0.164684275221505,-0.816812013267454,-0.294995083382832,1.53217615030878,-0.816812013267454,0.87957726048006,0.816812013267454,-0.761542558727046,0.796196202988222,-0.699195289321376,-0.277872603931468,0.02291390252799,-0.311915182479282,-0.305418907529727,0.0924268808412399
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.578154733405667,-0.0335757017106036,-0.431828316912216,-1.76335387881152,-1.01792181138232,0.796196202988222,-1.01863437585071,-0.440308474369992,-0.261795564814398,1.03498227398954,-2.30829328372164,1.22364116273271,-0.445396568844658,-0.750772031126226,2.20132458694409,-0.988392396723356,-0.45557275779399,0.792049657594281,1.93415989277501,-0.816812013267454,-0.304954938953363,-0.453876726302434,-0.816812013267454,0.87957726048006,0.816812013267454,-1.00469636718198,0.0846350900574722,0.402339015264202,-1.45491019277003,-0.703222992277378,-0.250778364143925,-0.387131817885294,1.74500332300369
fault_point_1581,fault,multiclass,7,1.19029533605358e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.372284404355543,-0.372224385451565,-0.137541641760992,-0.105757827542755,0.185315769852592,-0.224137390432528,-0.857299118880027,-1.56191360993717,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.321260184494236,-1.77477310012291,-0.425044190945995,-1.79025879878671,0.638261222913611,0.87957726048006,0.735948375669559,-0.393649441699569,1.73838914306372,1.65115816526238,-1.777916035769,1.22132078851526,0.524653024822096,-0.380427190101407,-0.45557275779399,1.22314210257284,0.796196202988222,-1.57538960591595,-0.273220451065793,-0.196079939586034,-0.231915998102807,1.00885831109769,-0.782299895162896,-0.816812013267454,-0.340242616368232,1.38094286724937,-0.521688768576036,1.82048531824659,-0.475925135692653,0.755113781712664,-0.393649441699569,-0.816812013267454,-0.268435468528085,0.470460436595184,-0.816812013267454,0.87957726048006,0.816812013267454,0.0362430772779717,0.796196202988222,1.9213668461156,0.952666693490664,-0.703222992277378,-0.390356531291744,-0.386536456148631,-0.898205385216939
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.277872603931468,0.0551537488079741,0.334777917270763,-0.380264428813785,-1.01920236527481,-0.270932040759154,1.76286003540801,-0.414868001996663,-0.364714072376545,-0.815800020117816,-1.84900128761277,1.22364116273271,-0.404691813047332,-0.358395020562804,-0.176773743543486,0.162494734727657,1.5728809061061,0.233020184791426,1.76286003540801,-0.816812013267454,0.242837117425808,-0.0196926644642869,-0.816812013267454,0.87957726048006,-1.22364116273271,1.32435540140698,0.738571277825864,-0.35898265346976,-0.331374312515039,0.385982349930674,-0.369751159186124,-0.226741366028293,-1.15754298746105
fault_point_0221,fault,multiclass,2,3.67604965700718e-31,nominal,-0.77423321463407,-0.837904911795537,-0.375812566282926,-0.375811692762397,-0.232153971483312,-0.172156864679624,-0.0702630712017612,-0.251069212992328,0.294119395868007,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,1.2632578354408,0.281610434746084,-0.151983120805597,-0.248805539147868,0.635273263831118,0.87957726048006,0.442386154315077,0.37958773264557,0.669818283779978,0.538290207618414,0.0396933142479188,1.22102619588558,0.1501410647371,0.445025576844148,1.20314604094706,0.944719417301171,0.571672420503775,-2.16785920684449,-0.792103291744767,-0.270705325214466,-0.314914794523893,-1.11723036117765,0.796196202988222,-0.816812013267454,-0.189295813619813,-0.255295959113742,-0.703222992277378,-0.0118220769206893,14.2897250297875,-0.499108771197171,0.597190460549358,-0.816812013267454,0.325835913846895,-0.39112356111489,1.22364116273271,0.87957726048006,0.816812013267454,0.0201667924214474,0.796196202988222,-0.332911672544924,-0.224370895347897,-0.703222992277378,2.40664509952806,-0.208164127838715,-0.532558053309906
