point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1635,fault,multiclass,7,2.02394437808464e-39,anomaly,0.767949205895087,0.727523326108516,-0.558560196541748,-0.558580097708651,-0.351338419558873,-0.328194601951267,-0.166398231598353,-0.386231943260371,0.138522299280435,-0.0638657695971843,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,1.60782753322142,-0.993748137206115,0.661233444681533,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.713271166217759,0.332846876363364,-0.151881635735374,-1.09123135446502,0.684698554889414,0.562311995811748,-0.754696922375498,-1.19359755748205,-0.384637956414543,-0.669470097093743,1.55875365990283,0.448046878437381,-0.665909109169155,-1.22364116273271,-0.170869186764326
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075,1.60093837241874,2.38191981398638,0.204934946166646,0.87957726048006,2.44901643575726,-0.212378988361677,1.58782272660754,-0.565593347784082,-0.487692177856201,0.816812013267454,-0.331374312515039
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,0.853641832145831,0.269452814854191,-0.61316471511122,0.87957726048006,-0.580446555906816,-0.348834128174338,2.51408777353387,0.594392808281843,-0.421571556126533,-1.22364116273271,-0.598882855432894
fault_point_0096,fault,multiclass,1,1.17835713421975e-32,nominal,-0.0271485800315271,-0.0963862727883537,0.436724647081634,0.436707778036826,-0.315931351380581,-0.278395324098615,-0.126537311433912,-0.347556854445606,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63018234589808,-0.775915733777636,-0.451810890571384,-0.402995781555776,-0.601078990750665,0.796196202988222,0.87957726048006,-0.0960647594646464,-0.460508295120389,0.130140478020199,0.935201133308441,-0.153226021349291,0.108055240958256,-1.01501057273902,-0.912706948689799,-0.147862087091507,-1.19359755748205,0.0181497095543923,-0.105500332055208,-0.460508295120389,-1.51274899741863,-0.567462712402437,-1.22364116273271,0.1501410647371
fault_point_0243,fault,multiclass,2,1.84393974165697e-30,nominal,-0.664763229615189,-0.757523487512915,-0.196527166799037,-0.196548886116596,-0.349984050830741,-0.294995083382832,-0.157019191559661,-0.386001606588482,0.262999976550493,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.00105167165683019,1.29094222116081,0.89181107462289,-0.365683088741561,0.349689379794572,-0.0041499798223096,-1.19359755748205,-0.713610157754385,-0.273220451065793,-0.636897512629406,-0.540636674891097,-0.547131006227219,-0.699717749621604,-0.659859741718226,-0.0169457191792867,-0.513706726365734,0.87957726048006,-0.82689952705262,-1.33426878317612,-0.460508295120389,0.992900961037021,-0.702114089912735,-1.22364116273271,-0.170869186764326
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,0.133063815039994,-0.184264359038976,0.0705092155141285,0.87957726048006,-0.4677309483759,0.21984098651291,-0.460508295120389,-1.46682871929554,-0.224492240645268,-1.22364116273271,-1.5084119013536
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,-1.43469691356335,0.0454236137083753,0.160382956046718,0.87957726048006,-0.705868759817239,-0.387821310977955,1.86833922030793,1.23128710051081,-0.469769729062452,-1.22364116273271,0.685158150572809
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.875427704882059,-0.723143735142538,0.0763128474723018,-1.19359755748205,-0.417426937013878,0.0961575100324683,0.679206755894774,0.332846876363364,-0.812935175423698,0.816812013267454,-3.1669648674443
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-1.43469691356335,-0.779583811428791,-0.210054886848353,0.87957726048006,0.502275596048001,1.16359968748324,-0.460508295120389,-1.68744570766953,1.7334128674338,-1.22364116273271,0.524653024822096
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,1.0135419169457,-0.91988043629063,0.752274523803101,-1.19359755748205,0.206638872247986,-2.84804698444761,-0.697005916382234,0.532500259507241,-0.907416149390176,-1.22364116273271,-0.224370895347897
fault_point_1097,fault,multiclass,6,3.92807064204583e-31,nominal,-0.40165116035928,-0.462121753274281,0.669952436039856,0.669949810980441,-0.170046491236144,-0.208676335104902,-0.0561945111437234,-0.196668766306885,-0.266030151847252,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.664254245914143,-0.722004035270253,-0.423034802354702,-0.241872789858026,-0.328550054446518,0.651493613136078,0.87957726048006,0.651656977914494,0.164684275221505,0.776125127247341,0.919628169423219,-0.377738418873571,1.22014241799654,0.145806495319675,0.272365600196587,0.0119832021590532,0.87957726048006,-0.602501226584059,0.70583638594421,0.293626349675944,1.603441006691,5.58951915497386,0.816812013267454,-0.705886272600036
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824,1.60093837241874,-0.803845188896675,0.229528956573726,0.87957726048006,0.036408010556318,-0.0644965708307139,1.87353012507663,0.332846876363364,0.0681302659373989,0.816812013267454,0.20364277332067
fault_point_0247,fault,multiclass,2,6.57908755527627e-32,nominal,-0.178870138215591,-0.212939337998155,-0.171132966336553,-0.171148090586742,-0.311094320208683,-0.192076575820685,-0.117158271395221,-0.3431511775943,0.325238815185522,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.24547937550724,1.81621701337463,0.607001586119326,-0.140110900364711,0.0783936060981362,-0.238491342149233,-1.19359755748205,-0.0456166747931939,0.406580437442796,-0.0118220769206893,-0.69476908667817,-0.235905736605239,1.14678885320646,-0.321562133002822,0.520819596831044,-0.570329189011546,0.87957726048006,-0.815668764453676,-0.485289267986999,1.89429374415142,0.571632322603441,2.58935137932741,0.816812013267454,1.48768377932637
fault_point_1350,fault,multiclass,7,2.28390439831125e-37,anomaly,-0.574498505125935,-0.671113456409097,-0.802562939055871,-0.802576163438932,-0.330248963649398,-0.304954938953363,-0.145295391511296,-0.376661259342802,-1.10625447342014,-1.56191360993717,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,0.225832994315217,-1.138726894003,0.0023348093611126,-0.416564033488218,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.279604524801991,-0.532558053309906,-0.178435494114879,0.689427818658328,-2.08981349819794,-0.496154242513404,-1.01501057273902,-0.361063498144256,-0.426487700869066,0.87957726048006,0.0983981009337397,0.856407574703008,-0.393649441699569,-1.23702767529694,-0.911155041003021,-1.22364116273271,-2.36443923869073
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-1.31220276119738,2.03399721268985,2.38196187714739,0.87957726048006,-0.759347025354869,-0.448990856411217,0.198736610504159,1.18856127651802,-0.217994402033706,0.816812013267454,-1.45491019277003
fault_point_1280,fault,multiclass,7,3.6177634586686e-38,anomaly,2.00668851005612,2.02367379266579,0.0419548278469222,0.0419388652933292,-0.339729544746318,-0.294995083382832,-0.133571591462931,-0.385700997711609,-1.13737389273766,-2.47144265585788,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.981994198065386,-0.0284373193374366,-0.828482506843584,-0.474229104201097,-0.901148558627026,0.796196202988222,0.87957726048006,-0.446793026514669,-0.792103291744767,0.0258145074124767,1.13924689088148,-2.52068908745861,-0.580996919860961,-1.55061419868819,-0.569153807162067,-0.0812361217248983,0.87957726048006,-0.428841404008569,-0.431513843430285,-0.697005916382234,-1.30231433158499,-0.887507326378601,-1.22364116273271,0.20364277332067
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,1.47268946121679,0.0704029034467587,0.0115030881258108,-1.19359755748205,0.437160276901199,-0.139109972403154,0.231543128642325,-0.831731307514869,-0.684583844368804,0.816812013267454,-0.170869186764326
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.317451590977118,0.516321093176886,-0.649510249050268,0.87957726048006,-0.332927423053174,-0.398576395889298,-0.21840449670835,-0.51867480274527,-0.3972363587941,0.816812013267454,-0.759387981183607
fault_point_0393,fault,multiclass,3,2.70651806488317e-31,nominal,-1.09688159153183,-0.779628379190636,-0.756338439017323,-0.756246027533394,4.53309565782349,3.02163682160378,1.19590733402164,5.52641477585833,-1.884239956358,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.429812117975317,1.24671616262863,2.22076493588022,-1.58432064329896,-1.96766594831748,-1.19359755748205,2.42241010067879,2.13037609303177,2.0179123132574,-0.348570120306687,0.459813818597245,1.22132078851526,-0.347458547764754,0.860944904495786,0.525807213784797,0.87957726048006,-0.811332551799443,0.360329283167324,-0.611044533412608,0.559653119614808,-0.388623102079356,0.816812013267454,1.54118548790994
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-1.5255398923314,-0.238015363618146,-0.226863949638949,-1.19359755748205,0.141574269038661,0.45040311929982,-0.21840449670835,2.46866625216393e-05,-0.870099926105447,0.816812013267454,-0.598882855432894
fault_point_1455,fault,multiclass,7,1.20692094108613e-37,anomaly,1.51887489260356,1.51526128407821,1.57393841191226,1.57390617247673,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.377721198434632,0.543074750408123,-0.331374312515039,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0706839212608024,-1.26913492147356,0.353919579495693,-0.464052915251766,0.426556515675229,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,0.0605312912636454,-0.940989113328718,1.37239223578962,0.117714110987257,0.162802122179007,0.87957726048006,-0.849142973719359,-1.20319118581913,-0.792103291744767,1.14403857207694,0.0121060603384528,-1.22364116273271,-0.170869186764326
