point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,0.321737694019788,-0.847952589830864,-0.64136230260256,1.38496228990555,-0.16405347158868,0.816812013267454,-0.332957701105661,-0.21840449670835,1.61048055623962,0.385982349930674,-0.866367796617599,0.816812013267454,-0.0473792674616521,1.83721268906133,-1.53165204711275,0.816812013267454,-0.331358584475202,-0.0432784378626899,1.22364116273271,-0.440308474369992,0.816812013267454,1.3978817512669,1.89305397820653,0.57989063003641,-2.70099647742068,0.406580437442796,-0.496277513591316,-0.258760292041842,-0.783472596812399,-0.816812013267454,0.87957726048006,-0.858000267866192,0.816812013267454
fault_point_1653,fault,multiclass,7,2.60717826477805e-47,anomaly,1.25192177124172,1.23995490591023,-0.673093315119746,-0.673107391228307,-0.329088076168143,-0.308274890810206,-0.145295391511296,-0.365579723018095,-0.577224345022397,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.493524858384391,-1.3121185729862,0.0023348093611126,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.262112475343045,-0.532558053309906,-0.178435494114879,0.689427818658328,-0.662075976217195,-0.496154242513404,-1.40838944459885,1.32234586579991,-0.29607677244346,-0.344953538411968,-0.079642111240453,0.816812013267454,-0.293294045496099,-0.898205385216939,-0.699693938998285,-0.703222992277378,-0.550481326004084,0.816812013267454,1.29021368469449,-0.438370032696567,0.353919579495693,0.816812013267454,0.458074212748272,1.60093837241874,-0.816812013267454,-0.39112356111489,-1.22364116273271,0.0957650873580944,0.0342335416709062,1.29312783055976,0.796196202988222,0.0139404007385377,-0.0519172628038369,-0.951118883209531,0.148150999108519,-0.816812013267454,-1.19359755748205,-1.18756410742494,0.816812013267454
fault_point_1448,fault,multiclass,7,1.17121642094898e-36,anomaly,1.79351011817724,1.81669162513804,-0.433998217107393,-0.434017810693662,-0.336440363549428,-0.308274890810206,-0.161708711579007,-0.373971395496502,-0.421627248434825,-0.866391398350748,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.574269107156796,-0.477215782588083,0.932392737492569,-0.39112356111489,1.16809829711215,0.796196202988222,-1.19359755748205,-0.38290901979504,-0.21840449670835,-0.566026283651164,-0.51867480274527,-0.848945576551775,-0.562437584191183,-0.525033963275149,-1.2076594634956,-0.929511298604381,-0.355208044496391,-0.079642111240453,0.816812013267454,-0.34437309467134,-1.01863437585071,1.57589710571211,-0.703222992277378,1.31384667881642,0.816812013267454,-0.858968890937658,-1.55007990092358,1.01576960847936,-1.22364116273271,-1.15754298746105,-1.77176135967104,1.22364116273271,-0.416564033488218,0.816812013267454,1.16741862491136,-0.837904911795537,-0.209842899450116,0.0201805441351307,-0.0720209822310886,9.96484472632155,0.791204872427993,1.68407133186299,-0.816812013267454,-1.19359755748205,1.23794537030316,0.816812013267454
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.317451590977118,-0.811780948903685,-0.901148558627026,-0.354434119508887,-0.168742991608026,0.816812013267454,0.891778591618853,-0.611044533412608,-0.71352731920929,-0.703222992277378,-0.890493368075129,0.816812013267454,-1.66837290501472,-0.566026283651164,1.13050503713818,0.816812013267454,-1.01863437585071,-0.865386843003405,1.22364116273271,-0.416564033488218,0.816812013267454,0.541327131645472,-0.691208812479752,0.200323131085782,0.408188373561677,1.87353012507663,-0.153679152297153,0.264205711772199,-0.638037883973783,1.22364116273271,-1.19359755748205,-1.19359271424614,-1.22364116273271
fault_point_1813,fault,multiclass,7,2.69202442797424e-37,anomaly,0.0900035091992059,0.0643765757768892,0.206663243983494,0.206638872247986,-0.346501388386975,-0.202036431391216,-0.147640151520969,-0.376063945600445,1.22770197539344,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.93013722046995,2.46388593192954,-0.606759057891975,-0.16555137273804,0.069350413641588,-0.697783338258104,-1.19359755748205,-0.607897337111191,0.351764483085353,-0.636897512629406,-1.35182837060467,1.12394031187266,0.281570299839196,0.633727833770689,-0.0119857772916012,-1.2661646905095,-0.333731626093165,-0.157019191559661,0.816812013267454,-0.00829616884788325,-0.532558053309906,-0.395359574356165,-0.703222992277378,-0.712737388282794,0.816812013267454,-0.00293854301637713,0.724402335912288,1.05635127134904,0.816812013267454,-0.792103291744767,0.687575934307406,-0.816812013267454,-0.353810868300674,-1.22364116273271,0.310864005289932,-0.934362620934682,-1.31794686471673,-1.54721742028102,-0.0280021097925359,-0.355506899792229,-0.227167230114773,-0.421807666991007,1.22364116273271,-0.157010148500994,-0.518388750272116,0.816812013267454
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526,-1.52307356711598,-0.331501938815021,1.28483769064214,-0.293874489236727,-0.171087751617699,0.816812013267454,-0.359658113174537,1.53632895130206,-0.644360418154263,-0.158620321173352,-0.352927534752206,0.816812013267454,-0.303095567138563,0.130140478020199,0.20007818479882,0.816812013267454,-0.898205385216939,1.60093837241874,-0.816812013267454,1.58984122102166,-1.22364116273271,-0.196154872692257,-0.825847698153143,0.142040213780503,0.796196202988222,0.0139404007385377,0.943653222739102,-0.289681161161953,6.06660341530408,1.22364116273271,-1.19359755748205,-0.811780948903685,-1.22364116273271
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,1.30744567178351,0.92847688681507,-1.40057941475001,-0.355595006990143,-0.112468751375875,-1.22364116273271,-0.354240638262011,1.88391193461403,1.45831337391856,-0.703222992277378,0.117714110987257,-1.22364116273271,1.15762004782499,0.571214834766772,-0.173273113602225,0.816812013267454,-0.697005916382234,-1.83465265266431,-0.816812013267454,-0.428436253929105,0.816812013267454,-1.05655054441961,0.233177566770394,-1.29754784365988,0.796196202988222,2.46404745156363,1.18279366304839,0.348229812642064,6.06660341530408,1.22364116273271,0.87957726048006,0.307530384231819,0.816812013267454
fault_point_1277,fault,multiclass,7,1.88901540241895e-30,anomaly,-1.02198107546628,-0.823838162546078,0.42833673935298,0.42833626729072,0.723256425589935,0.578152254966998,0.13607580964946,0.751129550409299,-1.2307321506902,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.081571687076277,-0.839550233080769,1.54744043373278,-0.0806843702965925,-1.7162505340906,-1.19359755748205,1.5949601088817,1.85255886981109,0.792632401077677,-1.47761000198531,-0.327323958351652,1.22132078851526,0.020023909333145,-0.542503177556903,1.60093837241874,0.765822299902635,-0.135916351472604,0.816812013267454,-0.342438282202581,0.0924268808412399,1.43064661349655,2.56439303434678,-0.319229048340794,0.816812013267454,-1.88401969904425,1.55680913093002,0.0023348093611126,0.816812013267454,-0.0720209822310886,1.60093837241874,1.22364116273271,-0.465748946743321,0.816812013267454,-0.524564827748902,1.09124927098738,-0.381777505500689,0.796196202988222,-0.331358584475202,-0.465748946743321,-1.40417683509984,-0.519763246185036,1.22364116273271,-0.157010148500994,0.436140663084013,0.816812013267454
fault_point_0772,fault,multiclass,4,2.31079464039587e-29,nominal,0.088082983146243,0.0121286499931853,-0.676389309228238,-0.676412943330937,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398736491735987,0.916507782218296,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.92513241166174,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.863129502772597,-1.31688930879914,1.0135419169457,-0.34556868806448,0.0352329148282484,-0.346307907140099,-0.159363951569334,0.816812013267454,-0.347275313374479,-0.898205385216939,-0.71352731920929,-0.703222992277378,-0.509883218054214,0.816812013267454,-0.518013824701778,-0.499997188329821,-0.152613357959479,-1.22364116273271,0.05401418555288,-1.76559554663249,-0.816812013267454,-0.163855341246484,-1.22364116273271,-0.624432182502969,0.751637753393303,0.306689455167916,-0.423317953966279,0.351764483085353,-0.287665640130018,0.397299887550065,-0.676412943330937,1.22364116273271,0.87957726048006,0.0623670401698237,-1.22364116273271
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,1.60093837241874,0.980724812598774,1.32676521930431,-0.195392534576889,-0.0561945111437234,-1.22364116273271,-0.35385367576826,-0.460508295120389,-0.685860558787279,-0.158620321173352,-0.0940147847892793,-1.22364116273271,0.0203746239057342,-0.178435494114879,1.05635127134904,0.816812013267454,-0.0720209822310886,1.60093837241874,1.22364116273271,-0.277489451180687,0.816812013267454,-1.02198107546628,-1.19359271424614,-0.236070212237492,0.796196202988222,-0.611044533412608,1.13021668681018,0.317981136328912,0.269480426864595,1.22364116273271,-1.19359755748205,-1.0850777914646,0.816812013267454
fault_point_1074,fault,multiclass,6,4.52515660285599e-32,nominal,0.668081851141019,0.623027474541108,0.592517706269934,0.592489105631048,-0.352499307040128,-0.324874650094424,-0.171087751617699,-0.387982892367868,-0.0793136359421659,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,0.999576436064006,-1.56054950799995,1.21461975654079,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.804999778478298,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.332029308000365,-1.1489715098821,1.0135419169457,0.0081095787790542,-1.57116690881671,-0.344953538411968,-0.173432511627372,0.816812013267454,-0.310707357714931,-0.273220451065793,-0.727360699420296,0.385982349930674,-0.598979849991947,0.816812013267454,-1.68658631667262,0.930633210299284,-0.87607372966348,0.816812013267454,0.618369352005642,0.230894715251739,-0.816812013267454,-0.477621167184208,0.816812013267454,-1.06039159652553,-0.811780948903685,-0.0371797569332282,0.796196202988222,1.67627574386614,-0.396211655589555,0.129767150380414,1.57279831099807,-0.816812013267454,-1.19359755748205,-0.0200239197198633,0.816812013267454
fault_point_0769,fault,multiclass,4,8.55413279221738e-30,nominal,0.449141881103256,0.391930879728572,-0.775833210120635,-0.775856190024274,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398582283286163,0.916507782218296,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.57112560196124,0.625059890948001,-0.261077075083893,-0.465748946743321,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-0.898205385216939,-1.76335387881152,-1.16455349721571,1.12192373345178,-1.30716775201973,-0.244694997122165,0.699389827609599,-0.0576653349526522,-0.346114425893223,-0.0515049911243774,0.816812013267454,-0.35288626953388,-0.792103291744767,-0.699693938998285,-0.703222992277378,-0.525474424255297,-1.22364116273271,1.22537393919237,0.193968603497498,-0.698252261452705,-1.22364116273271,-0.393649441699569,0.578235516423691,1.22364116273271,-0.352114836809118,-1.22364116273271,0.625830277975837,-1.14134478846243,-0.923080099973465,-0.270932040759154,-0.532558053309906,-0.440308474369992,-0.152553828542333,-0.925118265611111,-0.816812013267454,-1.19359755748205,-0.81379048451075,-1.22364116273271
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.938143436858358,1.51526128407821,0.805548490445099,-0.355788488237019,-0.147640151520969,-1.22364116273271,0.335906969344362,2.94555577790798,-0.71352731920929,1.16657951184644,0.0504056092998084,0.816812013267454,-0.460459443862815,0.0619104128548109,-0.87607372966348,0.816812013267454,-0.792103291744767,1.60093837241874,1.22364116273271,-0.445396568844658,-1.22364116273271,-1.08727896126701,-0.864028874687389,-1.12561323760931,0.796196202988222,-0.792103291744767,-0.304625955045571,0.255467205281733,0.891358125179559,1.22364116273271,-1.19359755748205,-0.554560391199296,0.816812013267454
fault_point_1668,fault,multiclass,7,1.21217270947732e-37,anomaly,0.0343082536632836,-0.0340906689693221,1.43766153736396,1.43763301198802,-0.337407769783807,-0.308274890810206,-0.147640151520969,-0.372202878337759,-0.11043305525968,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,1.79167084344289,-0.285610691946979,0.107847132822277,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.400908085180332,-0.532558053309906,-0.225096054808628,0.63232695107918,-0.365638948348311,-0.553010620041454,0.504656814163597,0.635084688183502,-0.64136230260256,-0.172561747445531,-0.081986871250126,0.816812013267454,-0.345147019658844,-1.15754298746105,-0.499109925938706,-0.158620321173352,-0.766423025653661,0.816812013267454,-0.41601871941754,-0.0914971852751102,1.24819185946025,-1.22364116273271,-0.393649441699569,1.30744567178351,-0.816812013267454,-0.241872789858026,0.816812013267454,0.646956064558428,-1.05694429296568,-1.19628127484196,-1.69789592829814,-0.611044533412608,-0.324978332944234,0.445025576844148,0.525778488495404,-0.816812013267454,0.87957726048006,-0.805752342082488,-1.22364116273271
