point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,1.58281379581761,0.636433008360666,0.841323925505196,0.044414930063011,0.385982349930674,0.0140446220103774,-0.816812013267454,1.89619868088173,0.1501410647371,-1.42130774793874,0.138522299280435,0.150328091547949,-0.71352731920929,-0.811049669570408,0.796196202988222,0.766018691681017,-0.128882071443585,-0.816812013267454,-0.816812013267454,2.70292144334681,0.87957726048006,0.87957726048006,-0.393649441699569,-1.22364116273271,-0.926252612079333,0.0594851127798996,-1.02198107546628,-0.484405293150429,-0.224370895347897,1.83591942787776,1.60093837241874,0.0115030881258108,0.601556721304987,0.87957726048006,-1.37576308927524,-0.703222992277378,-0.152329671540315,-0.877941621494064,-0.914929760035413,-1.02198107546628,0.87957726048006,0.578154733405667,1.99953723594375,-0.412780609611986,1.09176799530803,1.31337860493653,-0.166398231598353,0.87957726048006,-0.340309988486946,1.77448504850605,0.360815717222851,1.22132078851526,-0.30606380778991,-1.22364116273271,-1.0268012588597,2.01161657902339,0.87957726048006,-0.346312601916447,-0.566026283651164,0.511955331090608,0.1501410647371,-0.257197769760655,-0.883820841234482,-0.111924489691939,-0.636897512629406,0.336606095936863,-0.659859741718226,1.59073757130425,-0.816812013267454,0.10634529187292,-1.04886844020776,-0.10074495132751,-1.19423020505969,1.00101264016312,-0.313353810675743,-1.05539806058575,-0.672027178576274,-0.903860237900538,0.578154733405667,2.30110654030045,-0.211299972382749
fault_point_0724,fault,multiclass,3,3.6596072055188e-31,nominal,-1.09112001337294,0.317578062267147,-0.919477468319881,-0.919432445509588,2.41699126074166,2.45392505408355,0.79964289238691,2.41952052908553,-1.79088169840546,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.09209999184594,3.16546654899184,-1.51873969983603,9.08799644518748,1.22400166866172,-2.23402115795683,-1.19359755748205,2.11110232190219,3.22358063731941,1.5112490551583,-1.84517188035319,-0.561247055173357,1.22132078851526,-0.395359574356165,-0.141552474577195,-0.382644156794841,1.64457037869386,-0.158620321173352,-0.608343764339911,1.22364116273271,-0.438370032696567,-0.277872603931468,0.0543304068776561,0.636433008360666,1.30744567178351,-0.734277389525798,-0.821828496815395,-1.83150038441532,0.950529309743579,0.140765329668806,-0.816812013267454,-0.816812013267454,-0.344794361235484,-1.19359755748205,0.87957726048006,-0.697005916382234,0.816812013267454,-0.0738788670798935,1.60093837241874,-0.900987934129618,-0.475925135692653,0.685158150572809,-0.41573830102596,0.429022840890651,-0.770065079552244,-0.341277394721325,0.87957726048006,0.824986657785135,1.92902325139208,-0.180466791656391,-0.883703199652952,0.489753245467995,-1.02198107546628,-1.19359755748205,0.1501410647371,-0.538568137658253,-0.497862359351504,-0.87607372966348,0.168745077370682,-0.173432511627372,0.87957726048006,-0.338375176018187,-0.713271166217759,0.439766541976827,1.22132078851526,0.399949262060288,-1.22364116273271,0.132700786417117,-1.22172621274505,0.87957726048006,-0.738324019516509,-1.10086195575404,-0.546104925704882,0.578154733405667,-0.521656507033357,-0.436082512859368,-1.9193298183938,-0.566026283651164,1.93147183615213,0.778829967278026,-0.338154457521797,1.22364116273271,1.30744567178351,1.28457071414209,-0.081986871250126,-0.747825341068283,1.28176396237971,-0.400852465908258,1.88742951863991,-0.499109925938706,-0.825683360029935,0.524653024822096,-1.56805874762941,-1.55544975273574
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.672027178576274,0.605313589043152,-0.327380923592661,-0.499566469350679,-0.703222992277378,-1.91535937567552,-0.816812013267454,-1.10086195575404,-0.598882855432894,0.720973053195061,-1.54192634386534,0.127720110406579,-0.658193798365269,1.41607930207096,0.796196202988222,1.10768030632128,-0.0913659112888179,-0.816812013267454,-0.816812013267454,-0.338154457521797,0.87957726048006,-1.19359755748205,-0.21840449670835,0.816812013267454,-0.676020740081119,-0.178515270508337,0.938876024608779,1.69329914200653,0.0966393561535286,-0.713610157754385,0.875427704882059,-0.33269528312149,-0.271237183352246,0.87957726048006,-0.438370032696567,-0.703222992277378,-0.081986871250126,-1.01814002336035,1.04028221437076,-1.0258221275722,0.87957726048006,-0.224370895347897,-0.911259566909395,0.758344651508433,0.0742750299028157,2.11999954718092,-0.168742991608026,0.87957726048006,-0.337988213524435,1.99018009322244,-1.1012475038741,-1.05057757156931,-0.350757975818245,-1.22364116273271,-1.07703964903634,1.35047936429883,0.87957726048006,0.525807213784797,0.282227494243693,1.07210487880587,-1.1338999412686,0.249863610795269,-0.468925026948262,-0.197423763826574,1.57881882937047,0.615540773514262,-1.2579436064581,-0.281715275955459,1.22364116273271,1.45912467253197,0.539406605592509,-0.168742991608026,-0.148919367923272,1.42047946455243,-0.281342869300216,1.89710548233578,-0.672027178576274,-0.812921455674488,0.0431376475699576,-0.694470306534814,-0.589410398400744
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,1.61048055623962,-0.546104925704882,-0.370172792416023,1.54884066564463,-0.521688768576036,2.87703119922171,1.22364116273271,1.20201279207,-0.652384564016465,0.784462829034814,-1.4485680859128,1.60093837241874,1.57589710571211,-0.883294522505561,0.607954780791185,-0.92460572373128,-0.135916351472604,-0.816812013267454,-0.816812013267454,-0.202036431391216,-1.19359755748205,-1.19359755748205,1.16673653177082,-1.22364116273271,-0.500678838912661,1.32676521930431,0.919670764079151,-0.23000056941714,0.524653024822096,0.346433390254048,-1.76765081764534,-0.80929186120487,0.891391629125101,0.87957726048006,0.193968603497498,0.385982349930674,0.103249169514038,-1.00277581493665,-0.716405677309872,1.05986916594544,0.87957726048006,-0.705886272600036,0.350619560599843,-0.675032591162029,0.353919579495693,1.89721852503723,-0.138261111482277,0.87957726048006,-0.333731626093165,-1.10086195575404,-1.05057757156931,1.08492440097387,-0.290004864299209,-1.22364116273271,-0.938381692148813,1.5273184977206,-1.19359755748205,-0.127744632881702,0.972451637336135,0.760910685630724,-0.759387981183607,-0.936193756367152,0.427580036311905,-0.747825341068283,2.09692713065861,0.343279174347806,-1.62008235892258,-0.328194601951267,1.22364116273271,-1.66242094178733,0.172586129476608,-0.14060587149195,1.25853022167763,1.46143005163002,-0.378884593828242,-0.915263413955961,-0.734277389525798,-0.590049365764267,-0.224370895347897,-1.79127250920335,-1.34781685983568
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,1.72114759792767,-0.11043305525968,-0.382519228430427,-0.548476919452933,1.74748902769074,-1.35520982796026,-0.816812013267454,0.792632401077677,0.0966393561535286,-0.43162592769454,-1.35520982796026,-1.76559554663249,-0.395359574356165,-0.377620561199056,0.796196202988222,-0.676367206844217,-0.112468751375875,1.22364116273271,-0.816812013267454,-0.328194601951267,-1.19359755748205,-1.19359755748205,-0.611044533412608,0.816812013267454,0.0121094414009513,0.392027962659319,0.668081851141019,-0.386035466640224,-0.224370895347897,-0.59205308941287,0.0442761072847962,2.43490290202422,-0.344566575918216,0.87957726048006,-0.178435494114879,-0.703222992277378,-0.103089711337183,-1.09688159153183,-0.362732521529917,-0.53032640590779,0.87957726048006,-0.224370895347897,-0.915263413955961,1.94548530081511,1.24819185946025,-1.01814002336035,-0.128882071443585,-1.19359755748205,-0.318253126343092,-0.380264428813785,1.22132078851526,0.852785408786807,-0.336246882302552,0.816812013267454,0.737571004143844,1.34244122187057,0.87957726048006,-0.852324053733654,1.61425444385959,0.0451640413278918,-0.652384564016465,-0.589410398400744,-0.0829446226590108,-1.45196119007131,-0.133975903265174,0.200141642433088,-0.0432784378626899,-0.13895734611119,-0.816812013267454,-1.48320130946665,-1.01429897125442,-0.124192551424239,-1.57733272185526,-0.323794190427942,2.19093090229236,-0.544907562148649,-0.658193798365269,2.19782180348934,-0.224370895347897,2.05773889565425,0.104884853998388
fault_point_1227,fault,multiclass,6,7.30740771208379e-31,nominal,0.902386029602485,0.886276639066694,1.31353571786122,1.31350800905616,-0.34437309467134,-0.268435468528085,-0.138261111482277,-0.376776427678747,0.605313589043152,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.385319568336744,1.9604672337052,1.21461975654079,-0.341938647859787,-0.123022953161339,0.0846350900574722,0.87957726048006,-0.551998831231516,-0.166910721402874,-0.225096054808628,0.0333668016475491,0.283699303174007,0.0285152309449219,-0.727360699420296,-0.421627248434825,-0.362397953736913,1.37192544339357,0.385982349930674,-0.608343764339911,1.22364116273271,0.706574480175526,-0.598882855432894,-1.29772230377268,0.200761137915464,-0.14727515111299,-0.71352731920929,-0.91902784503061,0.796196202988222,-0.920935530605262,-0.180466791656391,-0.816812013267454,-0.816812013267454,-0.308274890810206,0.87957726048006,0.87957726048006,1.63661723143329,0.816812013267454,-0.910393174920042,-1.51731880827999,0.310864005289932,-0.453876726302434,-0.598882855432894,0.288760328632162,-1.40510101097828,0.258364537788571,-0.330829407390026,-1.19359755748205,0.0619104128548109,-0.340154544874694,0.215797649978341,-1.01814002336035,-0.819171084838388,1.09251810884581,0.87957726048006,-0.598882855432894,1.22879667947988,-0.277650771790399,-1.15350473400892,-0.701253224621483,-0.0632287911727423,0.87957726048006,-0.293681007989851,-1.55007990092358,-1.11096906065351,0.273027113578505,-0.341470875968201,0.816812013267454,1.43086078858145,-0.888143301972175,-1.19359755748205,0.43424856602287,-0.796467826322652,0.94762720153581,0.20364277332067,0.877862044759647,0.215357505410598,0.147450712129956,1.13532340579545,1.2091110981676,1.60093837241874,0.309236154562677,-0.816812013267454,1.05300312039245,0.449141881103256,-0.152329671540315,-0.171938403267212,1.58354396444696,-0.345433072250559,-0.988333622555782,1.57589710571211,-0.844464158738742,-2.73895119877573,-0.51017001730795,0.591547213497466
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,1.61048055623962,0.574194169725637,0.454811182052216,-0.870809949230116,0.02291390252799,-0.203791313212224,-0.816812013267454,-1.37576308927524,3.52074870550207,-1.99471226432795,0.262999976550493,-1.44168483500705,-0.71352731920929,0.250736379883729,0.369344905489272,1.70792370938556,-0.159363951569334,-0.816812013267454,1.22364116273271,-0.255155661100711,-1.19359755748205,0.87957726048006,0.05401418555288,-1.22364116273271,-0.0346957337856155,-1.50498718220288,-0.25953223244003,-0.151983120805597,-0.331374312515039,0.3072664099438,-0.182214758331471,-0.0485940026056493,-0.332764219858785,-1.19359755748205,-0.887587977866106,2.20132458694409,-0.16405347158868,-0.69933269856852,-0.814166276030181,-0.161585403738926,-0.157010148500994,0.1501410647371,-0.305677701116358,-0.959639385388729,-1.15977644554332,0.936955498555817,0.701162971980645,0.87957726048006,-0.350757975818245,0.253614886271111,0.736715912693275,-1.202292775854,-0.35617545073077,-1.22364116273271,-1.06096336417981,-0.620875066232459,-1.19359755748205,-0.319706846088387,-0.178435494114879,-0.546104925704882,0.685158150572809,1.11099371398076,-0.175976247834497,0.853641832145831,-0.887587977866106,-0.905253796339547,0.573302865992847,-0.331514553808111,-0.816812013267454,-0.747825341068283,-1.02198107546628,0.844193332570696,0.915711016733955,-0.138225313851139,-0.386231943260371,-0.911259566909395,-0.71352731920929,0.696940254443665,0.524653024822096,-0.994750488913384,0.0327597438331062
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,1.73498097813867,-0.732821441609969,-0.388066828612709,0.620302852763946,-0.158620321173352,0.0762834606454063,-0.816812013267454,1.37809037959359,-1.5084119013536,-0.177866477718673,-0.234910732529738,0.230894715251739,-0.699693938998285,5.01793419781259,0.0415231090100783,0.639897509714202,0.107938689533384,1.22364116273271,-0.816812013267454,-0.255155661100711,-1.19359755748205,0.87957726048006,1.75683858587632,0.816812013267454,-0.913875669293422,-0.562439895709051,1.33834544362505,-0.465748946743321,-0.331374312515039,-0.869771063069032,-2.2120004106239,0.0894776644260686,-0.333538144846289,-1.19359755748205,-0.274177682330827,-0.158620321173352,0.0821463294269817,-1.08919948731998,-1.03404420967074,0.621989225869911,-1.19359755748205,-0.652384564016465,-0.941622073679184,-0.915263413955961,-0.0935854846944918,0.195632442112162,-0.166398231598353,-1.19359755748205,-0.321735788786858,-0.988392396723356,1.22132078851526,-0.902102886211088,-0.307418176518041,-1.22364116273271,-1.16947828696135,-0.797714199654226,-1.19359755748205,-0.335901114970218,0.808919577923608,-1.60416518250037,0.257144481904241,0.916474477474395,-0.0409163252723059,0.133063815039994,0.309959714278657,-0.679370092129141,0.778829967278026,-0.211996286961746,1.22364116273271,0.305295525916973,-0.682047964091854,-0.159363951569334,-1.68749524814412,-0.445539179036979,-0.388636814275351,-0.881230714060154,1.61048055623962,0.0604719019459197,0.685158150572809,-0.844547020733306,-1.0068617935998
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.499109925938706,-1.10625447342014,-0.326199960147805,-0.283930192346793,-0.158620321173352,0.356358234503036,1.22364116273271,0.840833640662258,-0.170869186764326,-1.44466719376657,0.792030104948238,0.778829967278026,-0.499109925938706,0.0761011207774421,-1.85198924669527,-0.739094143907077,0.194694809891284,1.22364116273271,1.22364116273271,-0.211996286961746,0.87957726048006,-1.19359755748205,-0.532558053309906,0.816812013267454,0.51420454805287,1.60093837241874,-1.0258221275722,-0.418260064979774,0.20364277332067,2.04379595767973,0.10634529187292,-0.0568500480293989,-0.356562413224522,-1.19359755748205,-0.988392396723356,-0.158620321173352,-0.14060587149195,-0.797279527269624,0.758344651508433,1.9298674679376,0.87957726048006,0.0966393561535286,0.113725277011382,-0.372074831305236,0.715465303243741,-1.02198107546628,-0.147640151520969,0.87957726048006,-0.349984050830741,-0.887587977866106,1.22132078851526,-0.0866704872595729,-0.332377257365033,-1.22364116273271,0.367816452443785,-0.787666521618898,0.87957726048006,1.72514164856445,-0.0507792431602814,0.605313589043152,0.685158150572809,0.909917649277551,-0.509883218054214,1.4143197644518,1.59312513335676,-1.00835285778861,1.60093837241874,-0.0493186459764164,-0.816812013267454,0.145806495319675,-1.01814002336035,-0.119503031404893,0.020023909333145,0.046236790101947,-0.376762763638889,0.66225232239086,1.37531309265253,-0.702095696515154,-0.331374312515039,-1.89166166261991,0.676785980056436
fault_point_0301,fault,multiclass,2,3.99143157631666e-30,nominal,-1.05463001836664,-1.17952596499668,0.251649703492659,0.251625035810399,-0.354821082002639,-0.32155469823758,-0.16405347158868,-0.391843959630555,-0.11043305525968,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.998343240172195,0.531807223259555,0.448364176719673,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.961201775313915,-1.06088831360808,1.59664717602862,0.200761137915464,-0.392146520513121,-0.534132198292937,-0.158620321173352,0.543074750408123,-0.816812013267454,0.253614886271111,0.952666693490664,-1.41991017425673,2.37912049014147,-0.454332640433047,-0.658193798365269,-0.81718686151547,0.796196202988222,0.967545659691482,-0.187501071685409,-0.816812013267454,-0.816812013267454,-0.275075372241772,0.87957726048006,-1.19359755748205,0.0924268808412399,-1.22364116273271,-0.79474618620299,-1.32700071248992,2.00092693189723,-0.0434371053460606,-0.170869186764326,-0.528295836674829,-1.52307356711598,0.239961857056649,-0.354434119508887,0.87957726048006,1.8752894673633,1.74748902769074,-0.168742991608026,-1.02198107546628,-0.609970076655339,0.0631161444577261,-0.157010148500994,-0.170869186764326,0.622881159766299,-0.724079717482456,1.58354396444696,-0.349796956929284,-0.0538497511340504,-1.19359755748205,-0.303742032827399,-0.636897512629406,-0.496154242513404,-0.608983219680467,-0.27104370210537,-1.22364116273271,-0.687189741265621,2.03171193509405,-1.19359755748205,0.789308672001096,-0.713271166217759,2.56583700604656,-0.277872603931468,0.694270855248019,1.45641763171886,-0.351569089790458,-0.499997188329821,-0.905587450260094,-0.190846896585448,-0.22527609438912,-0.816812013267454,-0.724806305724343,0.948478654873594,-0.166398231598353,0.727448191956731,-0.0935854846944918,-0.356295983937541,1.26883514994554,-0.395359574356165,0.776443644561044,-1.56191360993717,1.64274635993984,-1.33616027637463
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,1.65198069687264,0.294119395868007,-0.393940413745886,-0.871404452719423,0.385982349930674,-1.29297098932523,-0.816812013267454,0.0966857363907185,0.578154733405667,0.404123134145728,-0.141552474577195,0.479993562009375,-0.71352731920929,0.0504056092998084,-0.208184900026808,-0.553248910162327,-0.128882071443585,-0.816812013267454,-0.816812013267454,-0.331514553808111,0.87957726048006,0.87957726048006,0.351764483085353,-1.22364116273271,0.358695395989773,0.10634529187292,-0.180790664268554,0.472156468086739,-0.598882855432894,1.81132915544997,-2.11088107679159,1.26567928092094,-0.348242719608858,-1.19359755748205,0.336811546376004,1.74748902769074,-0.154674431549988,1.08291547858099,-0.861545132747873,-0.123174882679669,0.87957726048006,-1.93642557002217,1.42131499163558,-0.911593220829942,1.21461975654079,-0.831848996222955,-0.133571591462931,-1.19359755748205,-0.349016644596362,1.65519248295882,-0.993426601411582,-0.978696969927632,-0.34862968210261,-1.22364116273271,1.89506351381359,-0.896181444400437,0.87957726048006,-0.629418716490145,1.74455185862704,1.04098545948835,0.1501410647371,-0.724189644669201,-0.426627935092932,1.25853022167763,-0.887587977866106,1.63552080862683,0.792805810165418,-0.324874650094424,-0.816812013267454,-0.991991537395075,1.45933858496171,-0.185156311675737,-0.127133495187043,-0.76428969466791,-0.39371202907969,-0.89557783264368,-0.71352731920929,1.51127676840464,-1.18740164985217,-0.984103154460113,1.15980565722393
fault_point_0017,fault,multiclass,1,4.15959688119537e-31,nominal,-0.797279527269624,-0.855990732259126,-0.527954617464914,-0.527830461306285,0.609489452426899,0.183077984002626,0.466686971013348,0.711699035390965,-2.28879240748569,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.489854665258372,0.458953576627957,-1.61023290339676,-0.204560097043811,-1.62337079254314,0.584051108131244,0.87957726048006,1.53424495170174,0.458074212748272,2.25561705641424,1.56211275638021,0.104896016522934,1.22132078851526,-0.395359574356165,-0.0481942166246515,-0.32614335198268,0.638239389318105,-0.703222992277378,-1.38632924727777,-0.816812013267454,0.631521408493599,-1.8829238614386,0.291318972669438,0.200761137915464,0.573302865992847,-0.71352731920929,0.585710638832116,0.796196202988222,-0.260300767921949,0.90281233281252,-0.816812013267454,-0.816812013267454,0.588112110537528,0.87957726048006,0.87957726048006,-0.532558053309906,0.816812013267454,0.789282157820779,-0.0917828337659923,-1.02198107546628,-0.430132285420661,-2.73895119877573,-1.56805874762941,0.778829967278026,0.0119832021590532,-0.315157426393077,-1.19359755748205,-0.0914971852751102,-0.158620321173352,-0.135916351472604,1.2115907241295,1.01125432328316,1.44013332443208,-1.19359755748205,-0.0638657695971843,1.90244394506453,-0.954300922659974,0.529527502459031,0.18795033790031,-0.16405347158868,0.87957726048006,0.00292574347091957,0.528736116776708,1.22132078851526,-1.11745009850645,-0.360045075668289,-1.22364116273271,0.120643572774724,-0.960486583826534,-1.19359755748205,0.429670013769238,0.916106809328588,1.10322429812338,0.20364277332067,1.17510492301657,1.29410183733601,-0.77865440626106,1.99018009322244,0.286891661775341,-0.454332640433047,0.176438080288939,1.22364116273271,-0.552163540644792,-0.376684321670763,-0.182811551666064,0.230894715251739,-0.778677738776251,-0.390237458944412,0.372307065435406,-0.658193798365269,-0.733768007827818,-0.277872603931468,-0.828322511090226,1.68726605883671
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.595943587415744,-2.28879240748569,-0.366329293204582,-0.832588164706225,0.02291390252799,-1.51080692454783,-0.816812013267454,0.193968603497498,0.578154733405667,1.33111379208275,0.325238815185522,-0.287855688392053,-0.699693938998285,0.409952303465936,0.796196202988222,-0.620980656033394,0.701162971980645,-0.816812013267454,1.22364116273271,-0.132317442397503,0.87957726048006,-1.19359755748205,-0.611044533412608,0.816812013267454,-0.364672782361327,0.133063815039994,-1.02198107546628,-0.274097388197576,0.524653024822096,-0.195059619083753,-1.53170570536995,-0.226537674961429,-0.357529819458902,0.87957726048006,-3.08855782191088,0.02291390252799,0.103249169514038,1.36331228231357,-0.911593220829942,-0.0117843716078245,-1.19359755748205,0.1501410647371,-1.10678076435001,1.86574201380435,1.58354396444696,0.944637602767668,-0.0257126310179748,-1.19359755748205,-0.345727463399471,-1.55007990092358,0.517244403582409,-0.857913991759235,-0.355401525743267,-1.22364116273271,-0.114472093251944,-0.407864291883512,0.87957726048006,0.0454379086444238,0.958805624303057,0.94762720153581,-0.170869186764326,0.13912606791524,-0.860437412995357,-2.13595538314838,-0.796467826322652,1.10167453575143,1.22729010228229,2.26136784638663,-0.816812013267454,0.367775764707668,-0.703173750674445,-0.0257126310179748,-1.08242346196055,-1.12177725212899,-0.369833143425271,-0.793146079035712,-0.71352731920929,3.46379685500282,-0.170869186764326,0.334898777929671,-0.919437417641885
fault_point_1185,fault,multiclass,6,2.35417468163854e-29,nominal,1.68596065921132,1.69410995310704,0.244157219706285,0.244133164824299,-0.345533982152595,-0.314914794523893,-0.161708711579007,-0.381828218414759,-0.483866087069854,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.202578639667295,-0.41601871941754,1.05635127134904,-0.445396568844658,0.392027962659319,0.796196202988222,0.87957726048006,-0.581786016904359,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.634516071131879,-0.869992289576075,-0.734277389525798,1.97456803901379,-0.345087567242726,0.342571108934771,-0.703222992277378,-1.85312053704049,-0.816812013267454,1.67522130853963,0.0966393561535286,-0.365939964640205,0.978746620853325,-0.29607677244346,-0.644360418154263,-0.770059921881137,0.0846350900574722,-0.292998852135567,-0.145295391511296,-0.816812013267454,-0.816812013267454,-0.288355179669146,-1.19359755748205,-1.19359755748205,1.86314831553924,0.816812013267454,0.685664989473133,-0.111924489691939,0.902386029602485,-0.16555137273804,0.578154733405667,-0.21838235169568,-1.19258598824941,-0.644604858604992,-0.271237183352246,0.87957726048006,-0.380264428813785,0.385982349930674,-0.185156311675737,-0.434300103259648,-1.09209999184594,-0.445823259577425,-1.19359755748205,-1.56191360993717,-0.102482463503157,-0.689046055825008,-0.10723568038702,-0.482313254583719,0.930949452928596,0.87957726048006,0.275734301565953,0.591683854316388,-1.32602168031919,1.22132078851526,-0.3519188632995,-1.22364116273271,-1.06900150660807,0.502455338117176,0.87957726048006,1.33831005278782,-1.37576308927524,1.10322429812338,-0.224370895347897,-0.0874487731090312,4.9255139814389,0.532197445735811,0.0258145074124767,0.0416560301732023,1.60093837241874,-0.288355179669146,-0.816812013267454,0.10634529187292,-1.01814002336035,-0.168742991608026,-1.40674522778857,0.498537868994912,0.135131209549617,2.15134976979269,1.61048055623962,-0.493437686856701,0.524653024822096,-0.213058684469045,1.71786459042198
